bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A39415247,3,0.79,487,0.627204,0.092081,"""""""""""""""""""""""""""""""""",0.271003,0.136612,0.773688,0.864092,7.91,31.0939,1,1,BRD-A39415247,CPC002_VCAP_24H:BRD-A39415247-001-06-2:10,trt_cp,VCAP,O05,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:O05|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:O05|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:O05,,CPC,BRD-A39415247,1,1,0,1,BRD-A39415247_10 uM_24 h_VCAP,1,BRD-A39415247_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K43290182,4,0.42,268,0.339252,0.620262,"""""""""""""""""""""""""""""""""",16.4436,11.9151,0.211358,0.420784,12.32,53.6032,0,1,BRD-K43290182,CPC004_VCAP_6H:BRD-K43290182-001-01-9:10,trt_cp,VCAP,M14,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:M14|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:M14|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:M14|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:M14,,CPC,Ro-04-6790,1,1,0,1,Ro-04-6790_10 uM_6 h_VCAP,1,Ro-04-6790_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K47983010,4,0.66,473,0.56498,0,"""""""""""""""""""""""""""""""""",0,0,0.400017,0.771881,12.78,55.8714,1,1,BRD-K47983010,CPC006_VCAP_6H:BRD-K47983010-001-02-1:10,trt_cp,VCAP,M04,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:M04|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:M04|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:M04|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:M04,,CPC,BX-795,1,1,0,1,BX-795_10 uM_6 h_VCAP,1,BX-795_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K09631521,4,0.38,293,0.337409,0.482426,"""""""""""""""""""""""""""""""""",4.92322,2.99064,0.316628,0.503041,12.32,53.6032,1,1,BRD-K09631521,CPC004_VCAP_6H:BRD-K09631521-001-05-7:10,trt_cp,VCAP,D16,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:D16|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:D16|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:D16|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:D16,,CPC,thiotepa,1,1,0,1,thiotepa_10 uM_6 h_VCAP,1,thiotepa_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A88504692,5,0.46,217,0.319477,4.92257,"""""""""""""""""""""""""""""""""",11.8128,18.5798,0.313208,0.374986,9.4,39.0468,0,1,BRD-A88504692,CPC012_VCAP_24H:BRD-A88504692-001-01-4:10,trt_cp,VCAP,I05,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:I05,,CPC,BRD-A88504692,1,1,0,1,BRD-A88504692_10 uM_24 h_VCAP,1,BRD-A88504692_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A42346008,5,0.26,356,0.30764,3.46154,"""""""""""""""""""""""""""""""""",17.3147,35.3679,0.144354,0.29486,18.71,76.5719,0,1,BRD-A42346008,CPC005_VCAP_24H:BRD-A42346008-003-03-6:10,trt_cp,VCAP,C11,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:C11|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:C11|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:C11|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:C11|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:C11,,CPC,metanephrine,1,1,0,1,metanephrine_10 uM_24 h_VCAP,1,metanephrine_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K60511616,4,0.41,258,0.328876,0.770308,"""""""""""""""""""""""""""""""""",4.36885,0.545726,0.385098,0.595585,22.84,84.4387,1,1,BRD-K60511616,CPC002_VCAP_6H:BRD-K60511616-236-01-4:10,trt_cp,VCAP,F23,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X4_B5_DUO52HI53LO|CPC002_VCAP_6H_X5_B5_DUO52HI53LO,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO:F23|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO:F23|CPC002_VCAP_6H_X4_B5_DUO52HI53LO:F23|CPC002_VCAP_6H_X5_B5_DUO52HI53LO:F23,,CPC,pravastatin,1,1,0,1,pravastatin_10 uM_6 h_VCAP,1,pravastatin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K87142802,4,0.54,349,0.438975,0,"""""""""""""""""""""""""""""""""",0.733333,2.06157,0.434284,0.56164,12.78,55.8714,1,1,BRD-K87142802,CPC006_VCAP_6H:BRD-K87142802-001-02-7:10,trt_cp,VCAP,C23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:C23,,CPC,veliparib,1,1,0,1,veliparib_10 uM_6 h_VCAP,1,veliparib_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A04308630,5,0.29,310,0.303187,1.85996,"""""""""""""""""""""""""""""""""",6.77755,8.19443,0.257114,0.419709,11.9,51.5073,0,1,BRD-A04308630,CPC020_VCAP_24H:BRD-A04308630-001-01-6:10,trt_cp,VCAP,A24,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:A24|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:A24|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:A24|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:A24|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:A24,,CPC,genipin,1,1,0,1,genipin_10 uM_24 h_VCAP,1,genipin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K91301684,3,0.73,517,0.621208,0.092081,"""""""""""""""""""""""""""""""""",3.93287,6.11533,0.475914,0.538033,7.91,31.0939,1,1,BRD-K91301684,CPC002_VCAP_24H:BRD-K91301684-003-03-0:10,trt_cp,VCAP,O15,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:O15|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:O15|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:O15,,CPC,noscapine,1,1,0,1,noscapine_10 uM_24 h_VCAP,2,noscapine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K39188321,3,0.55,268,0.388221,0.184162,"""""""""""""""""""""""""""""""""",1.63934,1.22951,0.522466,0.617396,7.91,31.0939,1,1,BRD-K39188321,CPC002_VCAP_24H:BRD-K39188321-001-03-9:10,trt_cp,VCAP,C11,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:C11|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:C11|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:C11,,CPC,betamethasone,1,1,0,1,betamethasone_10 uM_24 h_VCAP,1,betamethasone_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A44780397,3,0.61,426,0.515466,0,"""""""""""""""""""""""""""""""""",11.368,3.95033,0.340288,0.595966,7.91,31.0939,1,1,BRD-A44780397,CPC002_VCAP_24H:BRD-A44780397-001-01-1:10,trt_cp,VCAP,N14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:N14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:N14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:N14,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_24 h_VCAP,1,mifepristone_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K48803730,5,0.31,330,0.323421,3.14223,"""""""""""""""""""""""""""""""""",18.3414,4.63933,0.174956,0.469529,9.51,39.5636,1,1,BRD-K48803730,CPC019_VCAP_6H:BRD-K48803730-001-01-1:10,trt_cp,VCAP,K08,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:K08|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:K08|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:K08|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:K08|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:K08,,CPC,BRD-K48803730,1,1,0,1,BRD-K48803730_10 uM_6 h_VCAP,1,BRD-K48803730_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89997465,4,0.32,307,0.316938,0.482426,"""""""""""""""""""""""""""""""""",13.5286,1.62422,0.220472,0.520066,12.32,53.6032,1,1,BRD-K89997465,CPC004_VCAP_6H:BRD-K89997465-001-05-3:10,trt_cp,VCAP,C09,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:C09|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:C09|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:C09|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:C09,,CPC,BRD-K89997465,1,1,0,1,BRD-K89997465_10 uM_6 h_VCAP,1,BRD-K89997465_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A74771556,5,0.36,478,0.419465,3.59513,"""""""""""""""""""""""""""""""""",18.6003,27.5913,0.178054,0.354068,9.4,39.0468,0,1,BRD-A74771556,CPC012_VCAP_24H:BRD-A74771556-001-01-0:10,trt_cp,VCAP,C02,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C02|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C02|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C02|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C02|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C02,,CPC,nikkomycin,1,1,0,1,nikkomycin_10 uM_24 h_VCAP,1,nikkomycin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A84389633,3,0.64,539,0.593902,1.28913,"""""""""""""""""""""""""""""""""",14.3842,14.552,0.230275,0.434233,7.91,31.0939,0,1,BRD-A84389633,CPC002_VCAP_24H:BRD-A84389633-001-02-4:10,trt_cp,VCAP,P14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P14,,CPC,BRD-A84389633,1,1,0,1,BRD-A84389633_10 uM_24 h_VCAP,1,BRD-A84389633_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K21667562-001-01-4,5,0.3657,245,0.302675,4.16441,"0.21,0.16,0.23,0.25,0.14",12.3971,19.6401,0.246362,0.357237,18.58,76.1125,0,1,BRD-K21667562,CPC001_VCAP_6H:B20,trt_cp,VCAP,B20,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:B20|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:B20|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:B20|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:B20|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:B20,,CPC,AM-404,1,1,0,1,AM-404_10 uM_6 h_VCAP,1,AM-404_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K52989797,3,0.6,185,0.336893,0,"""""""""""""""""""""""""""""""""",0,0.407989,0.543958,0.639124,7.91,31.0939,1,1,BRD-K52989797,CPC002_VCAP_24H:BRD-K52989797-003-13-2:10,trt_cp,VCAP,G20,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:G20|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:G20|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:G20,,CPC,clomipramine,1,1,0,1,clomipramine_10 uM_24 h_VCAP,1,clomipramine_10 uM_24 h
