bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,80,80,uM,80 uM,6 h,6,h,VCAP,BRD-K43620258,4,0.63,365,0.484895,0,"""""""""""""""""""""""""""""""""",0,0,0.533666,0.755583,12.78,55.8714,1,1,BRD-K43620258,CPC006_VCAP_6H:BRD-K43620258-001-01-6:80,trt_cp,VCAP,P21,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P21|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P21|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P21|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P21,,CPC,CHEMBL-399379,1,1,0,1,CHEMBL-399379_80 uM_6 h_VCAP,1,CHEMBL-399379_80 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K03176945,3,0.5,204,0.322947,1.66898,"""""""""""""""""""""""""""""""""",17.027,18.9189,0.28101,0.402705,9.22,38.0993,0,1,BRD-K03176945,CPC013_VCAP_24H:BRD-K03176945-001-01-6:10,trt_cp,VCAP,L24,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:L24|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:L24|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:L24,,CPC,BRD-K03176945,1,1,0,1,BRD-K03176945_10 uM_24 h_VCAP,1,BRD-K03176945_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K61463582,5,0.47,287,0.371382,0.119832,"""""""""""""""""""""""""""""""""",0.371394,0.220613,0.452404,0.716527,13.21,58.2257,1,1,BRD-K61463582,CPC014_VCAP_24H:BRD-K61463582-001-03-1:10,trt_cp,VCAP,L07,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:L07|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:L07|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:L07|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:L07|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:L07,,CPC,BRD-K61463582,1,1,0,1,BRD-K61463582_10 uM_24 h_VCAP,1,BRD-K61463582_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K42140106,5,0.28,372,0.326348,4.35967,"""""""""""""""""""""""""""""""""",14.6311,11.2694,0.250922,0.387563,14.29,62.4462,0,1,BRD-K42140106,CPC008_VCAP_6H:BRD-K42140106-001-01-0:10,trt_cp,VCAP,N01,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N01|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N01|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N01|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N01|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:N01,,CPC,VU-0405172-2,1,1,0,1,VU-0405172-2_10 uM_6 h_VCAP,1,VU-0405172-2_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09997269,5,0.62,458,0.538839,0.829646,"""""""""""""""""""""""""""""""""",2.18863,2.23185,0.545514,0.583401,9.4,39.0468,1,1,BRD-K09997269,CPC012_VCAP_24H:BRD-K09997269-001-01-7:10,trt_cp,VCAP,C04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C04,,CPC,BRD-K09997269,1,1,0,1,BRD-K09997269_10 uM_24 h_VCAP,1,BRD-K09997269_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K67080878-001-05-5,5,0.4185,307,0.362449,2.22463,"0.06,0.26,0.22,0.26,0.22",5.6173,18.7838,0.311825,0.379347,9.99,41.9753,0,1,BRD-K67080878,CPC001_VCAP_24H:E04,trt_cp,VCAP,E04,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:E04|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:E04|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:E04|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:E04|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:E04,,CPC,milrinone,1,1,0,1,milrinone_10 uM_24 h_VCAP,1,milrinone_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K95337198,4,0.27,437,0.347339,2.07084,"""""""""""""""""""""""""""""""""",7.28836,11.582,0.181087,0.415789,14.29,62.4462,0,1,BRD-K95337198,CPC008_VCAP_6H:BRD-K95337198-001-04-1:10,trt_cp,VCAP,O24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:O24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:O24|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:O24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:O24,,CPC,BRD-K95337198,1,1,0,1,BRD-K95337198_10 uM_6 h_VCAP,1,BRD-K95337198_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K53308430,5,0.78,586,0.683639,0,"""""""""""""""""""""""""""""""""",0,0,0.764224,0.872389,11.9,51.5073,1,1,BRD-K53308430,CPC020_VCAP_24H:BRD-K53308430-001-02-4:10,trt_cp,VCAP,A07,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:A07|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:A07|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:A07|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:A07|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:A07,,CPC,SA-1017940,1,1,0,1,SA-1017940_10 uM_24 h_VCAP,1,SA-1017940_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37289225,3,0.52,252,0.366043,0,"""""""""""""""""""""""""""""""""",27.2402,8.98641,0.0792759,0.405567,7.91,31.0939,0,1,BRD-K37289225,CPC002_VCAP_24H:BRD-K37289225-001-19-0:10,trt_cp,VCAP,M04,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:M04|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:M04|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:M04,,CPC,clozapine,1,1,0,1,clozapine_10 uM_24 h_VCAP,1,clozapine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K29178788-001-02-0,5,0.2501,489,0.353624,7.43353,"0.34,0.35,0.05,0.19,0.07",29.3953,18.2512,0.080226,0.331703,9.99,41.9753,0,1,BRD-K29178788,CPC001_VCAP_24H:P20,trt_cp,VCAP,P20,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:P20|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:P20|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:P20|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:P20|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:P20,,CPC,dictamnine,1,1,0,1,dictamnine_10 uM_24 h_VCAP,1,dictamnine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K02965346,5,0.4,241,0.313956,0.179748,"""""""""""""""""""""""""""""""""",13.1217,2.93354,0.189823,0.462954,13.21,58.2257,1,1,BRD-K02965346,CPC014_VCAP_24H:BRD-K02965346-001-01-8:10,trt_cp,VCAP,M04,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:M04|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:M04|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:M04|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:M04|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:M04,,CPC,SU-11274,1,1,0,1,SU-11274_10 uM_24 h_VCAP,1,SU-11274_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K03651937,5,0.42,222,0.308768,0.217155,"""""""""""""""""""""""""""""""""",1.66795,3.12396,0.383534,0.580854,16.69,70.7149,1,1,BRD-K03651937,CPC019_VCAP_24H:BRD-K03651937-001-01-8:10,trt_cp,VCAP,A07,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:A07|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:A07|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:A07|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:A07|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:A07,,CPC,BRD-K03651937,1,1,0,1,BRD-K03651937_10 uM_24 h_VCAP,1,BRD-K03651937_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K44779798,5,0.37,238,0.300068,1.09951,"""""""""""""""""""""""""""""""""",5.77169,5.52699,0.301366,0.552824,9.33,38.6161,0,1,BRD-K44779798,CPC011_VCAP_24H:BRD-K44779798-001-05-7:10,trt_cp,VCAP,D05,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:D05|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:D05|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:D05|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:D05|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:D05,,CPC,miglitol,1,1,0,1,miglitol_10 uM_24 h_VCAP,1,miglitol_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K32318651,4,0.34,303,0.324557,1.6756,"""""""""""""""""""""""""""""""""",1.92555,3.39222,0.263624,0.472521,15.76,67.7577,1,1,BRD-K32318651,CPC009_VCAP_6H:BRD-K32318651-001-15-3:10,trt_cp,VCAP,N24,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC009_VCAP_6H_X4_B5_DUO52HI53LO|CPC009_VCAP_6H_X5_B5_DUO52HI53LO,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO:N24|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO:N24|CPC009_VCAP_6H_X4_B5_DUO52HI53LO:N24|CPC009_VCAP_6H_X5_B5_DUO52HI53LO:N24,,CPC,acyclovir,1,1,0,1,acyclovir_10 uM_6 h_VCAP,1,acyclovir_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A87606379,4,0.35,338,0.347795,3.92833,"""""""""""""""""""""""""""""""""",13.4496,34.8529,0.250117,0.202101,12.32,53.6032,0,1,BRD-A87606379,CPC004_VCAP_6H:BRD-A87606379-001-13-3:10,trt_cp,VCAP,D08,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:D08|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:D08|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:D08|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:D08,,CPC,nadolol,1,1,0,1,nadolol_10 uM_6 h_VCAP,1,nadolol_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K06666320,5,0.6,602,0.607721,0.0543183,"""""""""""""""""""""""""""""""""",0.470817,0,0.473964,0.745376,16.5,70.0833,1,1,BRD-K06666320,CPC020_VCAP_6H:BRD-K06666320-001-06-7:10,trt_cp,VCAP,I01,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:I01|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:I01|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:I01|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:I01|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:I01,,CPC,MW-STK33-23,1,1,0,1,MW-STK33-23_10 uM_6 h_VCAP,1,MW-STK33-23_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A14574269-051-01-4,5,0.3056,308,0.310229,8.19316,"0.03,0.28,0.25,0.24,0.21",11.0509,18.1281,0.261811,0.348799,9.99,41.9753,0,1,BRD-A14574269,CPC001_VCAP_24H:L03,trt_cp,VCAP,L03,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:L03|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:L03,,CPC,UB-165,1,1,0,1,UB-165_10 uM_24 h_VCAP,1,UB-165_10 uM_24 h
