bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K95037415,5,0.48,442,0.46576,0.277316,"""""""""""""""""""""""""""""""""",1.66439,0.207756,0.423306,0.646925,19.71,78.8975,1,1,BRD-K95037415,CPC008_VCAP_24H:BRD-K95037415-001-06-9:10,trt_cp,VCAP,E22,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:E22|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:E22|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:E22|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:E22|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,BRD-K95037415,1,1,0,1,BRD-K95037415_10 uM_24 h_VCAP,1,BRD-K95037415_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A86109770,3,0.52,400,0.461171,0,"""""""""""""""""""""""""""""""""",5.34247,0.543116,0.375067,0.610283,7.91,31.0939,1,1,BRD-A86109770,CPC002_VCAP_24H:BRD-A86109770-001-01-9:10,trt_cp,VCAP,N15,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:N15|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:N15|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:N15,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_24 h_VCAP,1,guggulsterone_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82036761,4,0.46,272,0.357679,0,"""""""""""""""""""""""""""""""""",0.879362,0.339131,0.387637,0.656911,12.32,53.6032,1,1,BRD-K82036761,CPC004_VCAP_6H:BRD-K82036761-003-07-0:10,trt_cp,VCAP,H13,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:H13|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:H13|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:H13|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:H13,,CPC,sertraline,1,1,0,1,sertraline_10 uM_6 h_VCAP,1,sertraline_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A32449311,5,0.28,402,0.339252,6.3388,"""""""""""""""""""""""""""""""""",13.6509,40.5695,0.241022,0.24156,15.06,65.0014,0,1,BRD-A32449311,CPC010_VCAP_6H:BRD-A32449311-001-05-1:10,trt_cp,VCAP,B10,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO|CPC010_VCAP_6H_X5_B5_DUO52HI53LO,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO:B10|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO:B10|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO:B10|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO:B10|CPC010_VCAP_6H_X5_B5_DUO52HI53LO:B10,,CPC,BRD-A32449311,1,1,0,1,BRD-A32449311_10 uM_6 h_VCAP,1,BRD-A32449311_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51918615,3,0.35,351,0.35442,0.092081,"""""""""""""""""""""""""""""""""",1.64384,6.15465,0.272978,0.485996,7.91,31.0939,1,1,BRD-K51918615,CPC002_VCAP_24H:BRD-K51918615-303-01-1:10,trt_cp,VCAP,D23,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:D23|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:D23|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:D23,,CPC,iodophenpropit,1,1,0,1,iodophenpropit_10 uM_24 h_VCAP,1,iodophenpropit_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K90553655,3,0.67,451,0.555848,0.092081,"""""""""""""""""""""""""""""""""",0.410585,0.136612,0.634873,0.883418,7.91,31.0939,1,1,BRD-K90553655,CPC002_VCAP_24H:BRD-K90553655-001-03-6:10,trt_cp,VCAP,F24,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:F24|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:F24|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:F24,,CPC,testosterone,1,1,0,1,testosterone_10 uM_24 h_VCAP,2,testosterone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K88560311,4,0.39,247,0.313842,0,"""""""""""""""""""""""""""""""""",8.43229,2.07333,0.144803,0.452604,12.78,55.8714,1,1,BRD-K88560311,CPC006_VCAP_6H:BRD-K88560311-011-02-2:10,trt_cp,VCAP,C11,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:C11|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:C11|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:C11|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:C11,,CPC,rucaparib,1,1,0,1,rucaparib_10 uM_6 h_VCAP,1,rucaparib_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82846253,5,0.39,351,0.374125,2.3926,"""""""""""""""""""""""""""""""""",6.45026,14.0293,0.274209,0.426121,17.7,73.7295,0,1,BRD-K82846253,CPC011_VCAP_6H:BRD-K82846253-001-11-3:10,trt_cp,VCAP,N08,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:N08|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:N08|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:N08|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:N08|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:N08,,CPC,repaglinide,1,1,0,1,repaglinide_10 uM_6 h_VCAP,1,repaglinide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K97752965,5,0.39,304,0.348177,3.29852,"""""""""""""""""""""""""""""""""",15.5311,9.32015,0.245426,0.460902,9.33,38.6161,0,1,BRD-K97752965,CPC011_VCAP_24H:BRD-K97752965-001-10-7:10,trt_cp,VCAP,N16,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:N16|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:N16|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:N16|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:N16|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:N16,,CPC,nicorandil,1,1,0,1,nicorandil_10 uM_24 h_VCAP,1,nicorandil_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K39345836-001-05-8,4,0.5105,397,0.455222,0,"0.24,0.26,0.26,0.24",0,0.0679348,0.487613,0.6829,20.16,80.0459,1,1,BRD-K39345836,CPC007_VCAP_24H:F11,trt_cp,VCAP,F11,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:F11|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:F11|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:F11|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,BRD-K39345836_10 uM_24 h_VCAP,1,BRD-K39345836_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K19593010,5,0.42,384,0.406089,2.66015,"""""""""""""""""""""""""""""""""",9.15159,8.70933,0.230109,0.469955,16.69,70.7149,0,1,BRD-K19593010,CPC019_VCAP_24H:BRD-K19593010-001-01-4:10,trt_cp,VCAP,E24,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:E24|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:E24|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:E24|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:E24|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:E24,,CPC,BRD-K19593010,1,1,0,1,BRD-K19593010_10 uM_24 h_VCAP,1,BRD-K19593010_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A79479878,5,0.5,368,0.43375,0.162955,"""""""""""""""""""""""""""""""""",0.533898,0.603772,0.447745,0.76627,16.5,70.0833,1,1,BRD-A79479878,CPC020_VCAP_6H:BRD-A79479878-001-06-5:10,trt_cp,VCAP,H09,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:H09|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:H09|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:H09|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:H09|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:H09,,CPC,testosterone,1,1,0,1,testosterone_10 uM_6 h_VCAP,2,testosterone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18816859,3,0.5,192,0.313304,0.92081,"""""""""""""""""""""""""""""""""",1.36541,4.08725,0.494194,0.541679,7.91,31.0939,1,1,BRD-K18816859,CPC002_VCAP_24H:BRD-K18816859-001-01-4:10,trt_cp,VCAP,K03,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:K03|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:K03|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:K03,,CPC,L-694247,1,1,0,1,L-694247_10 uM_24 h_VCAP,1,L-694247_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K55191674,4,0.3,357,0.330922,0.620262,"""""""""""""""""""""""""""""""""",9.55302,15.3184,0.170265,0.386203,12.32,53.6032,0,1,BRD-K55191674,CPC004_VCAP_6H:BRD-K55191674-237-12-6:10,trt_cp,VCAP,P01,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:P01|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:P01|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:P01|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:P01,,CPC,benzylpenicillin,1,1,0,1,benzylpenicillin_10 uM_6 h_VCAP,1,benzylpenicillin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K21283037,3,0.58,241,0.378053,0,"""""""""""""""""""""""""""""""""",4.64967,1.09402,0.507709,0.661007,7.91,31.0939,1,1,BRD-K21283037,CPC002_VCAP_24H:BRD-K21283037-003-06-2:10,trt_cp,VCAP,P06,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P06|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P06|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P06,,CPC,riluzole,1,1,0,1,riluzole_10 uM_24 h_VCAP,1,riluzole_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K95808480,5,0.71,469,0.583507,0.109951,"""""""""""""""""""""""""""""""""",0.275116,0.276626,0.641684,0.875299,9.33,38.6161,1,1,BRD-K95808480,CPC011_VCAP_24H:BRD-K95808480-001-04-8:10,trt_cp,VCAP,I06,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:I06|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:I06|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:I06|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:I06|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:I06,,CPC,taxifolin,1,1,0,1,taxifolin_10 uM_24 h_VCAP,1,taxifolin_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-U01690642,5,0.32,295,0.310682,0.119832,"""""""""""""""""""""""""""""""""",0.589657,1.02345,0.307358,0.548464,13.21,58.2257,1,1,BRD-U01690642,CPC014_VCAP_24H:BRD-U01690642-000-01-4:10,trt_cp,VCAP,F11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,BRD-U01690642,1,1,0,1,BRD-U01690642_10 uM_24 h_VCAP,1,BRD-U01690642_10 uM_24 h
