bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K73888531,5,0.32,404,0.363577,1.93584,"""""""""""""""""""""""""""""""""",22.3053,17.2112,0.166759,0.450013,9.4,39.0468,0,1,BRD-K73888531,CPC012_VCAP_24H:BRD-K73888531-001-01-1:10,trt_cp,VCAP,O06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:O06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:O06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:O06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:O06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:O06,,CPC,BRD-K73888531,1,1,0,1,BRD-K73888531_10 uM_24 h_VCAP,1,BRD-K73888531_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K41059137,5,0.29,451,0.365694,2.7248,"""""""""""""""""""""""""""""""""",12.3848,11.5335,0.225699,0.368421,14.29,62.4462,0,1,BRD-K41059137,CPC008_VCAP_6H:BRD-K41059137-001-04-0:10,trt_cp,VCAP,N16,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N16|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N16|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N16|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N16|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:N16,,CPC,BRD-K41059137,1,1,0,1,BRD-K41059137_10 uM_6 h_VCAP,1,BRD-K41059137_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09295900,5,0.45,386,0.421435,0.384827,"""""""""""""""""""""""""""""""""",5.32862,2.59056,0.415448,0.559913,9.33,38.6161,1,1,BRD-K09295900,CPC011_VCAP_24H:BRD-K09295900-236-07-0:10,trt_cp,VCAP,N20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:N20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:N20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:N20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:N20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:N20,,CPC,BRD-K09295900,1,1,0,1,BRD-K09295900_10 uM_24 h_VCAP,1,BRD-K09295900_10 uM_24 h
b4,12,11.1,uM,12 uM,6 h,6,h,VCAP,BRD-A23770159,4,0.36,369,0.368549,2.6936,"""""""""""""""""""""""""""""""""",9.16027,21.4741,0.201018,0.25217,12.78,55.8714,0,1,BRD-A23770159,CPC006_VCAP_6H:BRD-A23770159-001-02-3:11.1,trt_cp,VCAP,G07,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:G07|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:G07|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:G07|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:G07,,CPC,sirolimus,1,1,0,1,sirolimus_12 uM_6 h_VCAP,1,sirolimus_12 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K00541156,5,0.45,320,0.383718,1.67504,"""""""""""""""""""""""""""""""""",10.1163,16.0432,0.276489,0.356828,22.06,83.4338,0,1,BRD-K00541156,CPC010_VCAP_24H:BRD-K00541156-001-04-2:10,trt_cp,VCAP,F09,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:F09|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:F09|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:F09|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:F09|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:F09,,CPC,BRD-K00541156,1,1,0,1,BRD-K00541156_10 uM_24 h_VCAP,1,BRD-K00541156_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K15716662,4,0.45,288,0.364027,0,"""""""""""""""""""""""""""""""""",0.134048,0,0.419125,0.636797,13.9,61.2116,1,1,BRD-K15716662,CPC009_VCAP_24H:BRD-K15716662-001-03-2:10,trt_cp,VCAP,C18,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:C18|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:C18|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:C18|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:C18,,CPC,KU-C104493,1,1,0,1,KU-C104493_10 uM_24 h_VCAP,1,KU-C104493_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79131256,5,0.54,352,0.440858,0.0547046,"""""""""""""""""""""""""""""""""",10.2947,0.806549,0.225002,0.554627,11.9,51.5073,1,1,BRD-K79131256,CPC020_VCAP_24H:BRD-K79131256-001-14-6:10,trt_cp,VCAP,B05,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:B05|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:B05|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:B05|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:B05|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:B05,,CPC,albendazole,1,1,0,1,albendazole_10 uM_24 h_VCAP,1,albendazole_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82357231,5,0.37,343,0.360229,0.598151,"""""""""""""""""""""""""""""""""",3.94603,6.14604,0.270166,0.427623,17.7,73.7295,1,1,BRD-K82357231,CPC011_VCAP_6H:BRD-K82357231-001-11-8:10,trt_cp,VCAP,H23,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:H23|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:H23|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:H23|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:H23|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:H23,,CPC,desloratadine,1,1,0,1,desloratadine_10 uM_6 h_VCAP,1,desloratadine_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K95807833,5,0.41,360,0.388485,0.980926,"""""""""""""""""""""""""""""""""",4.66756,15.5993,0.305441,0.311271,14.29,62.4462,1,1,BRD-K95807833,CPC008_VCAP_6H:BRD-K95807833-001-03-6:10,trt_cp,VCAP,K05,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:K05|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:K05|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:K05|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:K05|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:K05,,CPC,KU-C104139,1,1,0,1,KU-C104139_10 uM_6 h_VCAP,1,KU-C104139_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K61679744-001-05-2,4,0.5214,252,0.366536,1.53333,"0.26,0.29,0.17,0.27",6.263,11.3879,0.361269,0.421751,13.86,61.068,0,1,BRD-K61679744,CPC007_VCAP_6H:M09,trt_cp,VCAP,M09,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:M09|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:M09|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:M09|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:M09,,CPC,BRD-K61679744,1,1,0,1,BRD-K61679744_10 uM_6 h_VCAP,1,BRD-K61679744_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A02759312,5,0.41,277,0.340771,1.26443,"""""""""""""""""""""""""""""""""",17.2639,24.4492,0.223996,0.346062,9.33,38.6161,0,1,BRD-A02759312,CPC011_VCAP_24H:BRD-A02759312-003-19-5:10,trt_cp,VCAP,F20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F20,,CPC,betaxolol,1,1,0,1,betaxolol_10 uM_24 h_VCAP,1,betaxolol_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41260949,5,0.44,313,0.375257,1.42232,"""""""""""""""""""""""""""""""""",5.1632,5.63383,0.38157,0.49467,11.9,51.5073,0,1,BRD-K41260949,CPC020_VCAP_24H:BRD-K41260949-001-13-3:10,trt_cp,VCAP,D18,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:D18,,CPC,valproic-acid,1,1,0,1,valproic-acid_10 uM_24 h_VCAP,1,valproic-acid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K85606544,5,0.52,318,0.411193,0,"""""""""""""""""""""""""""""""""",0,0,0.458783,0.675382,10.19,43.1525,1,1,BRD-K85606544,CPC006_VCAP_24H:BRD-K85606544-001-01-8:10,trt_cp,VCAP,J21,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:J21|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:J21|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:J21|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:J21|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:J21,,CPC,neratinib,1,1,0,1,neratinib_10 uM_24 h_VCAP,1,neratinib_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K50387473,5,0.55,347,0.44175,0.0599161,"""""""""""""""""""""""""""""""""",0.366623,0.366623,0.486791,0.802702,13.21,58.2257,1,1,BRD-K50387473,CPC014_VCAP_24H:BRD-K50387473-001-01-1:10,trt_cp,VCAP,K07,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:K07|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:K07|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:K07|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:K07|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:K07,,CPC,XMD-892,1,1,0,1,XMD-892_10 uM_24 h_VCAP,1,XMD-892_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K86899078,5,0.45,277,0.357007,0.551268,"""""""""""""""""""""""""""""""""",6.2192,0.537942,0.214008,0.556026,9.51,39.5636,1,1,BRD-K86899078,CPC019_VCAP_6H:BRD-K86899078-001-01-2:10,trt_cp,VCAP,C22,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:C22|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:C22|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:C22|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:C22|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:C22,,CPC,BRD-K86899078,1,1,0,1,BRD-K86899078_10 uM_6 h_VCAP,1,BRD-K86899078_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92428232,3,0.69,387,0.522529,0,"""""""""""""""""""""""""""""""""",2.56757,0,0.48424,0.680235,9.22,38.0993,1,1,BRD-K92428232,CPC013_VCAP_24H:BRD-K92428232-001-01-5:10,trt_cp,VCAP,M24,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:M24|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:M24|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:M24,,CPC,GSK-461364,1,1,0,1,GSK-461364_10 uM_24 h_VCAP,1,GSK-461364_10 uM_24 h
