bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K01834163,3,0.4,256,0.323579,0.362647,"""""""""""""""""""""""""""""""""",12.0629,2.13904,0.189933,0.578583,19.3,78.0362,1,1,BRD-K01834163,CPC009_HA1E_6H:BRD-K01834163-001-04-1:10,trt_cp,HA1E,C10,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C10|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C10|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C10,,CPC,BRD-K01834163,1,1,0,1,BRD-K01834163_10 uM_6 h_HA1E,1,BRD-K01834163_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40213712,3,0.44,371,0.408549,0.92081,"""""""""""""""""""""""""""""""""",6.82278,5.62142,0.104281,0.438953,22.44,83.8932,0,1,BRD-K40213712,CPC007_HA1E_24H:BRD-K40213712-001-05-4:10,trt_cp,HA1E,O10,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:O10|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:O10|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:O10,,CPC,SAL-1,1,1,0,1,SAL-1_10 uM_24 h_HA1E,1,SAL-1_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90864987,3,0.37,263,0.315435,1.54827,"""""""""""""""""""""""""""""""""",1.31926,0.527704,0.347522,0.599821,17.92,74.0741,1,1,BRD-K90864987,CPC020_HA1E_6H:BRD-K90864987-001-01-0:10,trt_cp,HA1E,C24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HA1E,1,BRD-K90864987_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K21520694,6,0.2,484,0.314607,5.46448,"""""""""""""""""""""""""""""""""",49.0352,21.3201,0.0111512,0.417129,17.92,74.0741,0,1,BRD-K21520694,CPC020_HA1E_6H:BRD-K21520694-001-17-2:10,trt_cp,HA1E,D24|H06,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:D24|CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:H06|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:D24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:H06|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:D24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:H06,,CPC,sulfacetamide,1,1,0,1,sulfacetamide_10 uM_6 h_HA1E,1,sulfacetamide_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74623475,3,0.56,323,0.430057,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.558608,0.702782,10.25,43.4396,1,1,BRD-K74623475,CPC013_HA1E_6H:BRD-K74623475-001-02-7:10,trt_cp,HA1E,N06,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N06|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N06|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N06,,CPC,BRD-K74623475,1,1,0,1,BRD-K74623475_10 uM_6 h_HA1E,1,BRD-K74623475_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K70578146,3,0.37,415,0.396237,0.0898473,"""""""""""""""""""""""""""""""""",0.271003,0.135501,0.343413,0.655468,22.72,84.1229,1,1,BRD-K70578146,CPC010_HA1E_6H:BRD-K70578146-001-03-4:10,trt_cp,HA1E,P23,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:P23|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:P23|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:P23,,CPC,dactinomycin,1,1,0,1,dactinomycin_10 uM_6 h_HA1E,1,dactinomycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10207760,3,0.78,459,0.60504,0,"""""""""""""""""""""""""""""""""",0,0,0.729033,0.869149,13.41,59.1444,1,1,BRD-K10207760,CPC003_HA1E_24H:BRD-K10207760-236-03-0:10,trt_cp,HA1E,L16,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:L16|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:L16|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:L16,,CPC,lasalocid,1,1,0,1,lasalocid_10 uM_24 h_HA1E,1,lasalocid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K20742498,3,0.55,337,0.435338,0,"""""""""""""""""""""""""""""""""",0.412088,0.274349,0.445659,0.703687,13.99,61.671,1,1,BRD-K20742498,CPC004_HA1E_24H:BRD-K20742498-003-01-1:10,trt_cp,HA1E,K01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:K01,,CPC,RS-39604,1,1,0,1,RS-39604_10 uM_24 h_HA1E,1,RS-39604_10 uM_24 h
b3,50,48,uM,50 uM,6 h,6,h,HA1E,BRD-K74148702,5,0.53,471,0.505218,0,"""""""""""""""""""""""""""""""""",0,0,0.519067,0.670874,15.66,67.4993,1,1,BRD-K74148702,CPC006_HA1E_6H:BRD-K74148702-001-03-8:48,trt_cp,HA1E,P08,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P08|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P08|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P08|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P08|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P08,,CPC,curcumin,1,1,0,1,curcumin_50 uM_6 h_HA1E,1,curcumin_50 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A27143604,3,0.4,362,0.384782,0.275989,"""""""""""""""""""""""""""""""""",27.6654,12.8693,0.0777196,0.417801,14.43,63.0778,0,1,BRD-A27143604,CPC001_HA1E_24H:BRD-A27143604-001-01-2:10,trt_cp,HA1E,L13,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,dpn,1,1,0,1,dpn_10 uM_24 h_HA1E,1,dpn_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K37691127,3,0.74,673,0.713599,0,"""""""""""""""""""""""""""""""""",0.135135,0,0.658516,0.723172,13.41,59.1444,1,1,BRD-K37691127,CPC003_HA1E_24H:BRD-K37691127-001-02-2:10,trt_cp,HA1E,J01,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:J01|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:J01|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:J01,,CPC,hinokitiol,1,1,0,1,hinokitiol_10 uM_24 h_HA1E,1,hinokitiol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A49680073,3,0.54,487,0.518552,0,"""""""""""""""""""""""""""""""""",0,0,0.450007,0.706248,14.66,63.853,1,1,BRD-A49680073,CPC001_HA1E_6H:BRD-A49680073-001-01-9:10,trt_cp,HA1E,M17,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:M17|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:M17|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:M17,,CPC,BRD-A49680073,1,1,0,1,BRD-A49680073_10 uM_6 h_HA1E,1,BRD-A49680073_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85853281,3,0.61,489,0.552268,0,"""""""""""""""""""""""""""""""""",0.131926,0.131926,0.563062,0.655271,22.72,84.1229,1,1,BRD-K85853281,CPC010_HA1E_6H:BRD-K85853281-001-03-9:10,trt_cp,HA1E,G04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_6 h_HA1E,1,BRD-K85853281_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A44551378,3,0.42,235,0.317679,0,"""""""""""""""""""""""""""""""""",0.686813,0,0.40295,0.67206,14.43,63.0778,1,1,BRD-A44551378,CPC001_HA1E_24H:BRD-A44551378-001-01-9:10,trt_cp,HA1E,N01,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:N01|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:N01|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:N01,,CPC,LFM-A12,1,1,0,1,LFM-A12_10 uM_24 h_HA1E,1,LFM-A12_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K23478508,3,0.88,780,0.837759,0,"""""""""""""""""""""""""""""""""",0,0,0.852608,0.885137,14.43,63.0778,1,1,BRD-K23478508,CPC001_HA1E_24H:BRD-K23478508-001-03-7:10,trt_cp,HA1E,P04,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P04|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P04|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P04,,CPC,digoxin,1,1,0,1,digoxin_10 uM_24 h_HA1E,1,digoxin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A04308630,3,0.27,348,0.309957,3.36976,"""""""""""""""""""""""""""""""""",7.8064,18.5141,0.258226,0.391414,17.92,74.0741,0,1,BRD-A04308630,CPC020_HA1E_6H:BRD-A04308630-001-01-6:10,trt_cp,HA1E,A24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:A24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:A24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:A24,,CPC,genipin,1,1,0,1,genipin_10 uM_6 h_HA1E,1,genipin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K79222491,3,0.7,612,0.661843,0.0906618,"""""""""""""""""""""""""""""""""",0.26738,0,0.682993,0.776049,19.3,78.0362,1,1,BRD-K79222491,CPC009_HA1E_6H:BRD-K79222491-001-01-5:10,trt_cp,HA1E,F11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:F11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:F11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:F11,,CPC,BRD-K79222491,1,1,0,1,BRD-K79222491_10 uM_6 h_HA1E,1,BRD-K79222491_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K50387473,3,0.47,258,0.352119,0.184162,"""""""""""""""""""""""""""""""""",0.137363,0.412088,0.468918,0.667272,18.2,74.7918,1,1,BRD-K50387473,CPC014_HA1E_6H:BRD-K50387473-001-01-1:10,trt_cp,HA1E,K07,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K07|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K07|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K07,,CPC,XMD-892,1,1,0,1,XMD-892_10 uM_6 h_HA1E,1,XMD-892_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09255212,3,0.45,258,0.344546,0,"""""""""""""""""""""""""""""""""",0,0.402505,0.37004,0.53155,12.26,53.1726,1,1,BRD-K09255212,CPC005_HA1E_24H:BRD-K09255212-001-04-2:10,trt_cp,HA1E,L13,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,clioquinol,1,1,0,1,clioquinol_10 uM_24 h_HA1E,1,clioquinol_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A11702965,3,0.52,394,0.457699,0.460405,"""""""""""""""""""""""""""""""""",1.62631,1.49997,0.513894,0.700361,18.2,74.7918,1,1,BRD-A11702965,CPC014_HA1E_6H:BRD-A11702965-001-01-6:10,trt_cp,HA1E,P02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P02,,CPC,chromomycin-a3,1,1,0,1,chromomycin-a3_10 uM_6 h_HA1E,1,chromomycin-a3_10 uM_6 h
f1b3,40,40,uM,40 uM,24 h,24,h,HA1E,BRD-K89329876-001-02-9,3,0.5789,291,0.415029,0,"0.33,0.38,0.29",0.2849,0,0.499725,0.734695,12.99,57.1059,1,1,BRD-K89329876,CPC006_HA1E_24H:P04,trt_cp,HA1E,P04,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:P04|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:P04|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:P04,,CPC,BRD-K89329876,1,1,0,1,BRD-K89329876_40 uM_24 h_HA1E,1,BRD-K89329876_40 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K60219430-001-01-6,3,0.443,249,0.33584,0.0237643,"0.29,0.34,0.37",0,0.285307,0.366108,0.599907,12.99,57.1059,1,1,BRD-K60219430,CPC006_HA1E_24H:M20,trt_cp,HA1E,M20,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:M20|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:M20|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_24 h_HA1E,1,serdemetan_10 uM_24 h
b3,40,40,uM,40 uM,6 h,6,h,HA1E,BRD-K10705233,5,0.41,269,0.335814,0,"""""""""""""""""""""""""""""""""",0,0,0.361328,0.675921,15.66,67.4993,1,1,BRD-K10705233,CPC006_HA1E_6H:BRD-K10705233-003-02-8:40,trt_cp,HA1E,F12,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F12|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F12,,CPC,GW-405833,1,1,0,1,GW-405833_40 uM_6 h_HA1E,1,GW-405833_40 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26767475,3,0.69,474,0.578288,0,"""""""""""""""""""""""""""""""""",0,0,0.656891,0.781842,22.44,83.8932,1,1,BRD-K26767475,CPC007_HA1E_24H:BRD-K26767475-001-05-4:10,trt_cp,HA1E,D21,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D21|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D21|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D21,,CPC,BRD-K26767475,1,1,0,1,BRD-K26767475_10 uM_24 h_HA1E,1,BRD-K26767475_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A25687296,3,0.81,537,0.666899,0,"""""""""""""""""""""""""""""""""",0,0,0.776202,0.823307,11.83,51.1628,1,1,BRD-A25687296,CPC004_HA1E_6H:BRD-A25687296-300-03-5:10,trt_cp,HA1E,I05,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:I05|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:I05|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:I05,,CPC,emetine,1,1,0,1,emetine_10 uM_6 h_HA1E,2,emetine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K29733039,3,0.49,303,0.389628,1.01196,"""""""""""""""""""""""""""""""""",14.7283,0,0.21453,0.590498,10.25,43.4396,1,1,BRD-K29733039,CPC013_HA1E_6H:BRD-K29733039-001-01-1:10,trt_cp,HA1E,E01,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:E01|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:E01|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:E01,,CPC,deforolimus,1,1,0,1,deforolimus_10 uM_6 h_HA1E,1,deforolimus_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A20697603,3,0.62,369,0.483659,0,"""""""""""""""""""""""""""""""""",0,0,0.526506,0.701349,18.2,74.7918,1,1,BRD-A20697603,CPC014_HA1E_6H:BRD-A20697603-001-06-4:10,trt_cp,HA1E,L18,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:L18|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:L18|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:L18,,CPC,thiostrepton,1,1,0,1,thiostrepton_10 uM_6 h_HA1E,1,thiostrepton_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62959606,3,0.51,229,0.345568,0,"""""""""""""""""""""""""""""""""",0,0.271052,0.372308,0.675559,18.2,74.7918,1,1,BRD-K62959606,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,trt_cp,HA1E,N13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:N13,,CPC,sphingosine,1,1,0,1,sphingosine_10 uM_6 h_HA1E,1,sphingosine_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69328504-001-01-7,3,0.6285,342,0.468809,0,"0.29,0.36,0.35",0,0,0.491225,0.678123,12.99,57.1059,1,1,BRD-K69328504,CPC006_HA1E_24H:O01,trt_cp,HA1E,O01,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:O01|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:O01|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:O01,,CPC,L-690488,1,1,0,1,L-690488_10 uM_24 h_HA1E,1,L-690488_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K44849676,3,0.47,191,0.302968,0,"""""""""""""""""""""""""""""""""",0,0,0.437433,0.705941,20.29,80.3905,1,1,BRD-K44849676,CPC002_HA1E_6H:BRD-K44849676-001-05-5:10,trt_cp,HA1E,I14,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:I14|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:I14|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:I14,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_6 h_HA1E,1,capsazepine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K10484463,3,0.6,478,0.541527,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.59634,0.802659,14.03,61.7858,1,1,BRD-K10484463,CPC012_HA1E_6H:BRD-K10484463-001-06-6:10,trt_cp,HA1E,K22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K22,,CPC,BRD-K10484463,1,1,0,1,BRD-K10484463_10 uM_6 h_HA1E,1,BRD-K10484463_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00486786,3,0.77,552,0.659243,0,"""""""""""""""""""""""""""""""""",0,0,0.766437,0.857485,14.43,63.0778,1,1,BRD-K00486786,CPC001_HA1E_24H:BRD-K00486786-001-01-4:10,trt_cp,HA1E,N21,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:N21|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:N21|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:N21,,CPC,Ro-08-2750,1,1,0,1,Ro-08-2750_10 uM_24 h_HA1E,1,Ro-08-2750_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K81376179,3,0.42,210,0.300307,0.0909091,"""""""""""""""""""""""""""""""""",0.670241,0.938704,0.298445,0.527801,12.26,53.1726,1,1,BRD-K81376179,CPC005_HA1E_24H:BRD-K81376179-001-01-4:10,trt_cp,HA1E,P06,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_HA1E,1,TCS-359_10 uM_24 h
