bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K63265447,5,0.56,372,0.461526,0.0549753,"""""""""""""""""""""""""""""""""",0.619691,0.203301,0.460533,0.677468,9.33,38.6161,1,1,BRD-K63265447,CPC011_VCAP_24H:BRD-K63265447-001-05-8:10,trt_cp,VCAP,A12,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A12,,CPC,docetaxel,1,1,0,1,docetaxel_10 uM_24 h_VCAP,1,docetaxel_10 uM_24 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K89329876,4,0.51,238,0.352293,0.0673401,"""""""""""""""""""""""""""""""""",0.46723,2.12167,0.433577,0.502957,12.78,55.8714,1,1,BRD-K89329876,CPC006_VCAP_6H:BRD-K89329876-001-02-9:40,trt_cp,VCAP,P04,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P04,,CPC,BRD-K89329876,1,1,0,1,BRD-K89329876_40 uM_6 h_VCAP,1,BRD-K89329876_40 uM_6 h
b4,12,11.1,uM,12 uM,6 h,6,h,VCAP,BRD-K19295594,4,0.5,408,0.456715,0,"""""""""""""""""""""""""""""""""",0,0.730713,0.490915,0.618127,12.78,55.8714,1,1,BRD-K19295594,CPC006_VCAP_6H:BRD-K19295594-001-08-5:11.1,trt_cp,VCAP,G11,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:G11|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:G11|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:G11|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:G11,,CPC,gossypol,1,1,0,1,gossypol_12 uM_6 h_VCAP,1,gossypol_12 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K11634954-300-01-8,5,0.4194,253,0.329386,1.6225,"0.01,0.28,0.10,0.31,0.31",22.3935,15.9763,0.0877385,0.381867,18.58,76.1125,0,1,BRD-K11634954,CPC001_VCAP_6H:H12,trt_cp,VCAP,H12,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:H12|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:H12,,CPC,GBR-13069,1,1,0,1,GBR-13069_10 uM_6 h_VCAP,1,GBR-13069_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A96897502-001-02-0,5,0.4294,237,0.322579,0.16225,"0.21,0.13,0.22,0.23,0.21",0.547958,0.136612,0.359097,0.598153,18.58,76.1125,1,1,BRD-A96897502,CPC001_VCAP_6H:D08,trt_cp,VCAP,D08,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:D08|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:D08,,CPC,U-74389F,1,1,0,1,U-74389F_10 uM_6 h_VCAP,1,U-74389F_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A30977374,5,0.36,285,0.323895,0.164926,"""""""""""""""""""""""""""""""""",3.85005,3.09203,0.287946,0.482806,9.33,38.6161,1,1,BRD-A30977374,CPC011_VCAP_24H:BRD-A30977374-001-13-1:10,trt_cp,VCAP,O03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:O03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:O03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:O03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:O03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:O03,,CPC,nifedipine,1,1,0,1,nifedipine_10 uM_24 h_VCAP,1,nifedipine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A07824748,5,0.26,344,0.30241,1.26374,"""""""""""""""""""""""""""""""""",20.9055,35.38,0.140215,0.269349,18.71,76.5719,0,1,BRD-A07824748,CPC005_VCAP_24H:BRD-A07824748-001-02-6:10,trt_cp,VCAP,C19,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:C19|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:C19|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:C19|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:C19|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:C19,,CPC,flavanone,1,1,0,1,flavanone_10 uM_24 h_VCAP,1,flavanone_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K07259155,5,0.36,308,0.336711,0.217984,"""""""""""""""""""""""""""""""""",0.26738,0.535312,0.30469,0.679335,14.29,62.4462,1,1,BRD-K07259155,CPC008_VCAP_6H:BRD-K07259155-001-05-2:10,trt_cp,VCAP,H02,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K07259155,1,1,0,1,BRD-K07259155_10 uM_6 h_VCAP,1,BRD-K07259155_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K24598397-001-09-2,4,0.5315,406,0.469727,1.4,"0.25,0.26,0.23,0.26",2.13591,3.74779,0.512033,0.527577,13.86,61.068,1,1,BRD-K24598397,CPC007_VCAP_6H:K04,trt_cp,VCAP,K04,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:K04|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:K04|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:K04|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K24598397,1,1,0,1,BRD-K24598397_10 uM_6 h_VCAP,1,BRD-K24598397_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32502880,5,0.31,326,0.321455,0.553097,"""""""""""""""""""""""""""""""""",11.3939,17.5292,0.177749,0.337127,9.4,39.0468,0,1,BRD-K32502880,CPC012_VCAP_24H:BRD-K32502880-001-01-5:10,trt_cp,VCAP,D06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D06,,CPC,ST-013960,1,1,0,1,ST-013960_10 uM_24 h_VCAP,1,ST-013960_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K11072542,5,0.4,266,0.329839,0.868621,"""""""""""""""""""""""""""""""""",6.27692,1.42206,0.296734,0.515969,16.69,70.7149,1,1,BRD-K11072542,CPC019_VCAP_24H:BRD-K11072542-001-06-3:10,trt_cp,VCAP,P05,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:P05|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:P05,,CPC,BRD-K11072542,1,1,0,1,BRD-K11072542_10 uM_24 h_VCAP,1,BRD-K11072542_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82230692,5,0.2,515,0.324526,2.92172,"""""""""""""""""""""""""""""""""",14.3203,23.9871,0.157162,0.29636,9.51,39.5636,0,1,BRD-K82230692,CPC019_VCAP_6H:BRD-K82230692-001-01-0:10,trt_cp,VCAP,L11,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:L11|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:L11|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:L11,,CPC,BRD-K82230692,1,1,0,1,BRD-K82230692_10 uM_6 h_VCAP,1,BRD-K82230692_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A14566392-004-03-5,5,0.2299,385,0.300836,10.038,"0.32,0.34,0.02,0.14,0.17",29.2138,24.2337,0.131525,0.31695,9.99,41.9753,0,1,BRD-A14566392,CPC001_VCAP_24H:N17,trt_cp,VCAP,N17,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N17|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N17,,CPC,scopolamine,1,1,0,1,scopolamine_10 uM_24 h_VCAP,1,scopolamine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K19507340,5,0.48,309,0.389431,0,"""""""""""""""""""""""""""""""""",0.271371,0.0677507,0.277364,0.576328,18.71,76.5719,1,1,BRD-K19507340,CPC005_VCAP_24H:BRD-K19507340-001-03-1:10,trt_cp,VCAP,L01,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:L01|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:L01,,CPC,megestrol-acetate,1,1,0,1,megestrol-acetate_10 uM_24 h_VCAP,2,megestrol-acetate_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65742362,5,0.4,275,0.335372,2.40089,"""""""""""""""""""""""""""""""""",3.88019,9.83926,0.324263,0.454067,22.06,83.4338,1,1,BRD-K65742362,CPC010_VCAP_24H:BRD-K65742362-001-06-3:10,trt_cp,VCAP,M12,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:M12,,CPC,BRD-K65742362,1,1,0,1,BRD-K65742362_10 uM_24 h_VCAP,1,BRD-K65742362_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A16332958,5,0.4,396,0.402447,2.08906,"""""""""""""""""""""""""""""""""",9.84905,9.65758,0.311158,0.469753,9.33,38.6161,0,1,BRD-A16332958,CPC011_VCAP_24H:BRD-A16332958-001-07-3:10,trt_cp,VCAP,P17,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:P17,,CPC,modafinil,1,1,0,1,modafinil_10 uM_24 h_VCAP,1,modafinil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K44094599,5,0.65,538,0.597969,0.0549753,"""""""""""""""""""""""""""""""""",5.67394,15.3819,0.400189,0.397825,9.33,38.6161,0,1,BRD-K44094599,CPC011_VCAP_24H:BRD-K44094599-001-02-9:10,trt_cp,VCAP,C18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C18,,CPC,tacrolimus,1,1,0,1,tacrolimus_10 uM_24 h_VCAP,1,tacrolimus_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17915279,5,0.39,339,0.367674,2.68007,"""""""""""""""""""""""""""""""""",9.96902,22.3929,0.236359,0.336587,22.06,83.4338,0,1,BRD-K17915279,CPC010_VCAP_24H:BRD-K17915279-001-05-8:10,trt_cp,VCAP,H11,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:H11,,CPC,JAS07-004,1,1,0,1,JAS07-004_10 uM_24 h_VCAP,1,JAS07-004_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A79803969,5,0.36,255,0.306374,1.30364,"""""""""""""""""""""""""""""""""",5.74612,3.20664,0.26027,0.612448,16.5,70.0833,1,1,BRD-A79803969,CPC020_VCAP_6H:BRD-A79803969-003-13-8:10,trt_cp,VCAP,D21,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:D21|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:D21|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:D21|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:D21|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:D21,,CPC,memantine,1,1,0,1,memantine_10 uM_6 h_VCAP,1,memantine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K68143200,4,0.46,355,0.408624,0,"""""""""""""""""""""""""""""""""",0.930165,2.33023,0.36495,0.601387,12.78,55.8714,1,1,BRD-K68143200,CPC006_VCAP_6H:BRD-K68143200-001-05-9:10,trt_cp,VCAP,J01,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:J01|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:J01|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:J01|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:J01,,CPC,NSC-95397,1,1,0,1,NSC-95397_10 uM_6 h_VCAP,1,NSC-95397_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37724988,4,0.44,291,0.361829,0.446678,"""""""""""""""""""""""""""""""""",19.6016,36.9106,0.128807,0.181997,22.06,83.4338,0,1,BRD-K37724988,CPC010_VCAP_24H:BRD-K37724988-001-02-9:10,trt_cp,VCAP,A04,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:A04,,CPC,BRD-K37724988,1,1,0,1,BRD-K37724988_10 uM_24 h_VCAP,1,BRD-K37724988_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K76274772-001-02-7,5,0.3124,343,0.331004,8.03039,"0.28,0.27,0.01,0.24,0.21",16.8291,25.1553,0.233679,0.255235,9.99,41.9753,0,1,BRD-K76274772,CPC001_VCAP_24H:M16,trt_cp,VCAP,M16,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:M16|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:M16,,CPC,BRD-K76274772,1,1,0,1,BRD-K76274772_10 uM_24 h_VCAP,1,BRD-K76274772_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K24240364,3,0.59,187,0.335875,0,"""""""""""""""""""""""""""""""""",0,0.954063,0.577017,0.54842,7.91,31.0939,1,1,BRD-K24240364,CPC002_VCAP_24H:BRD-K24240364-003-02-1:10,trt_cp,VCAP,E19,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:E19,,CPC,GYKI-52466,1,1,0,1,GYKI-52466_10 uM_24 h_VCAP,1,GYKI-52466_10 uM_24 h
b4,4,4.21,uM,4 uM,6 h,6,h,VCAP,BRD-K77947974,4,0.48,478,0.484357,0.20202,"""""""""""""""""""""""""""""""""",3.50811,7.05924,0.37996,0.512381,12.78,55.8714,1,1,BRD-K77947974,CPC006_VCAP_6H:BRD-K77947974-001-05-6:4.21,trt_cp,VCAP,C24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:C24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:C24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:C24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:C24,,CPC,fluspirilene,1,1,0,1,fluspirilene_4 uM_6 h_VCAP,1,fluspirilene_4 uM_6 h
b4,200,177.6,uM,200 uM,6 h,6,h,VCAP,BRD-K12994359,4,0.47,292,0.374603,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.460104,0.672806,12.78,55.8714,1,1,BRD-K12994359,CPC006_VCAP_6H:BRD-K12994359-001-07-7:177.6,trt_cp,VCAP,H02,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H02,,CPC,valdecoxib,1,1,0,1,valdecoxib_200 uM_6 h_VCAP,1,valdecoxib_200 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K40087974-001-10-5,5,0.4808,449,0.469825,0.27115,"0.24,0.27,0.19,0.13,0.18",3.40044,1.83591,0.336148,0.547414,20.16,80.0459,1,1,BRD-K40087974,CPC007_VCAP_24H:F23,trt_cp,VCAP,F23,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,BRD-K40087974,1,1,0,1,BRD-K40087974_10 uM_24 h_VCAP,1,BRD-K40087974_10 uM_24 h
