bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K58972465,3,0.4,291,0.34499,0.180995,"""""""""""""""""""""""""""""""""",60.7713,26.8617,-0.0365896,0.225628,14.03,61.7858,0,1,BRD-K58972465,CPC012_HA1E_6H:BRD-K58972465-001-01-2:10,trt_cp,HA1E,I24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,BRD-K58972465,1,1,0,1,BRD-K58972465_10 uM_6 h_HA1E,1,BRD-K58972465_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K41859756,5,0.48,279,0.370044,0,"""""""""""""""""""""""""""""""""",0,0.134228,0.430567,0.74185,15.66,67.4993,1,1,BRD-K41859756,CPC006_HA1E_6H:BRD-K41859756-001-01-9:10,trt_cp,HA1E,H15,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H15|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H15|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H15|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H15|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H15,,CPC,NVP-AUY922,1,1,0,1,NVP-AUY922_10 uM_6 h_HA1E,1,NVP-AUY922_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-M45964048,3,0.38,474,0.429152,0.0919118,"""""""""""""""""""""""""""""""""",54.8641,21.9524,-0.0103771,0.315511,13.99,61.671,0,1,BRD-M45964048,CPC004_HA1E_24H:BRD-M45964048-001-02-7:10,trt_cp,HA1E,C01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:C01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:C01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:C01,,CPC,verteporfin,1,1,0,1,verteporfin_10 uM_24 h_HA1E,1,verteporfin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14027855,3,0.51,345,0.424156,0.0906618,"""""""""""""""""""""""""""""""""",0.134048,0.13369,0.506116,0.738788,19.3,78.0362,1,1,BRD-K14027855,CPC009_HA1E_6H:BRD-K14027855-019-01-8:10,trt_cp,HA1E,B10,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:B10|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:B10|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:B10,,CPC,BRD-K14027855,1,1,0,1,BRD-K14027855_10 uM_6 h_HA1E,1,BRD-K14027855_10 uM_6 h
b3,40,44.4,uM,40 uM,6 h,6,h,HA1E,BRD-K18190982,5,0.59,498,0.548114,0,"""""""""""""""""""""""""""""""""",0,0,0.549867,0.783266,15.66,67.4993,1,1,BRD-K18190982,CPC006_HA1E_6H:BRD-K18190982-002-01-2:44.4,trt_cp,HA1E,B19,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:B19|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:B19|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:B19|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:B19|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:B19,,CPC,COT-10b,1,1,0,1,COT-10b_40 uM_6 h_HA1E,1,COT-10b_40 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K90574421,3,0.39,236,0.306774,0.363636,"""""""""""""""""""""""""""""""""",5.37491,19.8501,0.254797,0.382727,12.26,53.1726,0,1,BRD-K90574421,CPC005_HA1E_24H:BRD-K90574421-001-01-9:10,trt_cp,HA1E,O05,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:O05|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:O05|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:O05,,CPC,ipsapirone,1,1,0,1,ipsapirone_10 uM_24 h_HA1E,1,ipsapirone_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K44067360,3,0.41,216,0.300919,0.0910747,"""""""""""""""""""""""""""""""""",2.61846,0.532275,0.386028,0.610669,20.29,80.3905,1,1,BRD-K44067360,CPC002_HA1E_6H:BRD-K44067360-001-16-2:10,trt_cp,HA1E,A24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:A24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:A24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:A24,,CPC,flufenamic-acid,1,1,0,1,flufenamic-acid_10 uM_6 h_HA1E,1,flufenamic-acid_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K09499853,5,0.68,505,0.592558,0,"""""""""""""""""""""""""""""""""",0,0,0.646542,0.77184,15.66,67.4993,1,1,BRD-K09499853,CPC006_HA1E_6H:BRD-K09499853-305-01-1:10,trt_cp,HA1E,A19,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:A19|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:A19|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:A19|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:A19|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_6 h_HA1E,1,KU-0060648_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K22832646,3,0.49,203,0.318916,0,"""""""""""""""""""""""""""""""""",0,0,0.484559,0.697931,18.85,76.859,1,1,BRD-K22832646,CPC019_HA1E_6H:BRD-K22832646-001-06-2:10,trt_cp,HA1E,B06,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:B06|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:B06|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:B06,,CPC,MW-STK33-1A,1,1,0,1,MW-STK33-1A_10 uM_6 h_HA1E,1,MW-STK33-1A_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A27887842,3,0.49,260,0.360924,0.0904159,"""""""""""""""""""""""""""""""""",2.00464,0.531915,0.424071,0.59016,11.83,51.1628,1,1,BRD-A27887842,CPC004_HA1E_6H:BRD-A27887842-001-03-2:10,trt_cp,HA1E,P11,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P11|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P11|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P11,,CPC,prednisolone,1,1,0,1,prednisolone_10 uM_6 h_HA1E,1,prednisolone_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90864987,3,0.37,263,0.315435,1.54827,"""""""""""""""""""""""""""""""""",1.31926,0.527704,0.347522,0.599821,17.92,74.0741,1,1,BRD-K90864987,CPC020_HA1E_6H:BRD-K90864987-001-01-0:10,trt_cp,HA1E,C24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HA1E,1,BRD-K90864987_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74623475,3,0.56,323,0.430057,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.558608,0.702782,10.25,43.4396,1,1,BRD-K74623475,CPC013_HA1E_6H:BRD-K74623475-001-02-7:10,trt_cp,HA1E,N06,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N06|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N06|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N06,,CPC,BRD-K74623475,1,1,0,1,BRD-K74623475_10 uM_6 h_HA1E,1,BRD-K74623475_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10207760,3,0.78,459,0.60504,0,"""""""""""""""""""""""""""""""""",0,0,0.729033,0.869149,13.41,59.1444,1,1,BRD-K10207760,CPC003_HA1E_24H:BRD-K10207760-236-03-0:10,trt_cp,HA1E,L16,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:L16|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:L16|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:L16,,CPC,lasalocid,1,1,0,1,lasalocid_10 uM_24 h_HA1E,1,lasalocid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K20742498,3,0.55,337,0.435338,0,"""""""""""""""""""""""""""""""""",0.412088,0.274349,0.445659,0.703687,13.99,61.671,1,1,BRD-K20742498,CPC004_HA1E_24H:BRD-K20742498-003-01-1:10,trt_cp,HA1E,K01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:K01,,CPC,RS-39604,1,1,0,1,RS-39604_10 uM_24 h_HA1E,1,RS-39604_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A27143604,3,0.4,362,0.384782,0.275989,"""""""""""""""""""""""""""""""""",27.6654,12.8693,0.0777196,0.417801,14.43,63.0778,0,1,BRD-A27143604,CPC001_HA1E_24H:BRD-A27143604-001-01-2:10,trt_cp,HA1E,L13,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,dpn,1,1,0,1,dpn_10 uM_24 h_HA1E,1,dpn_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K37691127,3,0.74,673,0.713599,0,"""""""""""""""""""""""""""""""""",0.135135,0,0.658516,0.723172,13.41,59.1444,1,1,BRD-K37691127,CPC003_HA1E_24H:BRD-K37691127-001-02-2:10,trt_cp,HA1E,J01,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:J01|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:J01|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:J01,,CPC,hinokitiol,1,1,0,1,hinokitiol_10 uM_24 h_HA1E,1,hinokitiol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85853281,3,0.61,489,0.552268,0,"""""""""""""""""""""""""""""""""",0.131926,0.131926,0.563062,0.655271,22.72,84.1229,1,1,BRD-K85853281,CPC010_HA1E_6H:BRD-K85853281-001-03-9:10,trt_cp,HA1E,G04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_6 h_HA1E,1,BRD-K85853281_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K23478508,3,0.88,780,0.837759,0,"""""""""""""""""""""""""""""""""",0,0,0.852608,0.885137,14.43,63.0778,1,1,BRD-K23478508,CPC001_HA1E_24H:BRD-K23478508-001-03-7:10,trt_cp,HA1E,P04,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P04|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P04|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P04,,CPC,digoxin,1,1,0,1,digoxin_10 uM_24 h_HA1E,1,digoxin_10 uM_24 h
b3,40,40,uM,40 uM,6 h,6,h,HA1E,BRD-K10705233,5,0.41,269,0.335814,0,"""""""""""""""""""""""""""""""""",0,0,0.361328,0.675921,15.66,67.4993,1,1,BRD-K10705233,CPC006_HA1E_6H:BRD-K10705233-003-02-8:40,trt_cp,HA1E,F12,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F12|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F12,,CPC,GW-405833,1,1,0,1,GW-405833_40 uM_6 h_HA1E,1,GW-405833_40 uM_6 h
