bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K45256078,5,0.36,390,0.378891,5.68306,"""""""""""""""""""""""""""""""""",15.6719,39.9351,0.136403,0.208743,15.06,65.0014,0,1,BRD-K45256078,CPC010_VCAP_6H:BRD-K45256078-001-04-9:10,trt_cp,VCAP,G09,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO|CPC010_VCAP_6H_X5_B5_DUO52HI53LO,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO:G09|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO:G09|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO:G09|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO:G09|CPC010_VCAP_6H_X5_B5_DUO52HI53LO:G09,,CPC,BRD-K45256078,1,1,0,1,BRD-K45256078_10 uM_6 h_VCAP,1,BRD-K45256078_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K08273968,5,0.43,276,0.348353,1.69584,"""""""""""""""""""""""""""""""""",10.0526,13.1364,0.294589,0.416085,11.9,51.5073,0,1,BRD-K08273968,CPC020_VCAP_24H:BRD-K08273968-001-14-1:10,trt_cp,VCAP,D05,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:D05|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:D05|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:D05|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:D05|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:D05,,CPC,griseofulvin,1,1,0,1,griseofulvin_10 uM_24 h_VCAP,1,griseofulvin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K97061094-001-03-2,5,0.3822,341,0.365051,6.89094,"0.00,0.23,0.23,0.28,0.26",7.46513,14.2244,0.352779,0.406107,9.99,41.9753,0,1,BRD-K97061094,CPC001_VCAP_24H:K03,trt_cp,VCAP,K03,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:K03|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:K03|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:K03|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:K03|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:K03,,CPC,azacyclonol,1,1,0,1,azacyclonol_10 uM_24 h_VCAP,1,azacyclonol_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K42644990,4,0.54,434,0.489522,2.18243,"""""""""""""""""""""""""""""""""",40.362,14.9393,0.164902,0.453997,12.62,55.01,0,1,BRD-K42644990,CPC013_VCAP_6H:BRD-K42644990-003-01-6:10,trt_cp,VCAP,L20,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:L20|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:L20|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:L20|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:L20,,CPC,BRD-K42644990,1,1,0,1,BRD-K42644990_10 uM_6 h_VCAP,1,BRD-K42644990_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K25144184,5,0.33,268,0.300715,3.63837,"""""""""""""""""""""""""""""""""",9.82939,7.45605,0.197909,0.398804,9.51,39.5636,0,1,BRD-K25144184,CPC019_VCAP_6H:BRD-K25144184-001-05-9:10,trt_cp,VCAP,J01,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:J01|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:J01|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:J01|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:J01|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:J01,,CPC,BRD-K25144184,1,1,0,1,BRD-K25144184_10 uM_6 h_VCAP,1,BRD-K25144184_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A94793051,5,0.47,389,0.432369,0.488865,"""""""""""""""""""""""""""""""""",0.664191,1.60259,0.46158,0.739732,16.5,70.0833,1,1,BRD-A94793051,CPC020_VCAP_6H:BRD-A94793051-001-01-0:10,trt_cp,VCAP,I12,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:I12|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:I12|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:I12|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:I12|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:I12,,CPC,gestrinone,1,1,0,1,gestrinone_10 uM_6 h_VCAP,1,gestrinone_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K37270826,5,0.33,347,0.342178,3.09951,"""""""""""""""""""""""""""""""""",22.5686,2.82502,0.115988,0.510014,17.7,73.7295,1,1,BRD-K37270826,CPC011_VCAP_6H:BRD-K37270826-001-20-1:10,trt_cp,VCAP,L23,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:L23|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:L23|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:L23|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:L23|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_6 h_VCAP,1,mifepristone_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82034465,5,0.34,334,0.340756,7.65027,"""""""""""""""""""""""""""""""""",47.4486,46.0654,-0.0108407,0.167445,15.06,65.0014,0,1,BRD-K82034465,CPC010_VCAP_6H:BRD-K82034465-001-03-7:10,trt_cp,VCAP,P18,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO|CPC010_VCAP_6H_X5_B5_DUO52HI53LO,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X5_B5_DUO52HI53LO:P18,,CPC,BRD-K82034465,1,1,0,1,BRD-K82034465_10 uM_6 h_VCAP,1,BRD-K82034465_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K44575778,4,0.3,349,0.327193,3.21716,"""""""""""""""""""""""""""""""""",43.9209,12.4859,0.0538089,0.403964,15.76,67.7577,0,1,BRD-K44575778,CPC009_VCAP_6H:BRD-K44575778-019-01-4:10,trt_cp,VCAP,M11,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC009_VCAP_6H_X4_B5_DUO52HI53LO|CPC009_VCAP_6H_X5_B5_DUO52HI53LO,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO:M11|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO:M11|CPC009_VCAP_6H_X4_B5_DUO52HI53LO:M11|CPC009_VCAP_6H_X5_B5_DUO52HI53LO:M11,,CPC,BRD-K44575778,1,1,0,1,BRD-K44575778_10 uM_6 h_VCAP,1,BRD-K44575778_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K73824630,3,0.72,419,0.555397,0,"""""""""""""""""""""""""""""""""",0.94851,0.681949,0.547358,0.768104,7.91,31.0939,1,1,BRD-K73824630,CPC002_VCAP_24H:BRD-K73824630-001-03-2:10,trt_cp,VCAP,A06,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A06|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A06|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A06,,CPC,skatole,1,1,0,1,skatole_10 uM_24 h_VCAP,1,skatole_10 uM_24 h
b3,30,30,uM,30 uM,24 h,24,h,VCAP,BRD-A56592690,5,0.52,351,0.432002,0,"""""""""""""""""""""""""""""""""",0,0,0.453046,0.71144,10.19,43.1525,1,1,BRD-A56592690,CPC006_VCAP_24H:BRD-A56592690-001-01-9:30,trt_cp,VCAP,P10,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:P10|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:P10|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:P10|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:P10|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:P10,,CPC,PX-12,1,1,0,1,PX-12_30 uM_24 h_VCAP,1,PX-12_30 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K60297835,5,0.48,381,0.432428,1.79153,"""""""""""""""""""""""""""""""""",3.56166,4.54157,0.385761,0.651949,16.69,70.7149,1,1,BRD-K60297835,CPC019_VCAP_24H:BRD-K60297835-001-01-3:10,trt_cp,VCAP,C03,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:C03|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:C03|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:C03|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:C03|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_24 h_VCAP,1,BRD-K60297835_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17739445,4,0.37,269,0.319012,0,"""""""""""""""""""""""""""""""""",2.11172,0.270654,0.316584,0.594218,13.9,61.2116,1,1,BRD-K17739445,CPC009_VCAP_24H:BRD-K17739445-019-01-2:10,trt_cp,VCAP,F16,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:F16|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:F16|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:F16|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,BRD-K17739445,1,1,0,1,BRD-K17739445_10 uM_24 h_VCAP,1,BRD-K17739445_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79511609,5,0.46,255,0.346322,4.12314,"""""""""""""""""""""""""""""""""",8.1375,41.432,0.361616,0.101901,9.33,38.6161,0,1,BRD-K79511609,CPC011_VCAP_24H:BRD-K79511609-001-17-6:10,trt_cp,VCAP,B22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K79511609,1,1,0,1,BRD-K79511609_10 uM_24 h_VCAP,1,BRD-K79511609_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A68065211,5,0.48,314,0.392569,0.10929,"""""""""""""""""""""""""""""""""",0.405955,0.27027,0.359251,0.741935,15.06,65.0014,1,1,BRD-A68065211,CPC010_VCAP_6H:BRD-A68065211-001-08-7:10,trt_cp,VCAP,D15,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO|CPC010_VCAP_6H_X5_B5_DUO52HI53LO,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X5_B5_DUO52HI53LO:D15,,CPC,BRD-A68065211,1,1,0,1,BRD-A68065211_10 uM_6 h_VCAP,1,BRD-A68065211_10 uM_6 h
