bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K75081836,3,0.64,364,0.488058,0.184162,"""""""""""""""""""""""""""""""""",0.81683,0.545778,0.583351,0.817604,18.2,74.7918,1,1,BRD-K75081836,CPC014_HA1E_6H:BRD-K75081836-001-01-3:10,trt_cp,HA1E,A06,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:A06|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:A06|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:A06,,CPC,BRD-K75081836,1,1,0,1,BRD-K75081836_10 uM_6 h_HA1E,1,BRD-K75081836_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K17868609,3,0.63,326,0.458258,0,"""""""""""""""""""""""""""""""""",0.276243,0.276243,0.465896,0.733234,20.29,80.3905,1,1,BRD-K17868609,CPC002_HA1E_6H:BRD-K17868609-001-02-7:10,trt_cp,HA1E,P03,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:P03|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:P03|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:P03,,CPC,BRL-54443,1,1,0,1,BRL-54443_10 uM_6 h_HA1E,1,BRL-54443_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A11929187,3,0.38,334,0.360243,1.35993,"""""""""""""""""""""""""""""""""",2.54441,14.464,0.362934,0.462251,19.3,78.0362,1,1,BRD-A11929187,CPC009_HA1E_6H:BRD-A11929187-001-07-4:10,trt_cp,HA1E,K12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K12,,CPC,BRD-A11929187,1,1,0,1,BRD-A11929187_10 uM_6 h_HA1E,1,BRD-A11929187_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U51951544,3,0.69,449,0.562831,0.184162,"""""""""""""""""""""""""""""""""",0.68314,1.48528,0.575698,0.665136,18.2,74.7918,1,1,BRD-U51951544,CPC014_HA1E_6H:BRD-U51951544-000-01-8:10,trt_cp,HA1E,K09,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K09|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K09|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K09,,CPC,ZG-10,1,1,0,1,ZG-10_10 uM_6 h_HA1E,1,ZG-10_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A50774520,3,0.49,326,0.404145,0.0910747,"""""""""""""""""""""""""""""""""",0.811563,0.405782,0.357453,0.706211,17.92,74.0741,1,1,BRD-A50774520,CPC020_HA1E_6H:BRD-A50774520-001-01-5:10,trt_cp,HA1E,C02,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C02|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C02|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C02,,CPC,CVF-SUMO-11,1,1,0,1,CVF-SUMO-11_10 uM_6 h_HA1E,1,CVF-SUMO-11_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A55594068,3,0.74,476,0.600136,0,"""""""""""""""""""""""""""""""""",0,0,0.710219,0.822412,13.41,59.1444,1,1,BRD-A55594068,CPC003_HA1E_24H:BRD-A55594068-065-03-1:10,trt_cp,HA1E,G13,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:G13|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:G13|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:G13,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_HA1E,2,vinblastine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K81365078,3,0.39,274,0.330551,0.0906618,"""""""""""""""""""""""""""""""""",1.07239,6.43037,0.292137,0.475861,19.3,78.0362,1,1,BRD-K81365078,CPC009_HA1E_6H:BRD-K81365078-001-03-5:10,trt_cp,HA1E,N04,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:N04|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:N04|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:N04,,CPC,KU-C104122,1,1,0,1,KU-C104122_10 uM_6 h_HA1E,1,KU-C104122_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K58299615,3,0.44,382,0.414561,0.181818,"""""""""""""""""""""""""""""""""",3.21716,0.134048,0.324447,0.642677,12.26,53.1726,1,1,BRD-K58299615,CPC005_HA1E_24H:BRD-K58299615-001-02-7:10,trt_cp,HA1E,J23,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:J23|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:J23|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:J23,,CPC,Ro-90-7501,1,1,0,1,Ro-90-7501_10 uM_24 h_HA1E,1,Ro-90-7501_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K42635745,3,0.28,330,0.307374,0.183824,"""""""""""""""""""""""""""""""""",5.9002,4.80017,0.181495,0.460659,13.99,61.671,1,1,BRD-K42635745,CPC004_HA1E_24H:BRD-K42635745-001-02-4:10,trt_cp,HA1E,M04,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:M04|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:M04|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:M04,,CPC,suloctidil,1,1,0,1,suloctidil_10 uM_24 h_HA1E,1,suloctidil_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A43155244,3,0.51,429,0.472982,0.452489,"""""""""""""""""""""""""""""""""",0.669172,0.132979,0.497551,0.708437,14.03,61.7858,1,1,BRD-A43155244,CPC012_HA1E_6H:BRD-A43155244-001-01-2:10,trt_cp,HA1E,O20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O20,,CPC,BRD-A43155244,1,1,0,1,BRD-A43155244_10 uM_6 h_HA1E,1,BRD-A43155244_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18587499,3,0.43,276,0.348353,1.56394,"""""""""""""""""""""""""""""""""",11.9146,17.8095,0.301552,0.408218,10.25,43.4396,0,1,BRD-K18587499,CPC013_HA1E_6H:BRD-K18587499-003-01-3:10,trt_cp,HA1E,F03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:F03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:F03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:F03,,CPC,ST-4049616,1,1,0,1,ST-4049616_10 uM_6 h_HA1E,1,ST-4049616_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38910949,3,0.54,341,0.433915,0.275989,"""""""""""""""""""""""""""""""""",15.6757,4.86486,0.225427,0.501311,10.25,43.4396,1,1,BRD-K38910949,CPC013_HA1E_6H:BRD-K38910949-001-01-3:10,trt_cp,HA1E,J01,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:J01|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:J01|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:J01,,CPC,ST-4075437,1,1,0,1,ST-4075437_10 uM_6 h_HA1E,1,ST-4075437_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57718010,3,0.38,344,0.365596,1.73833,"""""""""""""""""""""""""""""""""",9.32432,12.2973,0.368081,0.479391,13.41,59.1444,0,1,BRD-K57718010,CPC003_HA1E_24H:BRD-K57718010-001-08-5:10,trt_cp,HA1E,C24,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:C24,,CPC,pentylenetetrazol,1,1,0,1,pentylenetetrazol_10 uM_24 h_HA1E,1,pentylenetetrazol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K12393722,3,0.55,426,0.489459,0,"""""""""""""""""""""""""""""""""",0.13369,0.134048,0.511765,0.702755,19.3,78.0362,1,1,BRD-K12393722,CPC009_HA1E_6H:BRD-K12393722-001-08-0:10,trt_cp,HA1E,D07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:D07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:D07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:D07,,CPC,BRD-K12393722,1,1,0,1,BRD-K12393722_10 uM_6 h_HA1E,1,BRD-K12393722_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A39747742,3,0.44,329,0.384729,0.180668,"""""""""""""""""""""""""""""""""",1.06916,3.87487,0.304435,0.490837,14.66,63.853,1,1,BRD-A39747742,CPC001_HA1E_6H:BRD-A39747742-001-03-5:10,trt_cp,HA1E,B24,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:B24|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:B24|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:B24,,CPC,BRD-A39747742,1,1,0,1,BRD-A39747742_10 uM_6 h_HA1E,1,BRD-A39747742_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K67439147,3,0.59,425,0.50635,0,"""""""""""""""""""""""""""""""""",0,0,0.591244,0.74744,13.99,61.671,1,1,BRD-K67439147,CPC004_HA1E_24H:BRD-K67439147-001-01-7:10,trt_cp,HA1E,I23,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:I23|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:I23|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:I23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_24 h_HA1E,1,SIB-1893_10 uM_24 h
f1b3,0.04,0.04,uM,0.04 uM,24 h,24,h,HA1E,BRD-K88510285-001-01-2,3,0.8021,612,0.708468,0,"0.33,0.34,0.33",0,0,0.781213,0.813696,12.99,57.1059,1,1,BRD-K88510285,CPC006_HA1E_24H:M24,trt_cp,HA1E,M24,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:M24|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:M24|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:M24,,CPC,bortezomib,1,1,0,1,bortezomib_0.04 uM_24 h_HA1E,1,bortezomib_0.04 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K51290057,3,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",1.23551,0,0.393332,0.770541,13.99,61.671,1,1,BRD-K51290057,CPC004_HA1E_24H:BRD-K51290057-001-01-0:10,trt_cp,HA1E,M07,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:M07|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:M07|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:M07,,CPC,SA-792709,1,1,0,1,SA-792709_10 uM_24 h_HA1E,1,SA-792709_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96147838,3,0.4,377,0.392673,0.453309,"""""""""""""""""""""""""""""""""",4.5537,5.09097,0.249063,0.53618,19.3,78.0362,1,1,BRD-K96147838,CPC009_HA1E_6H:BRD-K96147838-001-01-5:10,trt_cp,HA1E,P06,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P06|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P06|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_6 h_HA1E,1,BRD-K96147838_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K56653679,3,0.64,367,0.490065,0,"""""""""""""""""""""""""""""""""",0,0,0.625687,0.769033,14.03,61.7858,1,1,BRD-K56653679,CPC012_HA1E_6H:BRD-K56653679-001-01-2:10,trt_cp,HA1E,C18,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C18|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C18|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C18,,CPC,MD-041,1,1,0,1,MD-041_10 uM_6 h_HA1E,1,MD-041_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53987533,3,0.32,321,0.324084,0,"""""""""""""""""""""""""""""""""",0.813748,4.87368,0.217911,0.50753,13.41,59.1444,1,1,BRD-K53987533,CPC003_HA1E_24H:BRD-K53987533-003-01-9:10,trt_cp,HA1E,E07,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:E07|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:E07|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:E07,,CPC,fluphenazine,1,1,0,1,fluphenazine_10 uM_24 h_HA1E,2,fluphenazine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K30993697,3,0.63,414,0.516418,0,"""""""""""""""""""""""""""""""""",2.81287,0.534054,0.404679,0.71685,14.03,61.7858,1,1,BRD-K30993697,CPC012_HA1E_6H:BRD-K30993697-001-01-1:10,trt_cp,HA1E,C24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C24,,CPC,BRD-K30993697,1,1,0,1,BRD-K30993697_10 uM_6 h_HA1E,1,BRD-K30993697_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34363599,3,0.59,323,0.441426,0,"""""""""""""""""""""""""""""""""",0,0,0.589164,0.792333,18.85,76.859,1,1,BRD-K34363599,CPC019_HA1E_6H:BRD-K34363599-001-02-0:10,trt_cp,HA1E,F13,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:F13|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:F13|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:F13,,CPC,RJC-00245SC,1,1,0,1,RJC-00245SC_10 uM_6 h_HA1E,1,RJC-00245SC_10 uM_6 h
