bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A55393291,4,0.54,356,0.443356,0.137836,"""""""""""""""""""""""""""""""""",0.202156,0.664894,0.498431,0.758981,12.32,53.6032,1,1,BRD-A55393291,CPC004_VCAP_6H:BRD-A55393291-001-05-7:10,trt_cp,VCAP,D03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:D03,,CPC,testosterone,1,1,0,1,testosterone_10 uM_6 h_VCAP,2,testosterone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32526544,3,0.43,459,0.449232,1.84162,"""""""""""""""""""""""""""""""""",10.4458,2.44199,0.234673,0.567694,7.91,31.0939,1,1,BRD-K32526544,CPC002_VCAP_24H:BRD-K32526544-001-01-2:10,trt_cp,VCAP,A13,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A13|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A13|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A13,,CPC,DCEBIO,1,1,0,1,DCEBIO_10 uM_24 h_VCAP,1,DCEBIO_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K06592610,5,0.32,390,0.357222,5.48317,"""""""""""""""""""""""""""""""""",21.4641,41.87,0.117476,0.253572,16.69,70.7149,0,1,BRD-K06592610,CPC019_VCAP_24H:BRD-K06592610-001-01-5:10,trt_cp,VCAP,D22,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:D22|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:D22,,CPC,BRD-K06592610,1,1,0,1,BRD-K06592610_10 uM_24 h_VCAP,1,BRD-K06592610_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K59753975,5,0.45,422,0.440649,0,"""""""""""""""""""""""""""""""""",4.96549,0.338069,0.286541,0.626674,9.33,38.6161,1,1,BRD-K59753975,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10,trt_cp,VCAP,A23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_24 h_VCAP,1,vindesine_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K40087974-001-10-5,5,0.4808,449,0.469825,0.27115,"0.24,0.27,0.19,0.13,0.18",3.40044,1.83591,0.336148,0.547414,20.16,80.0459,1,1,BRD-K40087974,CPC007_VCAP_24H:F23,trt_cp,VCAP,F23,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,BRD-K40087974,1,1,0,1,BRD-K40087974_10 uM_24 h_VCAP,1,BRD-K40087974_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K05673000,4,0.31,301,0.308883,3.30351,"""""""""""""""""""""""""""""""""",11.197,16.9113,0.180274,0.423006,13.9,61.2116,0,1,BRD-K05673000,CPC009_VCAP_24H:BRD-K05673000-236-10-5:10,trt_cp,VCAP,F23,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,dicloxacillin,1,1,0,1,dicloxacillin_10 uM_24 h_VCAP,1,dicloxacillin_10 uM_24 h
b2,4,5.25,uM,4 uM,24 h,24,h,VCAP,BRD-K23370299,3,0.42,225,0.310847,0,"""""""""""""""""""""""""""""""""",3.38983,10.1291,0.298023,0.420981,12.52,54.6081,1,1,BRD-K23370299,DOS029_VCAP_24H:BRD-K23370299-001-01-3:5.25,trt_cp,VCAP,I03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:I03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:I03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K23370299,1,1,0,1,BRD-K23370299_4 uM_24 h_VCAP,1,BRD-K23370299_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K99481965,3,0.5,382,0.441924,0.588235,"""""""""""""""""""""""""""""""""",2.68522,11.3195,0.373079,0.455666,16.7,70.7436,1,1,BRD-K99481965,DOS022_VCAP_24H:BRD-K99481965-001-01-0:4.88,trt_cp,VCAP,N02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K99481965,1,1,0,1,BRD-K99481965_4 uM_24 h_VCAP,1,BRD-K99481965_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K19108281,3,0.44,222,0.316034,3.9196,"""""""""""""""""""""""""""""""""",8.79318,15.8503,0.422617,0.427707,10.48,44.789,0,1,BRD-K19108281,DOS016_VCAP_6H:BRD-K19108281-001-01-3:4.99,trt_cp,VCAP,L21,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:L21|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:L21|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:L21,,DOS,BRD-K19108281,1,1,0,1,BRD-K19108281_4 uM_6 h_VCAP,1,BRD-K19108281_4 uM_6 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K44746563,3,0.3,331,0.318644,0.994036,"""""""""""""""""""""""""""""""""",86.638,47.8909,-0.193064,0.118647,11.05,46.9423,0,1,BRD-K44746563,DOS007_VCAP_24H:BRD-K44746563-001-01-8:5.19,trt_cp,VCAP,B16,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:B16|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:B16|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:B16,,DOS,BRD-K44746563,1,1,0,1,BRD-K44746563_4 uM_24 h_VCAP,1,BRD-K44746563_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K24123159,3,0.44,326,0.382971,3.35306,"""""""""""""""""""""""""""""""""",5.12188,5.40354,0.414146,0.547338,11.47,49.1817,0,1,BRD-K24123159,DOS026_VCAP_24H:BRD-K24123159-001-01-4:4.99,trt_cp,VCAP,M04,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K24123159,1,1,0,1,BRD-K24123159_4 uM_24 h_VCAP,1,BRD-K24123159_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-M77293869,3,0.51,409,0.461825,0.199203,"""""""""""""""""""""""""""""""""",2.985,5.15499,0.459747,0.549049,11.05,46.971,1,1,BRD-M77293869,DOS028_VCAP_24H:BRD-M77293869-001-01-0:4.92,trt_cp,VCAP,M16,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-M77293869,1,1,0,1,BRD-M77293869_4 uM_24 h_VCAP,1,BRD-M77293869_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-M56188090,3,0.39,305,0.348749,0.796813,"""""""""""""""""""""""""""""""""",3.33333,1.85185,0.296716,0.563913,11.05,46.971,1,1,BRD-M56188090,DOS028_VCAP_24H:BRD-M56188090-001-01-8:5,trt_cp,VCAP,M11,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-M56188090,1,1,0,1,BRD-M56188090_4 uM_24 h_VCAP,1,BRD-M56188090_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K63279176,3,0.53,461,0.499826,0.300903,"""""""""""""""""""""""""""""""""",2.86685,33.309,0.168137,0.156907,15.2,65.5469,1,1,BRD-K63279176,DOS019_VCAP_24H:BRD-K63279176-001-01-5:5.01,trt_cp,VCAP,A08,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K63279176,1,1,0,1,BRD-K63279176_4 uM_24 h_VCAP,1,BRD-K63279176_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K39177148,3,0.35,297,0.326019,1.20482,"""""""""""""""""""""""""""""""""",33.0858,48.8371,0.0584997,0.128357,25.06,87.683,0,1,BRD-K39177148,DOS017_VCAP_24H:BRD-K39177148-001-01-7:5.01,trt_cp,VCAP,N24,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K39177148,1,1,0,1,BRD-K39177148_4 uM_24 h_VCAP,1,BRD-K39177148_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K60002786,3,0.49,278,0.373208,0.794439,"""""""""""""""""""""""""""""""""",3.55602,1.28451,0.398564,0.591242,8.46,34.1372,1,1,BRD-K60002786,DOS006_VCAP_24H:BRD-K60002786-001-01-6:5.02,trt_cp,VCAP,G02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K60002786,1,1,0,1,BRD-K60002786_4 uM_24 h_VCAP,1,BRD-K60002786_4 uM_24 h
b12,3.33,3.34,uM,3.33 uM,24 h,24,h,VCAP,BRD-K80747759,3,0.51,376,0.442802,1.08481,"""""""""""""""""""""""""""""""""",1.21004,4.9775,0.472375,0.590646,7.88,30.8929,1,1,BRD-K80747759,ERG016_VCAP_24H:BRD-K80747759:3.34,trt_cp,VCAP,C04,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:C04|ERG016_VCAP_24H_X2.A2_B12:C04|ERG016_VCAP_24H_X3.A2_B12:C04,,ERG,BRD-K80747759,1,1,0,1,BRD-K80747759_3.33 uM_24 h_VCAP,1,BRD-K80747759_3.33 uM_24 h
