bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K31703908,3,0.54,348,0.438346,0.199005,"""""""""""""""""""""""""""""""""",5.27516,7.98052,0.218949,0.410565,17.39,72.7821,0,1,BRD-K31703908,DOS018_VCAP_24H:BRD-K31703908-001-01-8:5.01,trt_cp,VCAP,K18,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:K18|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:K18|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:K18,,DOS,BRD-K31703908,1,1,0,1,BRD-K31703908_4 uM_24 h_VCAP,1,BRD-K31703908_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K32310489,3,0.25,404,0.32136,5.52268,"""""""""""""""""""""""""""""""""",12.358,51.5625,0.134772,0.066388,16.31,69.5952,0,1,BRD-K32310489,DOS020_VCAP_24H:BRD-K32310489-001-01-8:4.88,trt_cp,VCAP,E22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:E22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:E22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:E22,,DOS,BRD-K32310489,1,1,0,1,BRD-K32310489_4 uM_24 h_VCAP,1,BRD-K32310489_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K38700430,3,0.34,317,0.331971,0.490677,"""""""""""""""""""""""""""""""""",3.8034,3.37328,0.250986,0.456031,12.52,54.6081,1,1,BRD-K38700430,DOS029_VCAP_24H:BRD-K38700430-001-01-4:5.02,trt_cp,VCAP,P02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K38700430,1,1,0,1,BRD-K38700430_4 uM_24 h_VCAP,1,BRD-K38700430_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K80457386,3,0.39,291,0.340651,2.29084,"""""""""""""""""""""""""""""""""",3.7033,6.55149,0.35211,0.515503,9.11,37.5825,1,1,BRD-K80457386,DOS014_VCAP_24H:BRD-K80457386-001-01-2:5.08,trt_cp,VCAP,C24,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:C24,,DOS,BRD-K80457386,1,1,0,1,BRD-K80457386_4 uM_24 h_VCAP,1,BRD-K80457386_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K36360168,3,0.41,254,0.326317,0.100402,"""""""""""""""""""""""""""""""""",0.291545,2.33236,0.389928,0.496982,25.06,87.683,1,1,BRD-K36360168,DOS017_VCAP_24H:BRD-K36360168-001-01-7:4.95,trt_cp,VCAP,L01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:L01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:L01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:L01,,DOS,BRD-K36360168,1,1,0,1,BRD-K36360168_4 uM_24 h_VCAP,1,BRD-K36360168_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K33713995,3,0.4,293,0.346174,1.96078,"""""""""""""""""""""""""""""""""",7.34544,25.4703,0.195669,0.326041,16.7,70.7436,0,1,BRD-K33713995,DOS022_VCAP_24H:BRD-K33713995-001-01-9:5.04,trt_cp,VCAP,M02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K33713995,1,1,0,1,BRD-K33713995_4 uM_24 h_VCAP,1,BRD-K33713995_4 uM_24 h
b2,4,4.75,uM,4 uM,24 h,24,h,VCAP,BRD-K79947405,3,0.48,423,0.45564,0.0976562,"""""""""""""""""""""""""""""""""",1.13556,2.12747,0.448299,0.588037,8.29,33.1036,1,1,BRD-K79947405,DOS030_VCAP_24H:BRD-K79947405-001-01-2:4.75,trt_cp,VCAP,M03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:M03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:M03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K79947405,1,1,0,1,BRD-K79947405_4 uM_24 h_VCAP,1,BRD-K79947405_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K49512493,3,0.45,325,0.386704,0.986193,"""""""""""""""""""""""""""""""""",2.40314,0.997995,0.441689,0.568709,11.47,49.1817,1,1,BRD-K49512493,DOS026_VCAP_24H:BRD-K49512493-001-01-4:5.05,trt_cp,VCAP,M20,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K49512493,1,1,0,1,BRD-K49512493_4 uM_24 h_VCAP,1,BRD-K49512493_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K65603160,3,0.32,412,0.367159,0.493097,"""""""""""""""""""""""""""""""""",0.724638,0.9972,0.212009,0.522021,16.31,69.5952,1,1,BRD-K65603160,DOS020_VCAP_24H:BRD-K65603160-001-01-2:5,trt_cp,VCAP,P24,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P24|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P24|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P24,,DOS,BRD-K65603160,1,1,0,1,BRD-K65603160_4 uM_24 h_VCAP,1,BRD-K65603160_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K99638701,3,0.48,324,0.398771,0.494071,"""""""""""""""""""""""""""""""""",3.42451,6.42045,0.367792,0.533559,10.51,44.9038,1,1,BRD-K99638701,DOS011_VCAP_24H:BRD-K99638701-001-01-4:5.02,trt_cp,VCAP,N19,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K99638701,1,1,0,1,BRD-K99638701_4 uM_24 h_VCAP,1,BRD-K99638701_4 uM_24 h
