bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A09890259,3,0.47,352,0.411293,0.0693161,"0.31,0.33,0.35",0,0.138504,0.439926,0.754949,14.5,63.3649,1,1,BRD-A09890259,PBIOA019_HA1E_24H:L10,trt_cp,HA1E,L10,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:L10|PBIOA019_HA1E_24H_X2_B21:L10|PBIOA019_HA1E_24H_X3_B21:L10,,PBIOA,3-Cl-AHPC,1,1,0,1,3-Cl-AHPC_0.37 uM_24 h_HA1E,1,3-Cl-AHPC_0.37 uM_24 h
b21,0.04,0.0414949,uM,0.04 uM,24 h,24,h,HA1E,BRD-K97168035,3,0.39,234,0.305472,0.413603,"0.32,0.29,0.39",5.51421,4.69006,0.339119,0.495098,13.56,59.6612,1,1,BRD-K97168035,PBIOA018_HA1E_24H:D06,trt_cp,HA1E,D06,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:D06|PBIOA018_HA1E_24H_X2_B21:D06|PBIOA018_HA1E_24H_X3_B21:D06,,PBIOA,BRD-K97168035,1,1,0,1,BRD-K97168035_0.04 uM_24 h_HA1E,1,BRD-K97168035_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K23664396,3,0.3238,291,0.310396,6.67716,"0.43,0.38,0.18",18.0499,14.5483,0.13971,0.428916,23.31,85.1278,0,1,BRD-K23664396,DOSVAL002_HA1E_24H:BRD-K23664396:10,trt_cp,HA1E,A23,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:A23|DOSVAL002_HA1E_24H_X2_B19:A23|DOSVAL002_HA1E_24H_X3_B19:A23,,DOSVAL,BRD-K23664396,1,1,0,1,BRD-K23664396_10 uM_24 h_HA1E,1,BRD-K23664396_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K41335306,3,0.65,378,0.501225,0,"0.35,0.33,0.32",0,0.137363,0.598982,0.821664,26.76,89.5492,1,1,BRD-K41335306,DOSVAL005_HA1E_24H:BRD-K41335306:10,trt_cp,HA1E,D11,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:D11|DOSVAL005_HA1E_24H_X2_B19:D11|DOSVAL005_HA1E_24H_X3_B19:D11,,DOSVAL,BRD-K41335306,1,1,0,1,BRD-K41335306_10 uM_24 h_HA1E,1,BRD-K41335306_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K31999759,3,0.53,259,0.374644,0,"0.33,0.33,0.35",0,0,0.529459,0.812576,22.83,84.41,1,1,BRD-K31999759,DOSVAL003_HA1E_24H:BRD-K31999759:20,trt_cp,HA1E,N10,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N10|DOSVAL003_HA1E_24H_X2_B19:N10|DOSVAL003_HA1E_24H_X3_B19:N10,,DOSVAL,BRD-K31999759,1,1,0,1,BRD-K31999759_20 uM_24 h_HA1E,1,BRD-K31999759_20 uM_24 h
b18,10,9.91582,uM,10 uM,24 h,24,h,HA1E,BRD-K73008154,3,0.84,577,0.703976,0,"0.34,0.33,0.34",0,0,0.806654,0.899196,14.76,64.1114,1,1,BRD-K73008154,DOSVAL001_HA1E_24H:BRD-K73008154:9.91582,trt_cp,HA1E,K22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:K22|DOSVAL001_HA1E_24H_X2_B18:K22|DOSVAL001_HA1E_24H_X3_B18:K22,,DOSVAL,BRD-K73008154,1,1,0,1,BRD-K73008154_10 uM_24 h_HA1E,1,BRD-K73008154_10 uM_24 h
b18,10,10.0043,uM,10 uM,24 h,24,h,HA1E,BRD-K05885357,3,0.43,293,0.358921,0.274977,"0.35,0.33,0.32",1.27056,4.31934,0.393323,0.615241,14.76,64.1114,1,1,BRD-K05885357,DOSVAL001_HA1E_24H:BRD-K05885357:10.0043,trt_cp,HA1E,A07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:A07|DOSVAL001_HA1E_24H_X2_B18:A07|DOSVAL001_HA1E_24H_X3_B18:A07,,DOSVAL,BRD-K05885357,1,1,0,1,BRD-K05885357_10 uM_24 h_HA1E,1,BRD-K05885357_10 uM_24 h
b18,2.5,2.50478,uM,2.5 uM,24 h,24,h,HA1E,BRD-K24776959,3,0.67,569,0.624344,0.0229148,"0.31,0.33,0.36",2.55289,3.82346,0.607547,0.622639,14.76,64.1114,1,1,BRD-K24776959,DOSVAL001_HA1E_24H:BRD-K24776959:2.50478,trt_cp,HA1E,E24,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:E24|DOSVAL001_HA1E_24H_X2_B18:E24|DOSVAL001_HA1E_24H_X3_B18:E24,,DOSVAL,BRD-K24776959,1,1,0,1,BRD-K24776959_2.5 uM_24 h_HA1E,1,BRD-K24776959_2.5 uM_24 h
b18,10,9.95632,uM,10 uM,24 h,24,h,HA1E,BRD-K85095987,3,0.48,291,0.377918,0.252062,"0.38,0.31,0.31",0.55947,3.62873,0.469067,0.6109,14.76,64.1114,1,1,BRD-K85095987,DOSVAL001_HA1E_24H:BRD-K85095987:9.95632,trt_cp,HA1E,C13,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:C13|DOSVAL001_HA1E_24H_X2_B18:C13|DOSVAL001_HA1E_24H_X3_B18:C13,,DOSVAL,BRD-K85095987,1,1,0,1,BRD-K85095987_10 uM_24 h_HA1E,1,BRD-K85095987_10 uM_24 h
b18,10,10.0248,uM,10 uM,24 h,24,h,HA1E,BRD-K12532266,3,0.4,259,0.32547,0.160403,"0.35,0.30,0.35",1.21742,5.82652,0.337167,0.550645,14.76,64.1114,1,1,BRD-K12532266,DOSVAL001_HA1E_24H:BRD-K12532266:10.0248,trt_cp,HA1E,H13,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H13|DOSVAL001_HA1E_24H_X2_B18:H13|DOSVAL001_HA1E_24H_X3_B18:H13,,DOSVAL,BRD-K12532266,1,1,0,1,BRD-K12532266_10 uM_24 h_HA1E,1,BRD-K12532266_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K33218708,3,0.5,338,0.415694,0.0229568,"0.30,0.33,0.37",0.416469,0.133333,0.45204,0.7591,22.83,84.41,1,1,BRD-K33218708,DOSVAL003_HA1E_24H:BRD-K33218708:20,trt_cp,HA1E,B16,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:B16|DOSVAL003_HA1E_24H_X2_B19:B16|DOSVAL003_HA1E_24H_X3_B19:B16,,DOSVAL,BRD-K33218708,1,1,0,1,BRD-K33218708_20 uM_24 h_HA1E,1,BRD-K33218708_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K99481965,3,0.33,337,0.337212,0.344353,"0.33,0.33,0.34",2.63158,1.60541,0.324584,0.570939,22.83,84.41,1,1,BRD-K99481965,DOSVAL003_HA1E_24H:BRD-K99481965:20,trt_cp,HA1E,E01,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:E01|DOSVAL003_HA1E_24H_X2_B19:E01|DOSVAL003_HA1E_24H_X3_B19:E01,,DOSVAL,BRD-K99481965,1,1,0,1,BRD-K99481965_20 uM_24 h_HA1E,1,BRD-K99481965_20 uM_24 h
