bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14788918,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",0,0.267738,0.430962,0.701026,19.3,78.0362,1,1,BRD-K14788918,CPC009_HA1E_6H:BRD-K14788918-019-01-0:10,trt_cp,HA1E,K21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K21,,CPC,BRD-K14788918,1,1,0,1,BRD-K14788918_10 uM_6 h_HA1E,1,BRD-K14788918_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K39256324,3,0.67,554,0.61606,0,"""""""""""""""""""""""""""""""""",0,0.136986,0.614143,0.798401,13.99,61.671,1,1,BRD-K39256324,CPC004_HA1E_24H:BRD-K39256324-001-01-5:10,trt_cp,HA1E,O09,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O09|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O09|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O09,,CPC,rottlerin,1,1,0,1,rottlerin_10 uM_24 h_HA1E,1,rottlerin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78062244,3,0.61,310,0.43972,0.092081,"""""""""""""""""""""""""""""""""",0.542105,0.408415,0.488931,0.817233,18.2,74.7918,1,1,BRD-K78062244,CPC014_HA1E_6H:BRD-K78062244-001-06-5:10,trt_cp,HA1E,E18,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:E18|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:E18|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:E18,,CPC,BRD-K78062244,1,1,0,1,BRD-K78062244_10 uM_6 h_HA1E,1,BRD-K78062244_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K24132293,5,0.6,503,0.555508,0,"""""""""""""""""""""""""""""""""",0,0,0.520908,0.727463,15.66,67.4993,1,1,BRD-K24132293,CPC006_HA1E_6H:BRD-K24132293-001-16-0:10,trt_cp,HA1E,P18,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P18|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P18,,CPC,piperlongumine,1,1,0,1,piperlongumine_10 uM_6 h_HA1E,1,piperlongumine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A48237631,3,0.57,344,0.447762,0,"""""""""""""""""""""""""""""""""",0,0,0.550029,0.729162,11.83,51.1628,1,1,BRD-A48237631,CPC004_HA1E_6H:BRD-A48237631-001-03-0:10,trt_cp,HA1E,D05,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:D05|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:D05|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:D05,,CPC,mitomycin-c,1,1,0,1,mitomycin-c_10 uM_6 h_HA1E,1,mitomycin-c_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A89494828,3,0.39,426,0.412162,0.271985,"""""""""""""""""""""""""""""""""",4.68165,52.1939,0.121004,0.164015,19.3,78.0362,1,1,BRD-A89494828,CPC009_HA1E_6H:BRD-A89494828-001-01-4:10,trt_cp,HA1E,G07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G07,,CPC,BRD-A89494828,1,1,0,1,BRD-A89494828_10 uM_6 h_HA1E,1,BRD-A89494828_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K51608872,3,0.39,236,0.306774,0,"""""""""""""""""""""""""""""""""",3.30579,0,0.200971,0.596549,22.44,83.8932,1,1,BRD-K51608872,CPC007_HA1E_24H:BRD-K51608872-001-15-6:10,trt_cp,HA1E,H17,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:H17|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:H17|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:H17,,CPC,BRD-K51608872,1,1,0,1,BRD-K51608872_10 uM_24 h_HA1E,1,BRD-K51608872_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44100512,3,0.57,212,0.351509,0.0223814,"0.33,0.35,0.33",0,0.268817,0.567611,0.672674,5.3,20.4421,1,1,BRD-K44100512,LJP006_HA1E_24H:C10,trt_cp,HA1E,C10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:C10|LJP006_HA1E_24H_X2_B19:C10|LJP006_HA1E_24H_X3_B19:C10,,LJP,KIN001-043,1,1,0,1,KIN001-043_0.37 uM_24 h_HA1E,1,KIN001-043_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10039652,3,0.3844,238,0.305852,0.110914,"0.34,0.34,0.32",2.0016,1.46277,0.349088,0.585555,9.02,37.1232,1,1,BRD-A10039652,REP.A005_HA1E_24H:K01,trt_cp,HA1E,K01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:K01|REP.A005_HA1E_24H_X2_B22:K01|REP.A005_HA1E_24H_X3_B22:K01,,REP,tipranavir,1,1,0,1,tipranavir_10 uM_24 h_HA1E,1,tipranavir_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69116396,3,0.5697,319,0.431071,0,"0.33,0.34,0.33",0,0,0.563968,0.800186,5.5,21.3322,1,1,BRD-K69116396,REP.A023_HA1E_24H:E19,trt_cp,HA1E,E19,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:E19|REP.A023_HA1E_24H_X2_B23:E19|REP.A023_HA1E_24H_X3_B23:E19,,REP,sertindole,1,1,0,1,sertindole_10 uM_24 h_HA1E,1,sertindole_10 uM_24 h
b20,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K75308783,3,0.5,429,0.468322,0.138632,"0.26,0.36,0.38",3.18254,4.5915,0.320981,0.496757,14.5,63.3649,1,1,BRD-K75308783,PBIOA019_HA1E_24H:O11,trt_cp,HA1E,O11,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:O11|PBIOA019_HA1E_24H_X2_B21:O11|PBIOA019_HA1E_24H_X3_B21:O11,,PBIOA,SAR-245409,1,1,0,1,SAR-245409_0.125 uM_24 h_HA1E,1,SAR-245409_0.125 uM_24 h
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A09890259,3,0.47,352,0.411293,0.0693161,"0.31,0.33,0.35",0,0.138504,0.439926,0.754949,14.5,63.3649,1,1,BRD-A09890259,PBIOA019_HA1E_24H:L10,trt_cp,HA1E,L10,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:L10|PBIOA019_HA1E_24H_X2_B21:L10|PBIOA019_HA1E_24H_X3_B21:L10,,PBIOA,3-Cl-AHPC,1,1,0,1,3-Cl-AHPC_0.37 uM_24 h_HA1E,1,3-Cl-AHPC_0.37 uM_24 h
