bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K36862742,5,0.39,417,0.407785,1.2035,"""""""""""""""""""""""""""""""""",10.7879,3.55446,0.237044,0.503435,11.9,51.5073,1,1,BRD-K36862742,CPC020_VCAP_24H:BRD-K36862742-001-21-5:10,trt_cp,VCAP,P01,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:P01,,CPC,hydroflumethiazide,1,1,0,1,hydroflumethiazide_10 uM_24 h_VCAP,1,hydroflumethiazide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K77133231-001-01-1,5,0.3385,346,0.346057,3.79816,"0.17,0.01,0.30,0.28,0.25",22.4457,25.4727,0.168763,0.305681,9.99,41.9753,0,1,BRD-K77133231,CPC001_VCAP_24H:G16,trt_cp,VCAP,G16,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:G16|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:G16|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:G16|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:G16|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:G16,,CPC,PD-169316,1,1,0,1,PD-169316_10 uM_24 h_VCAP,1,PD-169316_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A43940795,4,0.51,378,0.443978,1.9297,"""""""""""""""""""""""""""""""""",3.45466,3.22612,0.47511,0.564487,12.32,53.6032,1,1,BRD-A43940795,CPC004_VCAP_6H:BRD-A43940795-001-03-6:10,trt_cp,VCAP,M15,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:M15|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:M15|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:M15|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:M15,,CPC,tetrahydropalmatine,1,1,0,1,tetrahydropalmatine_10 uM_6 h_VCAP,1,tetrahydropalmatine_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K63181962-001-04-5,4,0.5737,540,0.56282,0.533333,"0.01,0.34,0.31,0.35",31.3399,24.9474,0.240531,0.324945,13.86,61.068,0,1,BRD-K63181962,CPC007_VCAP_6H:G20,trt_cp,VCAP,G20,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:G20|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:G20|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:G20|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:G20,,CPC,BRD-K63181962,1,1,0,1,BRD-K63181962_10 uM_6 h_VCAP,1,BRD-K63181962_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K07259155,5,0.36,308,0.336711,0.217984,"""""""""""""""""""""""""""""""""",0.26738,0.535312,0.30469,0.679335,14.29,62.4462,1,1,BRD-K07259155,CPC008_VCAP_6H:BRD-K07259155-001-05-2:10,trt_cp,VCAP,H02,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K07259155,1,1,0,1,BRD-K07259155_10 uM_6 h_VCAP,1,BRD-K07259155_10 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K13779607,3,0.35,373,0.365358,1.69323,"""""""""""""""""""""""""""""""""",8.25523,26.3092,0.143704,0.331748,9.11,37.5825,0,1,BRD-K13779607,DOS014_VCAP_24H:BRD-K13779607-001-01-4:5.03,trt_cp,VCAP,M12,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M12,,DOS,BRD-K13779607,1,1,0,1,BRD-K13779607_4 uM_24 h_VCAP,1,BRD-K13779607_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K66149578,3,0.47,193,0.30455,0.493583,"""""""""""""""""""""""""""""""""",2.74566,2.31214,0.407852,0.530678,11.1,47.2581,1,1,BRD-K66149578,DOS003_VCAP_24H:BRD-K66149578-001-01-1:5.02,trt_cp,VCAP,I20,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I20|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I20|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I20,,DOS,BRD-K66149578,1,1,0,1,BRD-K66149578_4 uM_24 h_VCAP,1,BRD-K66149578_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K58775116,3,0.49,299,0.387047,0,"""""""""""""""""""""""""""""""""",19.3073,31.7311,0.155888,0.180894,6.84,26.213,0,1,BRD-K58775116,DOS004_VCAP_24H:BRD-K58775116-001-01-2:5.02,trt_cp,VCAP,A12,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:A12|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:A12|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K58775116,1,1,0,1,BRD-K58775116_4 uM_24 h_VCAP,1,BRD-K58775116_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K59015387,3,0.29,425,0.354996,0.295858,"""""""""""""""""""""""""""""""""",34.6591,29.8295,0.0385447,0.192097,16.31,69.5952,0,1,BRD-K59015387,DOS020_VCAP_24H:BRD-K59015387-001-01-4:5.02,trt_cp,VCAP,K17,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:K17|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:K17|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:K17,,DOS,BRD-K59015387,1,1,0,1,BRD-K59015387_4 uM_24 h_VCAP,1,BRD-K59015387_4 uM_24 h
b2,4,4.84,uM,4 uM,24 h,24,h,VCAP,BRD-K46574442,3,0.42,309,0.364279,1.27451,"""""""""""""""""""""""""""""""""",3.10257,2.12228,0.409831,0.538148,16.7,70.7436,1,1,BRD-K46574442,DOS022_VCAP_24H:BRD-K46574442-001-01-9:4.84,trt_cp,VCAP,N04,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K46574442,1,1,0,1,BRD-K46574442_4 uM_24 h_VCAP,1,BRD-K46574442_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K89133991,3,0.29,334,0.314704,0.099108,"""""""""""""""""""""""""""""""""",14.6424,14.9123,0.248484,0.439184,10.94,46.4542,0,1,BRD-K89133991,DOS008_VCAP_24H:BRD-K89133991-001-01-7:5.03,trt_cp,VCAP,J04,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K89133991,1,1,0,1,BRD-K89133991_4 uM_24 h_VCAP,1,BRD-K89133991_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K71225733,3,0.4,360,0.383718,1.17647,"""""""""""""""""""""""""""""""""",3.52152,6.94257,0.348078,0.495803,16.7,70.7436,1,1,BRD-K71225733,DOS022_VCAP_24H:BRD-K71225733-001-01-4:5.07,trt_cp,VCAP,M20,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K71225733,1,1,0,1,BRD-K71225733_4 uM_24 h_VCAP,1,BRD-K71225733_4 uM_24 h
b2,4,4.89,uM,4 uM,24 h,24,h,VCAP,BRD-K18396390,3,0.46,314,0.384303,0.292969,"""""""""""""""""""""""""""""""""",0.70028,4.76986,0.373713,0.415177,8.29,33.1036,1,1,BRD-K18396390,DOS030_VCAP_24H:BRD-K18396390-001-01-3:4.89,trt_cp,VCAP,N08,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K18396390,1,1,0,1,BRD-K18396390_4 uM_24 h_VCAP,1,BRD-K18396390_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K66775134,3,0.33,434,0.382677,2.46548,"""""""""""""""""""""""""""""""""",21.5996,22.603,0.10584,0.370969,11.47,49.1817,0,1,BRD-K66775134,DOS026_VCAP_24H:BRD-K66775134-001-01-0:4.96,trt_cp,VCAP,N18,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N18|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N18|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N18,,DOS,BRD-K66775134,1,1,0,1,BRD-K66775134_4 uM_24 h_VCAP,1,BRD-K66775134_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K55231301,3,0.65,450,0.546882,0.19861,"""""""""""""""""""""""""""""""""",2.12907,0.567377,0.524462,0.69338,8.46,34.1372,1,1,BRD-K55231301,DOS006_VCAP_24H:BRD-K55231301-001-01-4:4.99,trt_cp,VCAP,M02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K55231301,1,1,0,1,BRD-K55231301_4 uM_24 h_VCAP,1,BRD-K55231301_4 uM_24 h
b18,15,15.7,uM,15 uM,24 h,24,h,VCAP,BRD-K94176593,3,0.48,364,0.42267,0.0906618,"0.34,0.35,0.30",0.137363,0,0.396133,0.649175,20.88,81.1657,1,1,BRD-K94176593,ERG020_VCAP_24H:BRD-K94176593:15.7,trt_cp,VCAP,L11,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:L11|ERG020_VCAP_24H_X2_B18:L11|ERG020_VCAP_24H_X3.A3_B18:L11,,ERG,TWS-119,1,1,0,1,TWS-119_15 uM_24 h_VCAP,1,TWS-119_15 uM_24 h
