bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K04853698,5,0.48,225,0.332309,0,"""""""""""""""""""""""""""""""""",0,0,0.421093,0.742574,10.19,43.1525,1,1,BRD-K04853698,CPC006_VCAP_24H:BRD-K04853698-003-01-4:10,trt_cp,VCAP,N11,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:N11|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:N11|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:N11|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:N11|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:N11,,CPC,LDN-193189,1,1,0,1,LDN-193189_10 uM_24 h_VCAP,1,LDN-193189_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K99411983,4,0.46,262,0.351043,0.206754,"""""""""""""""""""""""""""""""""",0.750399,0.743211,0.410754,0.768532,12.32,53.6032,1,1,BRD-K99411983,CPC004_VCAP_6H:BRD-K99411983-001-02-3:10,trt_cp,VCAP,C03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:C03,,CPC,lumicolchicine,1,1,0,1,lumicolchicine_10 uM_6 h_VCAP,1,lumicolchicine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K23369905,5,0.64,413,0.519871,0,"""""""""""""""""""""""""""""""""",0,0,0.536023,0.721355,9.33,38.6161,1,1,BRD-K23369905,CPC011_VCAP_24H:BRD-K23369905-008-01-6:10,trt_cp,VCAP,C22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C22,,CPC,oxiconazole,1,1,0,1,oxiconazole_10 uM_24 h_VCAP,1,oxiconazole_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K85030058,5,0.39,330,0.36276,3.02364,"""""""""""""""""""""""""""""""""",25.876,8.28586,0.149957,0.473763,9.33,38.6161,0,1,BRD-K85030058,CPC011_VCAP_24H:BRD-K85030058-003-13-0:10,trt_cp,VCAP,N22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:N22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:N22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:N22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:N22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:N22,,CPC,benactyzine,1,1,0,1,benactyzine_10 uM_24 h_VCAP,1,benactyzine_10 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K23287115,3,0.31,284,0.300034,0.78125,"""""""""""""""""""""""""""""""""",28.1121,12.9184,0.0427743,0.311203,8.29,33.1036,0,1,BRD-K23287115,DOS030_VCAP_24H:BRD-K23287115-001-01-1:5.04,trt_cp,VCAP,E12,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:E12|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:E12|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:E12,,DOS,BRD-K23287115,1,1,0,1,BRD-K23287115_4 uM_24 h_VCAP,1,BRD-K23287115_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K44302407,3,0.4,311,0.356649,0.8867,"""""""""""""""""""""""""""""""""",24.1621,44.8456,0.0762225,0.12175,7.27,27.9931,0,1,BRD-K44302407,DOS002_VCAP_24H:BRD-K44302407-001-01-0:5.02,trt_cp,VCAP,N17,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N17|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N17|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K44302407,1,1,0,1,BRD-K44302407_4 uM_24 h_VCAP,1,BRD-K44302407_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K22562809,3,0.47,324,0.394595,0.196657,"""""""""""""""""""""""""""""""""",2.13432,4.12579,0.464183,0.54581,10.53,44.9612,1,1,BRD-K22562809,DOS015_VCAP_24H:BRD-K22562809-001-01-9:4.97,trt_cp,VCAP,H01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K22562809,1,1,0,1,BRD-K22562809_4 uM_24 h_VCAP,1,BRD-K22562809_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K32975941,3,0.55,304,0.413474,0.0985222,"""""""""""""""""""""""""""""""""",0.996358,1.55567,0.478716,0.592199,7.27,27.9931,1,1,BRD-K32975941,DOS002_VCAP_24H:BRD-K32975941-001-01-0:4.9,trt_cp,VCAP,J01,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J01|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J01|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J01,,DOS,SA-242443,1,1,0,1,SA-242443_4 uM_24 h_VCAP,1,SA-242443_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K08446710,3,0.4,426,0.417412,1.27827,"""""""""""""""""""""""""""""""""",8.55917,3.00615,0.160914,0.494305,16.11,69.0497,1,1,BRD-K08446710,DOS025_VCAP_24H:BRD-K08446710-001-01-1:5.02,trt_cp,VCAP,M17,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K08446710,1,1,0,1,BRD-K08446710_4 uM_24 h_VCAP,1,BRD-K08446710_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K65482654,3,0.37,266,0.317229,4.56349,"""""""""""""""""""""""""""""""""",19.9153,32.9592,0.160546,0.396129,17.07,71.9208,0,1,BRD-K65482654,DOS025_VCAP_6H:BRD-K65482654-001-01-4:4.99,trt_cp,VCAP,H23,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:H23|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:H23|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:H23,,DOS,BRD-K65482654,1,1,0,1,BRD-K65482654_4 uM_6 h_VCAP,1,BRD-K65482654_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K49417484,3,0.42,247,0.325689,0.893744,"""""""""""""""""""""""""""""""""",1.56825,0.572678,0.401783,0.59757,9.9,41.4011,1,1,BRD-K49417484,DOS013_VCAP_24H:BRD-K49417484-001-01-7:5.02,trt_cp,VCAP,M19,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K49417484,1,1,0,1,BRD-K49417484_4 uM_24 h_VCAP,1,BRD-K49417484_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K94172147,3,0.51,312,0.40336,0.0996016,"""""""""""""""""""""""""""""""""",0.14245,0.284496,0.485635,0.668735,9.11,37.5825,1,1,BRD-K94172147,DOS014_VCAP_24H:BRD-K94172147-001-01-1:5.05,trt_cp,VCAP,B03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:B03,,DOS,BRD-K94172147,1,1,0,1,BRD-K94172147_4 uM_24 h_VCAP,1,BRD-K94172147_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K64979177,3,0.23,470,0.332463,2.23518,"""""""""""""""""""""""""""""""""",28.2368,30.0942,0.088757,0.326866,21.58,82.716,0,1,BRD-K64979177,DOS004_VCAP_6H:BRD-K64979177-001-01-8:5.02,trt_cp,VCAP,A24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K64979177,1,1,0,1,BRD-K64979177_4 uM_6 h_VCAP,1,BRD-K64979177_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K41761879,3,0.42,245,0.324368,0.2002,"""""""""""""""""""""""""""""""""",4.02985,2.27435,0.247621,0.521821,8.19,32.6443,1,1,BRD-K41761879,DOS005_VCAP_24H:BRD-K41761879-001-01-9:5.02,trt_cp,VCAP,K01,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:K01|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:K01|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K41761879,1,1,0,1,BRD-K41761879_4 uM_24 h_VCAP,1,BRD-K41761879_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K17863985,3,0.43,365,0.4006,1.20361,"""""""""""""""""""""""""""""""""",2.46293,2.43729,0.29129,0.531987,15.2,65.5469,1,1,BRD-K17863985,DOS019_VCAP_24H:BRD-K17863985-001-01-4:5.01,trt_cp,VCAP,N08,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K17863985,1,1,0,1,BRD-K17863985_4 uM_24 h_VCAP,1,BRD-K17863985_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K85197047,3,0.59,530,0.56545,0,"""""""""""""""""""""""""""""""""",1.85308,2.28043,0.491618,0.598125,8.03,31.7829,1,1,BRD-K85197047,DOS012_VCAP_24H:BRD-K85197047-001-01-0:4.95,trt_cp,VCAP,B03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K85197047,1,1,0,1,BRD-K85197047_4 uM_24 h_VCAP,1,BRD-K85197047_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K46192888,3,0.35,272,0.311996,0.804829,"""""""""""""""""""""""""""""""""",3.89916,26.3292,0.3294,0.249309,14.59,63.652,1,1,BRD-K46192888,DOS016_VCAP_24H:BRD-K46192888-001-01-1:4.98,trt_cp,VCAP,N22,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K46192888,1,1,0,1,BRD-K46192888_4 uM_24 h_VCAP,1,BRD-K46192888_4 uM_24 h
b12,10,10.04,uM,10 uM,24 h,24,h,VCAP,BRD-K43623238,3,0.47,204,0.313108,0,"""""""""""""""""""""""""""""""""",2.9617,1.75021,0.37271,0.562672,7.88,30.8929,1,1,BRD-K43623238,ERG016_VCAP_24H:BRD-K43623238:10.04,trt_cp,VCAP,M03,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:M03|ERG016_VCAP_24H_X2.A2_B12:M03|ERG016_VCAP_24H_X3.A2_B12:M03,,ERG,BRD-K43623238,1,1,0,1,BRD-K43623238_10 uM_24 h_VCAP,1,BRD-K43623238_10 uM_24 h
b10,10,9.98406,uM,10 uM,6 h,6,h,VCAP,BRD-K16717061,3,0.29,349,0.321693,9.51941,"""""""""""""""""""""""""""""""""",20.9957,30.7683,0.267827,0.356134,7.46,28.9406,0,1,BRD-K16717061,ERG014_VCAP_6H:BRD-K16717061-001-01-0:9.98406,trt_cp,VCAP,B14,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:B14|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:B14|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:B14,,ERG,BRD-K16717061,1,1,0,1,BRD-K16717061_10 uM_6 h_VCAP,1,BRD-K16717061_10 uM_6 h
