bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72307842,5,0.3,562,0.415202,2.70416,"""""""""""""""""""""""""""""""""",17.8477,33.3708,0.182921,0.24433,15.49,66.6667,0,1,BRD-K72307842,CPC007_PC3_6H:BRD-K72307842-001-02-5:10,trt_cp,PC3,D06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D06,,CPC,BRD-K72307842,1,1,0,1,BRD-K72307842_10 uM_6 h_PC3,1,BRD-K72307842_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57016430,5,0.29,331,0.313288,4.38075,"""""""""""""""""""""""""""""""""",11.7361,13.4121,0.245212,0.400445,15.49,66.6667,0,1,BRD-K57016430,CPC007_PC3_6H:BRD-K57016430-001-05-2:10,trt_cp,PC3,O04,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X2_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X3_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:O04|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:O04,,CPC,BRD-K57016430,1,1,0,1,BRD-K57016430_10 uM_6 h_PC3,1,BRD-K57016430_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K82594686,5,0.25,556,0.376997,1.95652,"""""""""""""""""""""""""""""""""",16.9845,11.4391,0.102226,0.392076,28.6,91.1858,0,1,BRD-K82594686,CPC019_PC3_6H:BRD-K82594686-001-01-7:10,trt_cp,PC3,O24,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O24|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O24|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O24|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O24|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O24,,CPC,BRD-K82594686,1,1,0,1,BRD-K82594686_10 uM_6 h_PC3,1,BRD-K82594686_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K52721684,5,0.28,363,0.322376,3.42391,"""""""""""""""""""""""""""""""""",11.4203,20.5789,0.172977,0.36843,26.29,89.0612,0,1,BRD-K52721684,CPC002_PC3_6H:BRD-K52721684-001-02-2:10,trt_cp,PC3,F07,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X2_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X3_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X4_B4_DUO52HI53LO:F07|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:F07,,CPC,PCO-400,1,1,0,1,PCO-400_10 uM_6 h_PC3,1,PCO-400_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54906270,5,0.23,690,0.402827,12.274,"""""""""""""""""""""""""""""""""",26.303,33.4401,0.0505336,0.308393,35.19,95.1479,0,1,BRD-K54906270,CPC004_PC3_24H:BRD-K54906270-001-03-5:10,trt_cp,PC3,I22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I22,,CPC,BRD-K54906270,1,1,0,1,BRD-K54906270_10 uM_24 h_PC3,1,BRD-K54906270_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A96746500,5,0.25,425,0.329606,5.07042,"""""""""""""""""""""""""""""""""",19.8723,35.9804,0.0819065,0.292488,21.35,82.3428,0,1,BRD-A96746500,CPC008_PC3_24H:BRD-A96746500-019-01-5:10,trt_cp,PC3,I19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-A96746500,1,1,0,1,BRD-A96746500_10 uM_24 h_PC3,1,BRD-A96746500_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99615199,5,0.31,368,0.341535,2.42981,"""""""""""""""""""""""""""""""""",12.2144,25.915,0.142483,0.263488,19.15,77.5194,0,1,BRD-K99615199,CPC010_PC3_24H:BRD-K99615199-001-15-1:10,trt_cp,PC3,B22,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K99615199,1,1,0,1,BRD-K99615199_10 uM_24 h_PC3,1,BRD-K99615199_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36354764,5,0.55,431,0.492323,0.0544662,"""""""""""""""""""""""""""""""""",0.0661376,0.865798,0.523911,0.729638,21.13,81.6825,1,1,BRD-K36354764,CPC009_PC3_24H:BRD-K36354764-001-04-2:10,trt_cp,PC3,F01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:F01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_24 h_PC3,1,BRD-K36354764_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74029109,5,0.44,228,0.320276,0.108167,"""""""""""""""""""""""""""""""""",3.2563,2.73363,0.346938,0.491129,15.49,66.6667,1,1,BRD-K74029109,CPC007_PC3_6H:BRD-K74029109-001-05-4:10,trt_cp,PC3,N06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:N06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:N06,,CPC,BRD-K74029109,1,1,0,1,BRD-K74029109_10 uM_6 h_PC3,1,BRD-K74029109_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06217810,5,0.35,333,0.345213,0.0542299,"""""""""""""""""""""""""""""""""",0.935829,0.995426,0.278867,0.516676,24.26,86.4198,1,1,BRD-K06217810,CPC010_PC3_6H:BRD-K06217810-019-03-5:10,trt_cp,PC3,L16,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:L16|CPC010_PC3_6H_X2_B3_DUO52HI53LO:L16|CPC010_PC3_6H_X3_B3_DUO52HI53LO:L16|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:L16|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:L16,,CPC,BRD-K06217810,1,1,0,1,BRD-K06217810_10 uM_6 h_PC3,1,BRD-K06217810_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-A75517195-001-01-3,5,0.4837,293,0.380673,0,"0.21,0.18,0.19,0.21,0.21",0.202343,0,0.429955,0.735728,21.67,82.8883,1,1,BRD-A75517195,CPC006_PC3_24H:B11,trt_cp,PC3,B11,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:B11|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:B11|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:B11|CPC006_PC3_24H_X4_B4_DUO52HI53LO:B11|CPC006_PC3_24H_X5_B4_DUO52HI53LO:B11,,CPC,thiazolopyrimidine,1,1,0,1,thiazolopyrimidine_40 uM_24 h_PC3,1,thiazolopyrimidine_40 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57238941,5,0.46,284,0.365484,0.107701,"""""""""""""""""""""""""""""""""",0.132275,0.265608,0.387652,0.623135,27.53,90.2957,1,1,BRD-K57238941,CPC008_PC3_6H:BRD-K57238941-001-06-2:10,trt_cp,PC3,F10,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X2_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X3_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:F10|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:F10,,CPC,BRD-K57238941,1,1,0,1,BRD-K57238941_10 uM_6 h_PC3,1,BRD-K57238941_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A61858259,5,0.46,449,0.45955,0.216216,"""""""""""""""""""""""""""""""""",26.9113,4.01981,0.116863,0.465812,23.45,85.3575,1,1,BRD-A61858259,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,trt_cp,PC3,F11,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F11|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F11|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,CAY-10415,1,1,0,1,CAY-10415_10 uM_24 h_PC3,1,CAY-10415_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48935217,5,0.4,308,0.354924,0.0540541,"""""""""""""""""""""""""""""""""",2.86615,0,0.322038,0.616386,23.45,85.3575,1,1,BRD-K48935217,CPC012_PC3_24H:BRD-K48935217-001-01-3:10,trt_cp,PC3,K16,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:K16|CPC012_PC3_24H_X2_B5_DUO52HI53LO:K16|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:K16|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:K16|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:K16,,CPC,epothilone,1,1,0,1,epothilone_10 uM_24 h_PC3,1,epothilone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A93393712,5,0.39,330,0.36276,0.773481,"""""""""""""""""""""""""""""""""",2.99846,0.662253,0.267785,0.670995,23.38,85.1852,1,1,BRD-A93393712,CPC020_PC3_6H:BRD-A93393712-001-01-1:10,trt_cp,PC3,C14,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:C14|CPC020_PC3_6H_X2_B4_DUO52HI53LO:C14|CPC020_PC3_6H_X3_B4_DUO52HI53LO:C14|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:C14|CPC020_PC3_6H_X5_B5_DUO52HI53LO:C14,,CPC,CVF-SUMO-14,1,1,0,1,CVF-SUMO-14_10 uM_6 h_PC3,1,CVF-SUMO-14_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A16581344,5,0.35,342,0.349847,2.37838,"""""""""""""""""""""""""""""""""",26.8792,35.4447,0.109938,0.308685,23.45,85.3575,0,1,BRD-A16581344,CPC012_PC3_24H:BRD-A16581344-001-01-1:10,trt_cp,PC3,F23,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F23|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F23|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F23|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F23|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F23,,CPC,BRD-A16581344,1,1,0,1,BRD-A16581344_10 uM_24 h_PC3,1,BRD-A16581344_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93480852,5,0.43,346,0.390034,0,"""""""""""""""""""""""""""""""""",1.43283,0.342476,0.316728,0.625554,27.24,90.066,1,1,BRD-K93480852,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,trt_cp,PC3,J06,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J06|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J06,,CPC,KN-93,1,1,0,1,KN-93_10 uM_24 h_PC3,1,KN-93_10 uM_24 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-K20755323-001-02-6,5,0.7443,573,0.660362,0,"0.21,0.19,0.19,0.21,0.21",0,0,0.662654,0.77859,21.67,82.8883,1,1,BRD-K20755323,CPC006_PC3_24H:B23,trt_cp,PC3,B23,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:B23|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:B23|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:B23|CPC006_PC3_24H_X4_B4_DUO52HI53LO:B23|CPC006_PC3_24H_X5_B4_DUO52HI53LO:B23,,CPC,SKI-II,1,1,0,1,SKI-II_40 uM_24 h_PC3,1,SKI-II_40 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09638361-001-01-4,5,0.4795,496,0.493135,0.107411,"0.24,0.22,0.20,0.17,0.17",1.08093,0.405773,0.385752,0.654452,30.03,91.8748,1,1,BRD-K09638361,CPC001_PC3_24H:P07,trt_cp,PC3,P07,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P07|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P07|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P07,,CPC,IC-261,1,1,0,1,IC-261_10 uM_24 h_PC3,1,IC-261_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33583600-001-09-6,5,0.4223,255,0.331827,0,"0.21,0.18,0.20,0.23,0.18",0,0.272297,0.362551,0.56589,21.67,82.8883,1,1,BRD-K33583600,CPC006_PC3_24H:L12,trt_cp,PC3,L12,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X4_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_PC3,1,BRD-K33583600_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41431262,5,0.48,372,0.42729,1.04053,"""""""""""""""""""""""""""""""""",29.3764,26.938,0.0832396,0.295397,19.14,77.4907,0,1,BRD-K41431262,CPC020_PC3_24H:BRD-K41431262-001-01-4:10,trt_cp,PC3,C23,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X2_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X3_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,BRD-K41431262,1,1,0,1,BRD-K41431262_10 uM_24 h_PC3,1,BRD-K41431262_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04546108-066-01-5,5,0.6233,579,0.607461,0,"0.22,0.22,0.21,0.18,0.17",0,0,0.436448,0.695605,30.03,91.8748,1,1,BRD-K04546108,CPC001_PC3_24H:P15,trt_cp,PC3,P15,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P15|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P15|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P15|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P15|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P15,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_24 h_PC3,1,BRD-K04546108_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K79511609,4,0.46,334,0.396354,0,"""""""""""""""""""""""""""""""""",0,0,0.453496,0.717696,19.5,78.4668,1,1,BRD-K79511609,CPC011_PC3_6H:BRD-K79511609-001-17-6:10,trt_cp,PC3,B22,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:B22|CPC011_PC3_6H_X3_B3_DUO52HI53LO:B22|CPC011_PC3_6H_X4_B5_DUO52HI53LO:B22|CPC011_PC3_6H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K79511609,1,1,0,1,BRD-K79511609_10 uM_6 h_PC3,1,BRD-K79511609_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U86922168,5,0.73,442,0.574385,0,"""""""""""""""""""""""""""""""""",0,0,0.638807,0.767597,18.07,74.5047,1,1,BRD-U86922168,CPC014_PC3_24H:BRD-U86922168-000-01-3:10,trt_cp,PC3,G19,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X2_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:G19|CPC014_PC3_24H_X4_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_24 h_PC3,1,QL-XII-47_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A93942655,5,0.57,519,0.549986,0.0540833,"""""""""""""""""""""""""""""""""",0.066313,0,0.521815,0.790559,15.49,66.6667,1,1,BRD-A93942655,CPC007_PC3_6H:BRD-A93942655-001-02-2:10,trt_cp,PC3,I18,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:I18|CPC007_PC3_6H_X2_B3_DUO52HI53LO:I18|CPC007_PC3_6H_X3_B3_DUO52HI53LO:I18|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:I18|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:I18,,CPC,BRD-A93942655,1,1,0,1,BRD-A93942655_10 uM_6 h_PC3,1,BRD-A93942655_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92000912,5,0.32,299,0.312782,0.0545852,"""""""""""""""""""""""""""""""""",0.136432,0.543867,0.264365,0.582313,27.24,90.066,1,1,BRD-K92000912,CPC002_PC3_24H:BRD-K92000912-001-06-8:10,trt_cp,PC3,H08,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H08|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H08,,CPC,AM-251,1,1,0,1,AM-251_10 uM_24 h_PC3,1,AM-251_10 uM_24 h
