bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08132273,3,0.48,212,0.322566,0.0447628,"0.31,0.35,0.34",0,0.405041,0.429524,0.647863,13.6,59.7761,1,1,BRD-K08132273,POL001_PC3_24H:C07,trt_cp,PC3,C07,POL001_PC3_24H_X1.L2_B23|POL001_PC3_24H_X2.L2_B23|POL001_PC3_24H_X3.L2_B23,POL001_PC3_24H_X1.L2_B23:C07|POL001_PC3_24H_X2.L2_B23:C07|POL001_PC3_24H_X3.L2_B23:C07,,POL,tyrphostin,1,1,0,1,tyrphostin_10 uM_24 h_PC3,1,tyrphostin_10 uM_24 h
b11,10,10.0061,uM,10 uM,24 h,24,h,PC3,BRD-K05353139,3,0.6,257,0.397075,0.0988142,"""""""""""""""""""""""""""""""""",1.2,2.28108,0.412049,0.570647,17.44,72.9831,1,1,BRD-K05353139,DOSBIO002_PC3_24H:BRD-K05353139:10.0061,trt_cp,PC3,H01,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:H01|DOSBIO002_PC3_24H_X2_B11:H01|DOSBIO002_PC3_24H_X3_B11:H01,,DOSBIO,BRD-K05353139,1,1,0,1,BRD-K05353139_10 uM_24 h_PC3,1,BRD-K05353139_10 uM_24 h
b20,2.22,2,uM,2.22 uM,6 h,6,h,PC3,BRD-K87124298,3,0.44,224,0.317454,0.265957,"0.36,0.36,0.29",6.91489,0.531915,0.322842,0.67728,5.64,21.7341,1,1,BRD-K87124298,LPROT001_PC3_6H:BRD-K87124298:2,trt_cp,PC3,B20|B22|B24,LPROT001_PC3_6H_X1_B20,LPROT001_PC3_6H_X1_B20:B20|LPROT001_PC3_6H_X1_B20:B22|LPROT001_PC3_6H_X1_B20:B24,,LPROT,OSI-027,1,1,0,1,OSI-027_2.22 uM_6 h_PC3,1,OSI-027_2.22 uM_6 h
b6,10,10,uM,10 uM,6 h,6,h,PC3,BRD-M45038741,3,0.3,294,0.300307,0,"""""""""""""""""""""""""""""""""",7.58903,17.4337,0.165501,0.63407,55.36,98.8516,0,1,BRD-M45038741,CPD002_PC3_6H:BRD-M45038741-046-03-3:10,trt_cp,PC3,C02,CPD002_PC3_6H_X1_B6_DUO52HI53LO|CPD002_PC3_6H_X2_B6_DUO52HI53LO|CPD002_PC3_6H_X3_B6_DUO52HI53LO,CPD002_PC3_6H_X1_B6_DUO52HI53LO:C02|CPD002_PC3_6H_X2_B6_DUO52HI53LO:C02|CPD002_PC3_6H_X3_B6_DUO52HI53LO:C02,,CPD,metoprolol,1,1,0,1,metoprolol_10 uM_6 h_PC3,1,metoprolol_10 uM_6 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86284654,3,0.53,295,0.399834,0,"""""""""""""""""""""""""""""""""",2.27097,0.133333,0.33933,0.701745,18.69,76.3709,1,1,BRD-K86284654,CPD002_PC3_24H:BRD-K86284654-001-01-9:10,trt_cp,PC3,F13,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:F13|CPD002_PC3_24H_X2_B6_DUO52HI53LO:F13|CPD002_PC3_24H_X3_B6_DUO52HI53LO:F13,,CPD,alfacalcidol,1,1,0,1,alfacalcidol_10 uM_24 h_PC3,1,alfacalcidol_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36760124,3,0.72,472,0.589478,0.184672,"""""""""""""""""""""""""""""""""",0.133333,0.142045,0.674296,0.85075,18.69,76.3709,1,1,BRD-K36760124,CPD002_PC3_24H:BRD-K36760124-001-01-1:10,trt_cp,PC3,D14,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:D14|CPD002_PC3_24H_X2_B6_DUO52HI53LO:D14|CPD002_PC3_24H_X3_B6_DUO52HI53LO:D14,,CPD,lanatoside-c,1,1,0,1,lanatoside-c_10 uM_24 h_PC3,1,lanatoside-c_10 uM_24 h
b11,10,9.93637,uM,10 uM,24 h,24,h,PC3,BRD-K74316684,3,0.55,326,0.428174,0,"""""""""""""""""""""""""""""""""",0,0,0.46628,0.758359,17.44,72.9831,1,1,BRD-K74316684,DOSBIO002_PC3_24H:BRD-K74316684:9.93637,trt_cp,PC3,C21,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:C21|DOSBIO002_PC3_24H_X2_B11:C21|DOSBIO002_PC3_24H_X3_B11:C21,,DOSBIO,BRD-K74316684,1,1,0,1,BRD-K74316684_10 uM_24 h_PC3,1,BRD-K74316684_10 uM_24 h
b11,10,10.08,uM,10 uM,24 h,24,h,PC3,BRD-K23319301,3,0.61,421,0.512432,0,"""""""""""""""""""""""""""""""""",0.132979,0.132626,0.590837,0.823925,17.58,73.4999,1,1,BRD-K23319301,DOSBIO001_PC3_24H:BRD-K23319301:10.08,trt_cp,PC3,O14,DOSBIO001_PC3_24H_X1_B11|DOSBIO001_PC3_24H_X2_B11|DOSBIO001_PC3_24H_X3_B11,DOSBIO001_PC3_24H_X1_B11:O14|DOSBIO001_PC3_24H_X2_B11:O14|DOSBIO001_PC3_24H_X3_B11:O14,,DOSBIO,BRD-K23319301,1,1,0,1,BRD-K23319301_10 uM_24 h_PC3,1,BRD-K23319301_10 uM_24 h
b6,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K92310201,3,0.42,242,0.322376,0,"""""""""""""""""""""""""""""""""",0.399647,34.9734,0.365464,0.522009,55.36,98.8516,1,1,BRD-K92310201,CPD002_PC3_6H:BRD-K92310201-001-01-2:10,trt_cp,PC3,D05,CPD002_PC3_6H_X1_B6_DUO52HI53LO|CPD002_PC3_6H_X2_B6_DUO52HI53LO|CPD002_PC3_6H_X3_B6_DUO52HI53LO,CPD002_PC3_6H_X1_B6_DUO52HI53LO:D05|CPD002_PC3_6H_X2_B6_DUO52HI53LO:D05|CPD002_PC3_6H_X3_B6_DUO52HI53LO:D05,,CPD,mometasone,1,1,0,1,mometasone_10 uM_6 h_PC3,1,mometasone_10 uM_6 h
b11,10,10.0833,uM,10 uM,24 h,24,h,PC3,BRD-K91663486,3,0.44,215,0.311011,0,"""""""""""""""""""""""""""""""""",0.266667,0.133333,0.364188,0.668088,17.44,72.9831,1,1,BRD-K91663486,DOSBIO002_PC3_24H:BRD-K91663486:10.0833,trt_cp,PC3,M21,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:M21|DOSBIO002_PC3_24H_X2_B11:M21|DOSBIO002_PC3_24H_X3_B11:M21,,DOSBIO,BRD-K91663486,1,1,0,1,BRD-K91663486_10 uM_24 h_PC3,1,BRD-K91663486_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66788707,3,0.6126,302,0.434933,0,"0.33,0.34,0.32",0,0,0.589441,0.763992,9.13,37.7261,1,1,BRD-K66788707,ASG002_PC3_24H:K16,trt_cp,PC3,K16,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:K16|ASG002_PC3_24H_X2_B34:K16|ASG002_PC3_24H_X6_B38:K16,,ASG,fludarabine,1,1,0,1,fludarabine_10 uM_24 h_PC3,1,fludarabine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12539581,3,0.6573,417,0.529396,0.112613,"0.34,0.33,0.32",0,0,0.624129,0.778914,9.13,37.7261,1,1,BRD-K12539581,ASG002_PC3_24H:B22,trt_cp,PC3,B22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:B22|ASG002_PC3_24H_X2_B34:B22|ASG002_PC3_24H_X6_B38:B22,,ASG,nocodazole,1,1,0,1,nocodazole_10 uM_24 h_PC3,1,nocodazole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77625799,3,0.4691,208,0.31586,0.0225225,"0.33,0.33,0.33",0,0,0.467398,0.685997,9.13,37.7261,1,1,BRD-K77625799,ASG002_PC3_24H:N19,trt_cp,PC3,N19,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:N19|ASG002_PC3_24H_X2_B34:N19|ASG002_PC3_24H_X6_B38:N19,,ASG,vandetanib,1,1,0,1,vandetanib_10 uM_24 h_PC3,1,vandetanib_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96799727,5,0.4,259,0.32547,0,"""""""""""""""""""""""""""""""""",0,0.0664894,0.347447,0.645712,25.1,87.8266,1,1,BRD-K96799727,CPC004_PC3_6H:BRD-K96799727-001-01-7:10,trt_cp,PC3,K05,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:K05|CPC004_PC3_6H_X2_B3_DUO52HI53LO:K05|CPC004_PC3_6H_X3_B3_DUO52HI53LO:K05|CPC004_PC3_6H_X4_B4_DUO52HI53LO:K05|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:K05,,CPC,pifithrin-mu,1,1,0,1,pifithrin-mu_10 uM_6 h_PC3,1,pifithrin-mu_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A34299591,5,0.37,247,0.305689,0.163488,"""""""""""""""""""""""""""""""""",0.132626,0.39895,0.351534,0.587545,25.55,88.4295,1,1,BRD-A34299591,CPC005_PC3_24H:BRD-A34299591-001-03-4:10,trt_cp,PC3,L23,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:L23|CPC005_PC3_24H_X2_B4_DUO52HI53LO:L23|CPC005_PC3_24H_X3_B4_DUO52HI53LO:L23|CPC005_PC3_24H_X4_B5_DUO52HI53LO:L23|CPC005_PC3_24H_X5_B5_DUO52HI53LO:L23,,CPC,budesonide,1,1,0,1,budesonide_10 uM_24 h_PC3,1,budesonide_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K43796186,5,0.43,373,0.404967,0.0544959,"""""""""""""""""""""""""""""""""",1.13983,1.56406,0.296572,0.582969,25.55,88.4295,1,1,BRD-K43796186,CPC005_PC3_24H:BRD-K43796186-001-01-1:10,trt_cp,PC3,H01,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H01|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H01,,CPC,BRD-K43796186,1,1,0,1,BRD-K43796186_10 uM_24 h_PC3,1,BRD-K43796186_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44276885,5,0.65,436,0.538308,1.09529,"""""""""""""""""""""""""""""""""",17.3903,18.4725,0.191761,0.433638,19.14,77.4907,0,1,BRD-K44276885,CPC020_PC3_24H:BRD-K44276885-001-02-5:10,trt_cp,PC3,O23,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X2_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X3_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X4_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X5_B5_DUO52HI53LO:O23,,CPC,acarbose,1,1,0,1,acarbose_10 uM_24 h_PC3,1,acarbose_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67860401-001-01-5,5,0.4249,483,0.458087,0.0537057,"0.25,0.23,0.20,0.08,0.23",0.472973,2.16253,0.390627,0.549661,30.03,91.8748,1,1,BRD-K67860401,CPC001_PC3_24H:A22,trt_cp,PC3,A22,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A22|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A22|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A22|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A22|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A22,,CPC,AR-A014418,1,1,0,1,AR-A014418_10 uM_24 h_PC3,1,AR-A014418_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A11087911-001-05-8,5,0.4654,286,0.368915,0.0538793,"0.21,0.22,0.21,0.17,0.18",0,0.0673854,0.327461,0.60157,29.18,91.3867,1,1,BRD-A11087911,CPC009_PC3_6H:G14,trt_cp,PC3,G14,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:G14|CPC009_PC3_6H_X2_B3_DUO52HI53LO:G14|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:G14|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:G14|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:G14,,CPC,BRD-A11087911,1,1,0,1,BRD-A11087911_10 uM_6 h_PC3,1,BRD-A11087911_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K35638681,4,0.46,292,0.370596,0.110193,"""""""""""""""""""""""""""""""""",0.53552,0.672454,0.400682,0.642817,30.89,92.5639,1,1,BRD-K35638681,CPC013_PC3_6H:BRD-K35638681-001-01-5:10,trt_cp,PC3,P20,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:P20|CPC013_PC3_6H_X2_B4_DUO52HI53LO:P20|CPC013_PC3_6H_X3_B4_DUO52HI53LO:P20|CPC013_PC3_6H_X5_B5_DUO52HI53LO:P20,,CPC,BRD-K35638681,1,1,0,1,BRD-K35638681_10 uM_6 h_PC3,1,BRD-K35638681_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K94493764,5,0.58,381,0.475343,0,"""""""""""""""""""""""""""""""""",0,0,0.507929,0.795255,30.89,92.5639,1,1,BRD-K94493764,CPC013_PC3_6H:BRD-K94493764-001-01-3:10,trt_cp,PC3,F14,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:F14|CPC013_PC3_6H_X2_B4_DUO52HI53LO:F14|CPC013_PC3_6H_X3_B4_DUO52HI53LO:F14|CPC013_PC3_6H_X4_B5_DUO52HI53LO:F14|CPC013_PC3_6H_X5_B5_DUO52HI53LO:F14,,CPC,BRD-K94493764,1,1,0,1,BRD-K94493764_10 uM_6 h_PC3,1,BRD-K94493764_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75999307,4,0.58,339,0.448378,0,"""""""""""""""""""""""""""""""""",0,0.26738,0.50262,0.725613,21.35,82.3428,1,1,BRD-K75999307,CPC008_PC3_24H:BRD-K75999307-001-05-7:10,trt_cp,PC3,P15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P15,,CPC,BRD-K75999307,1,1,0,1,BRD-K75999307_10 uM_24 h_PC3,1,BRD-K75999307_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K03358980-001-01-6,5,0.5313,451,0.494981,2.76873,"0.23,0.19,0.23,0.13,0.21",3.03135,2.8577,0.382073,0.550513,19.69,78.8114,1,1,BRD-K03358980,CPC019_PC3_24H:E22,trt_cp,PC3,E22,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:E22|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:E22|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:E22|CPC019_PC3_24H_X4_B5_DUO52HI53LO:E22|CPC019_PC3_24H_X5_B5_DUO52HI53LO:E22,,CPC,BRD-K03358980,1,1,0,1,BRD-K03358980_10 uM_24 h_PC3,1,BRD-K03358980_10 uM_24 h
