,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
262,-0.17841871,-0.43501186,-0.12437,-0.11896203,-0.67203873,0.5902712,0.21799393,-0.14499302,0.037391532,0.23524593,0.13244167,-0.023070766,0.09449937,-0.080631696,0.19486706,-0.21130097,0.06395227,0.04281907,-0.78620857,-0.7862211,-0.30850932,0.061925914,0.22969861,-0.14057517,-0.06509059,0.49946576,0.17685826,-0.31965697,-0.20624924,0.06489181,0.10194486,-0.06226144
263,-0.16308361,-0.410849,-0.13985519,-0.107952766,-0.6789056,0.55798113,0.25421,-0.05850185,-0.0049829604,0.18802181,0.19256817,0.007899976,0.024876906,-0.06111704,0.22880784,-0.16919516,0.04848106,0.06784447,-0.7151193,-0.7879302,-0.27321887,0.08028994,0.24278498,-0.14301431,-0.09075242,0.45859644,0.16598667,-0.32587996,-0.15170507,0.044593174,0.0850653,-0.063322656
264,-0.0810132,-0.39810103,-0.09558737,-0.12913734,-0.66092455,0.5610882,0.2667008,0.0076942863,0.023763925,0.21907409,0.14127801,-0.005242169,0.07334379,-0.04943821,0.21625407,-0.26307294,-0.0076721385,0.033202272,-0.7584528,-0.7800683,-0.42410168,0.018852545,0.22825967,-0.09895881,-0.12066028,0.4869791,0.15591769,-0.32583478,-0.17941056,0.06334882,0.15122215,0.023776758
265,-0.12281723,-0.3924513,-0.14315106,-0.11965239,-0.6375163,0.5896083,0.27388817,-0.0059083523,0.052576162,0.21433881,0.17066137,-0.0023566484,0.12282131,-0.019994617,0.19273418,-0.20160542,-0.0024178803,0.057406653,-0.7204111,-0.76510924,-0.35743293,0.097985506,0.23242866,-0.12137325,-0.09332637,0.46458146,0.14540738,-0.32920393,-0.2137929,0.07730625,0.146981,-0.019285262
266,-0.18497556,-0.4347078,-0.13161631,-0.0977621,-0.6747812,0.5729882,0.1987093,-0.12209489,0.01729601,0.2664923,0.14530133,-0.009069395,0.12070163,-0.08539729,0.17068635,-0.19100112,0.059196293,0.060211506,-0.78620845,-0.75442344,-0.2933481,0.10218034,0.2775622,-0.16041772,-0.059445392,0.48298335,0.19837861,-0.3211281,-0.1702348,0.075217105,0.064957015,-0.07312069
267,-0.0141786905,-0.28428903,-0.10689783,-0.1350952,-0.71609133,0.50011367,0.2920599,0.07572159,0.12922278,0.10486263,0.077794336,-0.021108199,0.07081544,-0.0049248873,0.13820225,-0.222577,-0.031588335,-0.017759956,-0.7664986,-0.7542178,-0.3571012,-0.010928988,0.22537267,-0.10060153,-0.11699505,0.4797307,0.16177727,-0.35179952,-0.19545655,0.052687734,0.12124602,0.008237194
268,-0.16830385,-0.57441753,-0.096924625,0.018739646,-0.6353033,0.31102592,0.2725776,-0.03987054,-0.26282778,0.28843093,0.079894185,-0.009889245,0.27121958,-0.062195756,0.013638741,-0.15198925,0.09724852,0.12723787,-0.84899396,-0.7575965,-0.38178775,0.15218483,0.44457522,-0.31252155,0.02389712,0.45311195,0.3303646,-0.4358022,-0.15081286,0.16711754,0.10075982,0.14805236
269,-0.19355753,-0.4644606,-0.11800649,-0.083378404,-0.65245783,0.50750995,0.23126307,-0.032568227,-0.020232324,0.20558102,0.1787263,0.008752418,0.13827376,-0.049238827,0.13463016,-0.13616374,0.029436132,0.073624566,-0.72038,-0.736623,-0.2607762,0.1523475,0.33220136,-0.2018626,-0.053895254,0.4681414,0.22024684,-0.37602532,-0.14932494,0.10588063,0.06395336,-0.030525452
270,-0.02800605,-0.34768334,-0.089532934,-0.13111643,-0.7186858,0.52926475,0.29182568,0.030783078,0.038325936,0.14956348,0.1372448,0.022588372,0.07453456,-0.036665607,0.23518614,-0.27194378,-0.02745122,0.0142549975,-0.7700006,-0.77894205,-0.42010757,0.010391927,0.18219817,-0.101258755,-0.120258704,0.49870858,0.18202086,-0.35290542,-0.24391596,0.07069194,0.15007968,0.05748549
271,-0.13240974,-0.3980103,-0.12820664,-0.057809055,-0.6473998,0.5300258,0.27539426,-0.025715197,-0.0668064,0.19509467,0.16632415,0.008387101,0.11016162,-0.016450727,0.13795708,-0.20227306,0.030995363,0.058637846,-0.6625158,-0.75548315,-0.30966455,0.09726373,0.23450509,-0.18744992,-0.1014241,0.459882,0.19975191,-0.35284102,-0.1833088,0.047338914,0.079338014,-0.058800854
272,-0.1676765,-0.5710824,-0.10013447,0.0253394,-0.6358707,0.3118569,0.26886934,-0.033536524,-0.26107118,0.27654344,0.0780193,-0.009307968,0.26964596,-0.05714455,0.014117831,-0.15909405,0.09882351,0.12955388,-0.8297372,-0.74647987,-0.38094512,0.1536939,0.42380998,-0.30881348,0.03093347,0.45876285,0.32113528,-0.43860865,-0.15998116,0.15951946,0.09519369,0.15731767
273,-0.068022706,-0.4017178,-0.12100523,-0.118546225,-0.6938015,0.54758495,0.32350063,0.05855632,-0.01624064,0.13514106,0.18400854,0.025868928,0.07191348,-0.012426957,0.20001931,-0.2076283,-0.02549018,0.020650633,-0.72634166,-0.7628687,-0.35493758,0.06930816,0.21349803,-0.13146326,-0.12976037,0.45321995,0.15903403,-0.36195955,-0.1974624,0.06495884,0.122753166,0.015869379
274,-0.06586893,-0.33387488,-0.12882319,-0.104279995,-0.73228717,0.5809563,0.26253518,-0.01742794,0.023257334,0.1774104,0.13358481,0.04399648,0.10225884,-0.03739698,0.25229418,-0.28958645,0.030931378,0.029532982,-0.75050426,-0.7837042,-0.33146247,0.033259343,0.16642909,-0.14379083,-0.072858036,0.5240968,0.18578027,-0.3580372,-0.2677786,0.029859692,0.115834855,0.022601968
275,-0.1585801,-0.4591322,-0.11124795,-0.08826967,-0.65101653,0.5773448,0.26918972,0.011914218,0.00016570091,0.19488296,0.16478772,0.025406647,0.14732048,-0.042829998,0.15872991,-0.17698419,-0.015243056,0.013750419,-0.7539711,-0.730038,-0.35253203,0.058884956,0.27925396,-0.14345875,-0.06486972,0.48023286,0.18381876,-0.36535808,-0.19681272,0.09815069,0.15610288,0.005891189
276,-0.095747024,-0.41256332,-0.13073945,-0.058275606,-0.67394847,0.55674875,0.28472933,0.052619755,-0.03499317,0.16486728,0.17071317,0.020261168,0.10852816,-0.00322849,0.17091395,-0.22438557,-0.022666857,0.018691618,-0.67616284,-0.72242206,-0.3218551,0.11265768,0.2131592,-0.18324034,-0.09470697,0.47727212,0.1766294,-0.3698328,-0.20522356,0.039148267,0.08720928,0.015378326
277,-0.14926843,-0.37753883,-0.106663644,-0.07550283,-0.68096936,0.615226,0.22589028,-0.07097041,-0.052940607,0.30013853,0.17234977,0.04852823,0.13664787,-0.07990497,0.2252724,-0.27771404,0.07444272,0.025606593,-0.7030093,-0.76737845,-0.30459818,0.09328144,0.1784973,-0.13764523,-0.030855214,0.48451948,0.17869577,-0.32778102,-0.21088098,0.05319495,0.09918366,-0.007842468
278,-0.11126073,-0.38319474,-0.1149925,-0.10081166,-0.6754641,0.60857975,0.2490335,-0.06336624,0.056260664,0.27173263,0.108858585,-0.037674915,0.11498741,-0.025739072,0.22829719,-0.3166593,0.025922839,0.045388978,-0.7539748,-0.76816493,-0.38826907,0.07395637,0.17342941,-0.121700004,-0.10540346,0.5244752,0.16318277,-0.31897485,-0.2450922,0.06539899,0.11573269,0.002441208
279,-0.15179376,-0.5730518,-0.10147295,0.013294304,-0.65398616,0.31014526,0.27227575,-0.02716211,-0.2416863,0.29917285,0.0634921,-0.025617708,0.25924075,-0.05523595,0.02052322,-0.16193412,0.08396595,0.13214062,-0.84541124,-0.7552316,-0.3953366,0.14695053,0.42651471,-0.30230793,0.018400386,0.45434928,0.32973567,-0.44174823,-0.16798283,0.1611624,0.110699736,0.15191181
280,-0.14705208,-0.41120312,-0.15220204,-0.14185369,-0.7338986,0.6014955,0.21031229,-0.052220818,0.10859521,0.20994651,0.10239022,-0.019223858,0.06640476,-0.070936024,0.27549934,-0.15044512,0.013332765,0.07087915,-0.8460254,-0.81881297,-0.28038964,0.10956501,0.28158614,-0.15093064,-0.026922617,0.50569993,0.19290046,-0.35452044,-0.21281026,0.050982464,0.0957287,-0.059835266
281,0.054158237,-0.26476017,-0.10029004,-0.11729886,-0.73248523,0.4375432,0.24879944,0.011020285,0.1191082,0.084248744,0.04294261,0.014415574,0.028547024,0.0073144375,0.13548417,-0.23175298,-0.02375871,0.010744751,-0.81115526,-0.77231693,-0.34566733,-0.007999397,0.23456526,-0.13833264,-0.12759207,0.47332707,0.2181803,-0.37249517,-0.18376033,0.04656335,0.07682436,0.0023033188
