,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
261,0.30841905,-0.22545741,-0.03210765,-0.040419172,0.07421478,-0.06920501,0.0858817,-0.09850449,-0.19293672,0.23683558,0.18165667,-0.034337826,0.15021677,-0.2783216,-0.11929692,-0.17892258,-0.16145395,-0.079226546,-0.044279005,-0.302936,-0.095856965,-0.12431575,0.10767634,-0.13266766,0.30436316,-0.16511725,-0.20045538,0.44015345,-0.17909072,0.29186153,-0.07535438,0.21156454
262,-0.01608795,0.078414254,0.1959399,-0.14233057,-0.116562106,-0.28951332,-0.04597755,-0.117990375,-0.33302912,-0.14883266,0.28350997,0.11746526,0.20396172,-0.30744764,0.09097089,0.041926373,-0.2907431,-0.030698804,0.1793947,-0.19691713,-0.26807168,0.18494223,0.07246844,-0.37014198,0.2754108,0.1477351,0.08805859,0.28296232,-0.20990887,-0.083989166,-0.39390746,0.089533895
263,0.17025428,0.04295001,0.11506905,0.012013457,-0.0047621964,-0.12946692,0.029408915,-0.07735721,-0.13184702,0.027856756,0.1685607,-0.12948465,0.33020422,-0.10587175,-0.10614963,0.18013333,-0.26578456,0.04014349,0.18941467,-0.276749,-0.06727385,0.06301,0.06615615,-0.35209838,0.30215332,-0.045560386,-0.034790248,0.41087827,-0.16534668,-0.14649397,-0.20495053,0.19476998
264,-0.05664996,-0.014403507,0.04951792,-0.2288698,-0.19028693,-0.1221553,-0.063957915,0.014032167,-0.23910598,-0.11142941,0.18182603,0.11835197,0.08721471,-0.09903387,0.119400494,-0.0041939258,-0.15703529,0.010252513,-0.19255899,0.006801224,-0.0040790024,-0.008103651,-0.017541079,-0.22015193,0.65674984,-0.026360882,-0.04604262,0.16510122,-0.16661853,0.23403466,-0.26949102,0.0894473
265,0.1816087,-0.1612324,0.104412414,-0.10489031,0.09677717,-0.034556855,0.039697785,-0.14530197,-0.26297447,0.07681894,0.1856765,0.018287051,0.23778796,-0.09831753,-0.057093155,-0.046215553,-0.17856582,0.006890759,-0.18592829,-0.24970327,-0.17202593,0.12438601,-0.013258815,-0.276576,0.3842693,-0.005215794,-0.15067649,0.34485063,-0.14858213,0.110256456,-0.23121619,0.28364784
266,-0.00013167263,-0.048439126,0.22287317,-0.14714898,-0.01416563,-0.214336,0.06384933,-0.1522033,-0.2784408,-0.119089864,0.24762301,0.1111992,0.18425481,-0.3205783,-0.025957108,-0.05263687,-0.2540895,0.06703829,0.23182788,-0.24899058,-0.23560219,0.11446973,0.037385873,-0.4100247,0.08305549,0.21378016,0.116184466,0.22165589,-0.19450174,-0.16178048,-0.32765356,0.14920846
267,0.41765395,0.04688358,-0.37107116,-0.13342635,0.11687311,0.04885551,-0.11784885,0.070605956,-0.4031342,0.14443782,-0.07774729,0.08739797,0.32044557,-0.022561694,0.26071808,0.16755222,0.09428953,-0.12695354,-0.45423278,-0.036591854,-0.050301503,0.1778016,-0.07099415,-0.07185827,0.82610035,-0.19437133,-0.15195964,0.08542219,0.08533238,0.40205255,-0.11983831,0.10154575
268,-0.97469866,-0.08872658,0.39691845,-0.03156631,-0.21722539,-0.02733562,0.3090539,-0.24506712,0.5982162,-0.42938158,-0.69596535,0.12673555,-0.4436644,0.62543786,-0.35605553,-0.3768885,0.49858657,-0.03764496,0.33250484,1.1706016,-0.015670419,-0.03011694,-0.07609816,0.69229126,-1.5327935,0.66815495,0.6895637,-0.7877412,0.05059708,-1.1485671,0.23820992,-0.6588234
269,0.070897155,-0.31267005,0.13051812,-0.10454662,0.15533948,-0.036731936,0.20401423,-0.11700537,-0.15061228,-0.06513816,0.06339399,0.09652099,-0.035929617,-0.3378713,-0.12193435,-0.2570108,-0.11596494,0.06603603,0.23521458,-0.24616753,-0.03972826,-0.09998313,0.026702141,-0.18664049,-0.19457002,0.21762069,0.07163969,0.056637704,-0.08765429,-0.17090617,-0.012738332,0.09373945
270,0.14914142,-0.0041886466,-0.17148082,-0.08167702,-0.13198997,0.03817702,-0.106500626,0.18085153,-0.26264665,0.04339818,0.027281761,0.023145873,0.14713524,0.03280691,0.2787262,0.13571383,-0.013929672,-0.06176856,-0.38183114,0.0723769,0.14441334,0.028207755,0.028097827,0.02054677,0.74708354,-0.25613576,-0.109907486,0.05360049,-0.03243756,0.39006388,-0.18145569,0.025662636
271,0.15459652,-0.12003908,0.012537516,0.020622188,0.08317474,0.010348463,0.0998878,0.0137439845,-0.24012938,-0.06358477,0.080752455,0.029313192,0.116275646,-0.19270848,0.15153417,0.043534435,-0.16125844,0.095503256,0.030988896,-0.26971167,0.09655641,0.0097914785,-0.0329425,-0.27461454,0.21161032,0.05747333,-0.017916465,0.06557057,-0.036611777,-0.055213787,-0.11748455,0.10194583
272,-0.99927104,-0.06583929,0.39553985,-0.023673905,-0.23159535,-0.023180867,0.31959975,-0.23688708,0.61026806,-0.4461918,-0.6948704,0.13141114,-0.45031586,0.6569337,-0.34336782,-0.35641527,0.50256723,-0.039123695,0.3254927,1.1974348,-1.8811226e-05,-0.015948249,-0.07647319,0.694035,-1.5441263,0.6645748,0.6847127,-0.8039856,0.045010746,-1.1657362,0.22932391,-0.67222995
273,0.27804583,-0.17140894,-0.15412407,-0.069333486,0.025487889,0.071317635,0.05979688,0.046136785,-0.15991215,0.14044121,0.038413357,-0.033357527,0.14882675,-0.04154396,0.051786043,-0.0150924325,-0.00579412,0.035032045,-0.26130566,-0.13143006,0.16154736,-0.15827005,0.009996734,-0.095460095,0.6434018,-0.25258756,-0.23842779,0.22460523,-0.052904762,0.356094,-0.006861145,0.14835119
274,0.21754001,0.056172777,-0.13172555,0.14910886,-0.114675954,0.024300963,-0.113481,0.26567003,-0.3287004,0.06948444,0.13800704,-0.1011396,0.33985534,-0.008649707,0.32448906,0.30916002,-0.18218227,-0.05813844,-0.16137345,-0.08782541,0.14199995,0.22769864,0.07633141,-0.026355421,0.4969178,-0.30384508,-0.023793116,0.19857232,-0.10161402,0.12488508,-0.2924412,0.115789905
275,0.123134054,-0.21003313,-0.040399786,-0.22374843,0.03653219,4.2665004e-05,0.14091885,-0.0316408,-0.29025578,-0.0037048222,0.11641864,0.18138245,-0.0031016946,-0.21805893,0.11256392,-0.22415923,-0.013665676,0.07459166,-0.2715076,-0.13009249,0.09173999,-0.16654365,-0.09059323,-0.31882414,0.55601585,-0.004145366,-0.14397603,0.065117694,-0.10470209,0.2761115,-0.067068964,0.12744068
276,0.18053663,-0.1565182,-0.05067388,0.06863829,-0.07188415,0.07409793,0.047599073,0.18128031,-0.13854073,0.07722372,0.12473207,-0.058710095,0.08461713,-0.07566488,0.18240611,0.06842595,-0.09027194,0.057338674,-0.08847307,-0.14419809,0.28739944,-0.123309135,0.061769523,-0.09867846,0.39420635,-0.2066669,-0.10712337,0.15591206,-0.094337955,0.1349659,-0.089016646,0.07519199
277,0.10479641,0.023672033,0.049168672,0.09027024,0.026707903,0.029206604,0.013564551,0.10764213,-0.32500455,-0.085065775,0.18454795,0.019637464,0.36674052,-0.049372967,0.26087332,0.28047806,-0.21698196,0.098035835,-0.06358115,-0.21913727,0.0714394,0.2830377,-0.05630828,-0.31946692,0.28686962,-0.040518817,0.017994493,0.15948853,-0.1406126,-0.13086914,-0.3672721,0.1940912
278,-0.074425235,0.122797824,0.1582967,-0.072743736,-0.31538326,-0.24975018,-0.20278458,0.06612501,-0.33798718,-0.16229156,0.28337798,0.06322709,0.17418551,-0.1757005,0.25238788,0.16102627,-0.28962696,-0.06349105,0.036573756,-0.03547886,-0.127272,0.20136373,0.09690144,-0.15903299,0.4237682,0.00039608777,0.10375345,0.22987635,-0.22019064,0.04735994,-0.4692385,0.02645222
279,-0.9550619,-0.09187599,0.38818726,-0.030639935,-0.20989116,-0.023023963,0.30778152,-0.24834357,0.59412736,-0.41378742,-0.6595395,0.124194466,-0.4632702,0.6144186,-0.33966756,-0.39713332,0.48146096,-0.044227637,0.3112947,1.1347029,-0.02243321,-0.020461416,-0.062180556,0.6743232,-1.5139153,0.6526869,0.65885514,-0.7779855,0.05295809,-1.1156888,0.22699909,-0.63540107
280,0.33369753,-0.25311014,0.0725661,-0.050667163,0.117515884,-0.12175145,0.065736406,-0.12748253,-0.28437448,0.24596412,0.2673687,-0.028631866,0.27105132,-0.2805671,-0.16583572,-0.14315389,-0.26689738,-0.14123593,0.00013287067,-0.3429661,-0.27157545,0.053785454,0.14294825,-0.14431505,0.13608001,-0.10587788,-0.1633431,0.5513997,-0.23155239,0.18024133,-0.2046012,0.28313997
281,0.3835643,0.058475256,-0.3434412,-0.116462424,0.027540756,-0.030915696,-0.1443824,0.14300132,-0.41261348,0.06918775,-0.05653874,0.1534864,0.17025116,-0.18408854,0.34169438,0.13004787,0.05410563,-0.2196515,-0.33382437,0.004458356,-0.097467266,0.12510027,-0.006697062,0.047064632,0.7113207,-0.14793241,-0.10489371,0.03180629,0.11101442,0.4688835,-0.12722085,-0.036024835
