bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K64366758,4,0.32,484,0.39795,0.268817,"""""""""""""""""""""""""""""""""",9.16579,6.98142,0.168726,0.464665,19.01,77.2897,0,1,BRD-K64366758,CPC019_A375_6H:BRD-K64366758-001-01-5:10,trt_cp,A375,O02,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:O02|CPC019_A375_6H_X2_B4_DUO52HI53LO:O02|CPC019_A375_6H_X3_B4_DUO52HI53LO:O02|CPC019_A375_6H_X5_B5_DUO52HI53LO:O02,,CPC,BRD-K64366758,1,1,0,1,BRD-K64366758_10 uM_6 h_A375,1,BRD-K64366758_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45205755,4,0.38,255,0.314769,0.136893,"""""""""""""""""""""""""""""""""",0.333539,1.59056,0.355122,0.546448,15.34,66.1786,1,1,BRD-K45205755,CPC009_A375_6H:BRD-K45205755-001-01-2:10,trt_cp,A375,L02,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:L02|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:L02|CPC009_A375_6H_X4_B5_DUO52HI53LO:L02|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:L02,,CPC,BRD-K45205755,1,1,0,1,BRD-K45205755_10 uM_6 h_A375,1,BRD-K45205755_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81376179,3,0.48,243,0.345346,0,"""""""""""""""""""""""""""""""""",0.534794,0,0.305745,0.636029,18.53,75.9116,1,1,BRD-K81376179,CPC005_A375_24H:BRD-K81376179-001-01-4:10,trt_cp,A375,P06,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P06|CPC005_A375_24H_X2_B3_DUO52HI53LO:P06|CPC005_A375_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_A375,1,TCS-359_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95196255,3,0.78,651,0.720557,0,"""""""""""""""""""""""""""""""""",0,0,0.766599,0.877197,19.85,79.3569,1,1,BRD-K95196255,CPC007_A375_24H:BRD-K95196255-001-09-0:10,trt_cp,A375,E08,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:E08|CPC007_A375_24H_X2_B3_DUO52HI53LO:E08|CPC007_A375_24H_X3_B3_DUO52HI53LO:E08,,CPC,BRD-K95196255,1,1,0,1,BRD-K95196255_10 uM_24 h_A375,1,BRD-K95196255_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K84106030,4,0.41,300,0.354636,0,"""""""""""""""""""""""""""""""""",2.06043,0.862776,0.28861,0.558767,19.01,77.2897,1,1,BRD-K84106030,CPC019_A375_6H:BRD-K84106030-001-01-1:10,trt_cp,A375,M24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:M24|CPC019_A375_6H_X2_B4_DUO52HI53LO:M24|CPC019_A375_6H_X3_B4_DUO52HI53LO:M24|CPC019_A375_6H_X5_B5_DUO52HI53LO:M24,,CPC,BRD-K84106030,1,1,0,1,BRD-K84106030_10 uM_6 h_A375,1,BRD-K84106030_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51730347,3,0.64,342,0.473079,0,"""""""""""""""""""""""""""""""""",0,0,0.6056,0.812459,27.94,90.669,1,1,BRD-K51730347,CPC011_A375_6H:BRD-K51730347-001-03-1:10,trt_cp,A375,I09,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:I09|CPC011_A375_6H_X2_B3_DUO52HI53LO:I09|CPC011_A375_6H_X3_B3_DUO52HI53LO:I09,,CPC,diphencyprone,1,1,0,1,diphencyprone_10 uM_6 h_A375,1,diphencyprone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71172276,3,0.43,240,0.324841,0,"""""""""""""""""""""""""""""""""",0,0,0.416738,0.744091,19.85,79.3569,1,1,BRD-K71172276,CPC007_A375_24H:BRD-K71172276-001-05-2:10,trt_cp,A375,N04,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:N04|CPC007_A375_24H_X2_B3_DUO52HI53LO:N04|CPC007_A375_24H_X3_B3_DUO52HI53LO:N04,,CPC,BRD-K71172276,1,1,0,1,BRD-K71172276_10 uM_24 h_A375,1,BRD-K71172276_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A62200266-001-01-5,5,0.1977,691,0.373743,1.91489,"0.13,0.04,0.34,0.27,0.22",31.845,17.8963,0.0745935,0.325512,14.01,61.7284,0,1,BRD-A62200266,CPC012_A375_6H:P24,trt_cp,A375,P24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P24|CPC012_A375_6H_X2_B4_DUO52HI53LO:P24|CPC012_A375_6H_X3_B4_DUO52HI53LO:P24|CPC012_A375_6H_X4_B5_DUO52HI53LO:P24|CPC012_A375_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_6 h_A375,1,BRD-A62200266_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K70771662-001-01-3,5,0.5014,440,0.474951,0.212766,"0.23,0.24,0.25,0.14,0.14",0.398408,0.931028,0.356127,0.658424,14.01,61.7284,1,1,BRD-K70771662,CPC012_A375_6H:B21,trt_cp,A375,B21,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:B21|CPC012_A375_6H_X2_B4_DUO52HI53LO:B21|CPC012_A375_6H_X3_B4_DUO52HI53LO:B21|CPC012_A375_6H_X4_B5_DUO52HI53LO:B21|CPC012_A375_6H_X5_B5_DUO52HI53LO:B21,,CPC,BRD-K70771662,1,1,0,1,BRD-K70771662_10 uM_6 h_A375,1,BRD-K70771662_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A89049230-001-03-4,3,0.2429,497,0.351336,9.78552,"0.50,0.40,0.10",26.9333,20.3106,0.0722888,0.403813,11.75,50.5886,0,1,BRD-A89049230,CPC010_A375_6H:P04,trt_cp,A375,P04,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:P04|CPC010_A375_6H_X3_B3_DUO52HI53LO:P04|CPC010_A375_6H_X4_B5_DUO52HI53LO:P04,,CPC,BRD-A89049230,1,1,0,1,BRD-A89049230_10 uM_6 h_A375,1,BRD-A89049230_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A43849199,3,0.4,228,0.305371,0.628931,"""""""""""""""""""""""""""""""""",2.66324,6.4585,0.260115,0.562983,18.53,75.9116,1,1,BRD-A43849199,CPC005_A375_24H:BRD-A43849199-001-02-3:10,trt_cp,A375,A21,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:A21|CPC005_A375_24H_X2_B3_DUO52HI53LO:A21|CPC005_A375_24H_X3_B3_DUO52HI53LO:A21,,CPC,karakoline,1,1,0,1,karakoline_10 uM_24 h_A375,1,karakoline_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92303087,3,0.3929,246,0.314369,0,"0.31,0.35,0.34",0,0.800713,0.337135,0.66946,60.1,99.1387,1,1,BRD-K92303087,REP.A027_A375_24H:B07,trt_cp,A375,B07,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:B07|REP.A027_A375_24H_X2_B25:B07|REP.A027_A375_24H_X3_B25:B07,,REP,oglemilast,1,1,0,1,oglemilast_10 uM_24 h_A375,1,oglemilast_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A48430263,3,0.4533,238,0.332133,0.0233209,"0.35,0.32,0.33",0,0.282155,0.441199,0.774746,22.78,84.2952,1,1,BRD-A48430263,REP.A017_A375_24H:D13,trt_cp,A375,D13,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:D13|REP.A017_A375_24H_X2_B23:D13|REP.A017_A375_24H_X3_B23:D13,,REP,pioglitazone,1,1,0,1,pioglitazone_10 uM_24 h_A375,1,pioglitazone_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K35520305,3,0.5764,408,0.490369,0.0222816,"0.32,0.36,0.33",0,0,0.551354,0.745866,12.52,54.4933,1,1,BRD-K35520305,REP.A003_A375_24H:N01,trt_cp,A375,N01,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:N01|REP.A003_A375_24H_X2_B22:N01|REP.A003_A375_24H_X3_B22:N01,,REP,dacarbazine,1,1,0,1,dacarbazine_10 uM_24 h_A375,1,dacarbazine_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91263825,3,0.3818,352,0.370698,0.208914,"0.37,0.27,0.36",2.97004,0.984848,0.257282,0.670585,66.17,99.4258,1,1,BRD-K91263825,REP.A026_A375_24H:J07,trt_cp,A375,J07,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:J07|REP.A026_A375_24H_X2_B25:J07|REP.A026_A375_24H_X3_B25:J07,,REP,nortriptyline,1,1,0,1,nortriptyline_10 uM_24 h_A375,1,nortriptyline_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K22936972,3,0.4153,274,0.341104,0.351782,"0.29,0.36,0.35",2.82486,7.20823,0.316466,0.547714,22.76,84.209,1,1,BRD-K22936972,REP.A006_A375_24H:N03,trt_cp,A375,N03,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:N03|REP.A006_A375_24H_X2_B22:N03|REP.A006_A375_24H_X3_B22:N03,,REP,diphenylpyraline,1,1,0,1,diphenylpyraline_1.11 uM_24 h_A375,1,diphenylpyraline_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26603252,3,0.4286,285,0.35341,0,"0.34,0.36,0.30",0,0,0.355137,0.675414,17.1,71.9782,1,1,BRD-K26603252,REP.A001_A375_24H:E01,trt_cp,A375,E01,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:E01|REP.A001_A375_24H_X2_B22:E01|REP.A001_A375_24H_X3_B22:E01,,REP,PD-153035,1,1,0,1,PD-153035_10 uM_24 h_A375,1,PD-153035_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K81458380,3,0.4494,251,0.339613,0,"0.32,0.36,0.31",0,0.268817,0.431285,0.628202,17.11,72.0069,1,1,BRD-K81458380,REP.A021_A375_24H:C08,trt_cp,A375,C08,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:C08|REP.A021_A375_24H_X2_B23:C08|REP.A021_A375_24H_X3_B23:C08,,REP,CX-4945,1,1,0,1,CX-4945_3.33 uM_24 h_A375,1,CX-4945_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K15567136,3,0.54,382,0.459261,0.0223814,"0.34,0.35,0.31",0,0.812339,0.469477,0.573268,16.73,70.8297,1,1,BRD-K15567136,MOAR006_A375_24H:F01,trt_cp,A375,F01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:F01|MOAR006_A375_24H_X2_B34:F01|MOAR006_A375_24H_X3_B34:F01,,MOAR,papaverine,1,1,0,1,papaverine_10 uM_24 h_A375,1,papaverine_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K26813314,3,0.47,214,0.320691,0.317893,"0.30,0.35,0.35",0.969627,0.140449,0.385287,0.649604,16.8,71.1456,1,1,BRD-K26813314,MOAR002_A375_24H:N05,trt_cp,A375,N05,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:N05|MOAR002_A375_24H_X2.A2_B33:N05|MOAR002_A375_24H_X3.A2_B33:N05,,MOAR,protoporphyrin-ix,1,1,0,1,protoporphyrin-ix_3.33 uM_24 h_A375,1,protoporphyrin-ix_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K62814476,3,0.6,346,0.460728,0.116387,"0.32,0.34,0.35",0,0.141243,0.545737,0.74356,11.03,46.8849,1,1,BRD-K62814476,MOAR005_A375_24H:P20,trt_cp,A375,P20,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P20|MOAR005_A375_24H_X2_B34:P20|MOAR005_A375_24H_X3_B34:P20,,MOAR,BMS-265246,1,1,0,1,BMS-265246_3.33 uM_24 h_A375,1,BMS-265246_3.33 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K87168735,3,0.49,263,0.363,0.0465549,"0.33,0.32,0.36",0,0.706215,0.472546,0.656197,11.03,46.8849,1,1,BRD-K87168735,MOAR005_A375_24H:O03,trt_cp,A375,O03,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O03|MOAR005_A375_24H_X2_B34:O03|MOAR005_A375_24H_X3_B34:O03,,MOAR,G-5555,1,1,0,1,G-5555_1.11 uM_24 h_A375,1,G-5555_1.11 uM_24 h
b33,10,9.40814,uM,10 uM,24 h,24,h,A375,BRD-K63457253,3,0.7,455,0.57067,0,"0.32,0.34,0.34",0,0,0.656172,0.788607,16.8,71.1456,1,1,BRD-K63457253,MOAR002_A375_24H:G01,trt_cp,A375,G01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:G01|MOAR002_A375_24H_X2.A2_B33:G01|MOAR002_A375_24H_X3.A2_B33:G01,,MOAR,EPZ-5676,1,1,0,1,EPZ-5676_10 uM_24 h_A375,1,EPZ-5676_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26756394,3,0.58,387,0.479071,0,"0.33,0.33,0.34",0,0.266667,0.582363,0.743437,15.69,67.5567,1,1,BRD-K26756394,MOAR004_A375_24H:E01,trt_cp,A375,E01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:E01|MOAR004_A375_24H_X2_B34:E01|MOAR004_A375_24H_X3_B34:E01,,MOAR,VE-821,1,1,0,1,VE-821_10 uM_24 h_A375,1,VE-821_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K74117820,3,0.53,524,0.532886,0.292266,"0.35,0.40,0.25",0.805556,0.666667,0.360645,0.641238,23.87,85.7881,1,1,BRD-K74117820,MOAR007_A375_24H:P01,trt_cp,A375,P01,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:P01|MOAR007_A375_24H_X2_B34:P01|MOAR007_A375_24H_X3_B34:P01,,MOAR,nelfinavir,1,1,0,1,nelfinavir_10 uM_24 h_A375,1,nelfinavir_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K10466330,3,0.53,321,0.417082,0,"""""""""""""""""""""""""""""""""",0,0.549517,0.285123,0.564122,26.32,89.1473,1,1,BRD-K10466330,PCLB003_A375_24H:BRD-K10466330-001-01-5:10,trt_cp,A375,N19,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:N19|PCLB003_A375_24H_X2_B13:N19|PCLB003_A375_24H_X3_B13:N19,,PCLB,AVA,1,1,0,1,AVA_10 uM_24 h_A375,1,AVA_10 uM_24 h
