bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A18725729,5,0.32,454,0.385419,2.29885,"""""""""""""""""""""""""""""""""",1.7482,1.33872,0.259758,0.684555,16.77,71.002,1,1,BRD-A18725729,CPC010_HT29_6H:BRD-A18725729-001-08-2:10,trt_cp,HT29,M14,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:M14|CPC010_HT29_6H_X2_B3_DUO52HI53LO:M14|CPC010_HT29_6H_X3_B3_DUO52HI53LO:M14|CPC010_HT29_6H_X4_B5_DUO52HI53LO:M14|CPC010_HT29_6H_X5_B5_DUO52HI53LO:M14,,CPC,BRD-A18725729,1,1,0,1,BRD-A18725729_10 uM_6 h_HT29,1,BRD-A18725729_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35941380,5,0.37,260,0.31363,4.18272,"""""""""""""""""""""""""""""""""",25.5796,44.1936,0.0923708,0.0917692,10.09,42.6644,0,1,BRD-K35941380,CPC004_HT29_6H:BRD-K35941380-050-17-0:10,trt_cp,HT29,J17,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:J17|CPC004_HT29_6H_X2_B3_DUO52HI53LO:J17|CPC004_HT29_6H_X3_B3_DUO52HI53LO:J17|CPC004_HT29_6H_X4_B5_DUO52HI53LO:J17|CPC004_HT29_6H_X5_B5_DUO52HI53LO:J17,,CPC,methysergide,1,1,0,1,methysergide_10 uM_6 h_HT29,1,methysergide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46017542,5,0.4,273,0.33415,1.78186,"""""""""""""""""""""""""""""""""",12.7138,20.8486,0.187533,0.243884,11.29,48.1194,0,1,BRD-K46017542,CPC008_HT29_6H:BRD-K46017542-019-01-0:10,trt_cp,HT29,G03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K46017542,1,1,0,1,BRD-K46017542_10 uM_6 h_HT29,1,BRD-K46017542_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25337146,5,0.44,284,0.357451,0.221852,"""""""""""""""""""""""""""""""""",0.742236,1.1634,0.286767,0.601469,16.8,71.1169,1,1,BRD-A25337146,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,trt_cp,HT29,B13,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B13|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B13,,CPC,AT-SUMO-1,1,1,0,1,AT-SUMO-1_10 uM_6 h_HT29,1,AT-SUMO-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A47513740,3,0.54,235,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.438011,0.677727,34.85,94.9756,1,1,BRD-A47513740,CPC005_HT29_6H:BRD-A47513740-001-02-5:10,trt_cp,HT29,E18,CPC005_HT29_6H_X1_B3_DUO52HI53LO|CPC005_HT29_6H_X2_B3_DUO52HI53LO|CPC005_HT29_6H_X3_B3_DUO52HI53LO,CPC005_HT29_6H_X1_B3_DUO52HI53LO:E18|CPC005_HT29_6H_X2_B3_DUO52HI53LO:E18|CPC005_HT29_6H_X3_B3_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_6 h_HT29,1,calyculin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A43155244,5,0.59,480,0.538118,0.0543774,"""""""""""""""""""""""""""""""""",0.134049,0.273746,0.334952,0.68552,18.24,75.0215,1,1,BRD-A43155244,CPC012_HT29_6H:BRD-A43155244-001-01-2:10,trt_cp,HT29,O20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:O20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:O20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:O20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:O20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:O20,,CPC,BRD-A43155244,1,1,0,1,BRD-A43155244_10 uM_6 h_HT29,1,BRD-A43155244_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K04210847,3,0.43,234,0.320754,0.629496,"""""""""""""""""""""""""""""""""",0.803214,2.13908,0.425886,0.642415,19.25,77.8639,1,1,BRD-K04210847,CPC005_HT29_24H:BRD-K04210847-001-01-1:10,trt_cp,HT29,H10,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H10|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H10|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H10,,CPC,tamoxifen,1,1,0,1,tamoxifen_10 uM_24 h_HT29,1,tamoxifen_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01253243,5,0.65,437,0.538925,0.0554631,"""""""""""""""""""""""""""""""""",5.04884,0.691825,0.276273,0.626839,16.8,71.1169,1,1,BRD-K01253243,CPC014_HT29_6H:BRD-K01253243-001-01-4:10,trt_cp,HT29,C11,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C11|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C11|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C11,,CPC,SB-590885,1,1,0,1,SB-590885_10 uM_6 h_HT29,1,SB-590885_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K88198340,3,0.62,374,0.486925,0,"""""""""""""""""""""""""""""""""",0,0,0.594761,0.832297,17.98,74.2176,1,1,BRD-K88198340,CPC007_HT29_24H:BRD-K88198340-001-05-0:10,trt_cp,HT29,E15,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E15|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E15|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E15,,CPC,BRD-K88198340,1,1,0,1,BRD-K88198340_10 uM_24 h_HT29,1,BRD-K88198340_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K87726525,5,0.35,368,0.362901,0.431965,"""""""""""""""""""""""""""""""""",4.05112,3.12834,0.208093,0.543019,11.29,48.1194,1,1,BRD-K87726525,CPC008_HT29_6H:BRD-K87726525-001-05-6:10,trt_cp,HT29,P11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P11,,CPC,BRD-K87726525,1,1,0,1,BRD-K87726525_10 uM_6 h_HT29,1,BRD-K87726525_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A31204924,3,0.44,261,0.342671,0.0907441,"""""""""""""""""""""""""""""""""",2.24868,3.48598,0.420774,0.491273,6.88,26.3566,1,1,BRD-A31204924,CPC015_HT29_6H:BRD-A31204924-001-07-6:10,trt_cp,HT29,G02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:G02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:G02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,mitotane,1,1,0,1,mitotane_10 uM_6 h_HT29,1,mitotane_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11778076,3,0.34,376,0.361546,8.75114,"""""""""""""""""""""""""""""""""",10.5806,19.9548,0.249812,0.39497,12.3,53.4597,0,1,BRD-K11778076,CPC009_HT29_6H:BRD-K11778076-001-01-0:10,trt_cp,HT29,K15,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:K15|CPC009_HT29_6H_X3_B3_DUO52HI53LO:K15|CPC009_HT29_6H_X5_B5_DUO52HI53LO:K15,,CPC,BRD-K11778076,1,1,0,1,BRD-K11778076_10 uM_6 h_HT29,1,BRD-K11778076_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A24021119,3,0.5,361,0.429605,0,"""""""""""""""""""""""""""""""""",0.397527,0.397527,0.375494,0.684897,17.98,74.2176,1,1,BRD-A24021119,CPC007_HT29_24H:BRD-A24021119-001-06-0:10,trt_cp,HT29,H12,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H12,,CPC,BRD-A24021119,1,1,0,1,BRD-A24021119_10 uM_24 h_HT29,1,BRD-A24021119_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92317137-001-04-0,5,0.6914,553,0.625256,0,"0.21,0.18,0.21,0.19,0.21",0,0,0.613002,0.799913,18.14,74.677,1,1,BRD-K92317137,CPC006_HT29_6H:L07,trt_cp,HT29,L07,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:L07|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:L07|CPC006_HT29_6H_X3_B3_DUO52HI53LO:L07|CPC006_HT29_6H_X4_B4_DUO52HI53LO:L07|CPC006_HT29_6H_X5_B4_DUO52HI53LO:L07,,CPC,BRD-K92317137,1,1,0,1,BRD-K92317137_10 uM_6 h_HT29,1,BRD-K92317137_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44366801,5,0.47,389,0.432369,0,"""""""""""""""""""""""""""""""""",0.134409,0.0672043,0.42211,0.741901,11.29,48.1194,1,1,BRD-K44366801,CPC008_HT29_6H:BRD-K44366801-001-04-1:10,trt_cp,HT29,O14,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O14|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K44366801,1,1,0,1,BRD-K44366801_10 uM_6 h_HT29,1,BRD-K44366801_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83048312,4,0.48,277,0.368715,0.609343,"""""""""""""""""""""""""""""""""",2.13307,3.20215,0.451255,0.52843,10.41,44.4732,1,1,BRD-K83048312,CPC020_HT29_6H:BRD-K83048312-001-01-5:10,trt_cp,HT29,G06,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G06|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G06|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G06|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G06,,CPC,JL-7-128,1,1,0,1,JL-7-128_10 uM_6 h_HT29,1,JL-7-128_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66884694,5,0.5,419,0.462831,0,"""""""""""""""""""""""""""""""""",0,0,0.458835,0.742792,11.29,48.1194,1,1,BRD-K66884694,CPC008_HT29_6H:BRD-K66884694-001-05-3:10,trt_cp,HT29,O18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K66884694,1,1,0,1,BRD-K66884694_10 uM_6 h_HT29,1,BRD-K66884694_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K00337317,3,0.69,422,0.545646,0,"0.34,0.34,0.32",0,0,0.628334,0.752446,7,26.7011,1,1,BRD-K00337317,LJP005_HT29_24H:C07,trt_cp,HT29,C07,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:C07|LJP005_HT29_24H_X2_B19:C07|LJP005_HT29_24H_X3_B19:C07,,LJP,NU-7441,1,1,0,1,NU-7441_10 uM_24 h_HT29,1,NU-7441_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K60997853,3,0.8078,779,0.802142,0,"0.32,0.35,0.33",0,0,0.764721,0.813591,14.39,62.8481,1,1,BRD-K60997853,REP.A014_HT29_24H:J01,trt_cp,HT29,J01,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:J01|REP.A014_HT29_24H_X2_B23:J01|REP.A014_HT29_24H_X3_B23:J01,,REP,PHA-848125,1,1,0,1,PHA-848125_10 uM_24 h_HT29,1,PHA-848125_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K42098891,3,0.7874,507,0.638899,0,"0.33,0.34,0.33",0,0,0.766657,0.883745,8.85,36.1757,1,1,BRD-K42098891,REP.A013_HT29_24H:L01,trt_cp,HT29,L01,REP.A013_HT29_24H_X1_B24|REP.A013_HT29_24H_X2_B24|REP.A013_HT29_24H_X3_B24,REP.A013_HT29_24H_X1_B24:L01|REP.A013_HT29_24H_X2_B24:L01|REP.A013_HT29_24H_X3_B24:L01,,REP,protriptyline,1,1,0,1,protriptyline_10 uM_24 h_HT29,1,protriptyline_10 uM_24 h
