bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.22,347,0.279387,10.2837,"""""""""""""""""""""""""""""""""",33.1836,43.8715,0.0705245,0.184277,18.48,75.8254,0,1,CMAP-000,KDC004_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,A13|I06|N09|P10,KDC004_HT29_96H_X1_B4_DUO52HI53LO|KDC004_HT29_96H_X2_B4_DUO52HI53LO|KDC004_HT29_96H_X3_B4_DUO52HI53LO,KDC004_HT29_96H_X1_B4_DUO52HI53LO:A13|KDC004_HT29_96H_X1_B4_DUO52HI53LO:I06|KDC004_HT29_96H_X1_B4_DUO52HI53LO:N09|KDC004_HT29_96H_X1_B4_DUO52HI53LO:P10|KDC004_HT29_96H_X2_B4_DUO52HI53LO:A13|KDC004_HT29_96H_X2_B4_DUO52HI53LO:I06|KDC004_HT29_96H_X2_B4_DUO52HI53LO:N09|KDC004_HT29_96H_X2_B4_DUO52HI53LO:P10|KDC004_HT29_96H_X3_B4_DUO52HI53LO:A13|KDC004_HT29_96H_X3_B4_DUO52HI53LO:I06|KDC004_HT29_96H_X3_B4_DUO52HI53LO:N09|KDC004_HT29_96H_X3_B4_DUO52HI53LO:P10,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.31,301,0.308883,2.4,"""""""""""""""""""""""""""""""""",19.9393,29.9867,0.125302,0.34909,14.28,62.36,0,1,CMAP-000,KDD009_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,D19|K15|M04|N18,KDD009_HT29_96H_X1_B4_DUO52HI53LO|KDD009_HT29_96H_X2_B4_DUO52HI53LO|KDD009_HT29_96H_X3_B4_DUO52HI53LO,KDD009_HT29_96H_X1_B4_DUO52HI53LO:D19|KDD009_HT29_96H_X1_B4_DUO52HI53LO:K15|KDD009_HT29_96H_X1_B4_DUO52HI53LO:M04|KDD009_HT29_96H_X1_B4_DUO52HI53LO:N18|KDD009_HT29_96H_X2_B4_DUO52HI53LO:D19|KDD009_HT29_96H_X2_B4_DUO52HI53LO:K15|KDD009_HT29_96H_X2_B4_DUO52HI53LO:M04|KDD009_HT29_96H_X2_B4_DUO52HI53LO:N18|KDD009_HT29_96H_X3_B4_DUO52HI53LO:D19|KDD009_HT29_96H_X3_B4_DUO52HI53LO:K15|KDD009_HT29_96H_X3_B4_DUO52HI53LO:M04|KDD009_HT29_96H_X3_B4_DUO52HI53LO:N18,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,8,0.2,303,0.248924,15.2145,"""""""""""""""""""""""""""""""""",35.1047,48.9308,0.0637718,0.183424,9.54,39.7359,0,1,CMAP-000,KDD007_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C10|F03|F24|O15,KDD007_HT29_96H_X2_B4_DUO52HI53LO|KDD007_HT29_96H_X3_B4_DUO52HI53LO,KDD007_HT29_96H_X2_B4_DUO52HI53LO:C10|KDD007_HT29_96H_X2_B4_DUO52HI53LO:F03|KDD007_HT29_96H_X2_B4_DUO52HI53LO:F24|KDD007_HT29_96H_X2_B4_DUO52HI53LO:O15|KDD007_HT29_96H_X3_B4_DUO52HI53LO:C10|KDD007_HT29_96H_X3_B4_DUO52HI53LO:F03|KDD007_HT29_96H_X3_B4_DUO52HI53LO:F24|KDD007_HT29_96H_X3_B4_DUO52HI53LO:O15,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.29,267,0.281375,0.887311,"""""""""""""""""""""""""""""""""",11.017,23.5842,0.175988,0.34643,15.79,67.8725,0,1,CMAP-000,KDD002_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E10|L06|L23|M17,KDD002_HT29_96H_X1_B4_DUO52HI53LO|KDD002_HT29_96H_X2_B4_DUO52HI53LO|KDD002_HT29_96H_X3_B4_DUO52HI53LO,KDD002_HT29_96H_X1_B4_DUO52HI53LO:E10|KDD002_HT29_96H_X1_B4_DUO52HI53LO:L06|KDD002_HT29_96H_X1_B4_DUO52HI53LO:L23|KDD002_HT29_96H_X1_B4_DUO52HI53LO:M17|KDD002_HT29_96H_X2_B4_DUO52HI53LO:E10|KDD002_HT29_96H_X2_B4_DUO52HI53LO:L06|KDD002_HT29_96H_X2_B4_DUO52HI53LO:L23|KDD002_HT29_96H_X2_B4_DUO52HI53LO:M17|KDD002_HT29_96H_X3_B4_DUO52HI53LO:E10|KDD002_HT29_96H_X3_B4_DUO52HI53LO:L06|KDD002_HT29_96H_X3_B4_DUO52HI53LO:L23|KDD002_HT29_96H_X3_B4_DUO52HI53LO:M17,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.22,255,0.239504,4.70275,"""""""""""""""""""""""""""""""""",25.202,29.2226,0.0842579,0.256501,15.17,65.4321,0,1,CMAP-000,KDD008_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E01|F12|H05|M20,KDD008_HT29_96H_X1_B4_DUO52HI53LO|KDD008_HT29_96H_X2_B4_DUO52HI53LO|KDD008_HT29_96H_X3_B4_DUO52HI53LO,KDD008_HT29_96H_X1_B4_DUO52HI53LO:E01|KDD008_HT29_96H_X1_B4_DUO52HI53LO:F12|KDD008_HT29_96H_X1_B4_DUO52HI53LO:H05|KDD008_HT29_96H_X1_B4_DUO52HI53LO:M20|KDD008_HT29_96H_X2_B4_DUO52HI53LO:E01|KDD008_HT29_96H_X2_B4_DUO52HI53LO:F12|KDD008_HT29_96H_X2_B4_DUO52HI53LO:H05|KDD008_HT29_96H_X2_B4_DUO52HI53LO:M20|KDD008_HT29_96H_X3_B4_DUO52HI53LO:E01|KDD008_HT29_96H_X3_B4_DUO52HI53LO:F12|KDD008_HT29_96H_X3_B4_DUO52HI53LO:H05|KDD008_HT29_96H_X3_B4_DUO52HI53LO:M20,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,8,0.23,222,0.228492,4.43989,"""""""""""""""""""""""""""""""""",36.4801,36.1728,0.048276,0.236744,11.83,51.2202,0,1,CMAP-000,KDD003_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E01|G06|H20|N19,KDD003_HT29_96H_X1_B4_DUO52HI53LO|KDD003_HT29_96H_X2_B4_DUO52HI53LO,KDD003_HT29_96H_X1_B4_DUO52HI53LO:E01|KDD003_HT29_96H_X1_B4_DUO52HI53LO:G06|KDD003_HT29_96H_X1_B4_DUO52HI53LO:H20|KDD003_HT29_96H_X1_B4_DUO52HI53LO:N19|KDD003_HT29_96H_X2_B4_DUO52HI53LO:E01|KDD003_HT29_96H_X2_B4_DUO52HI53LO:G06|KDD003_HT29_96H_X2_B4_DUO52HI53LO:H20|KDD003_HT29_96H_X2_B4_DUO52HI53LO:N19,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,14,0.19,380,0.271706,13.3113,"""""""""""""""""""""""""""""""""",50.5476,43.7708,0.00205717,0.142605,12.77,55.8427,0,1,CMAP-000,OEB006_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C22|G13|N18|L19,OEB006_HT29_96H_X1_B4_DUO52HI53LO|OEB006_HT29_96H_X2_B4_DUO52HI53LO|OEB006_HT29_96H_X3_B4_DUO52HI53LO|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO,OEB006_HT29_96H_X1_B4_DUO52HI53LO:C22|OEB006_HT29_96H_X1_B4_DUO52HI53LO:G13|OEB006_HT29_96H_X1_B4_DUO52HI53LO:N18|OEB006_HT29_96H_X2_B4_DUO52HI53LO:C22|OEB006_HT29_96H_X2_B4_DUO52HI53LO:L19|OEB006_HT29_96H_X2_B4_DUO52HI53LO:N18|OEB006_HT29_96H_X3_B4_DUO52HI53LO:C22|OEB006_HT29_96H_X3_B4_DUO52HI53LO:G13|OEB006_HT29_96H_X3_B4_DUO52HI53LO:L19|OEB006_HT29_96H_X3_B4_DUO52HI53LO:N18|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:C22|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:G13|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:L19|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:N18,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,4,0.3366,392,0.367308,4.18049,"0.29,0.32,0.16,0.23",15.9646,11.4176,0.235622,0.428328,10.3,43.8415,0,1,CMAP-000,OEB005_HT29_96H:O10,ctl_untrt,HT29,O10,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:O10|OEB005_HT29_96H_X3_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:O10,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,18,0.11,418,0.216828,18.0435,"""""""""""""""""""""""""""""""""",53.4659,50.5181,-0.00297521,0.130876,25.09,87.7405,0,1,CMAP-000,OEB003_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C20|K03|L08|P21,OEB003_HT29_96H_X1_B4_DUO52HI53LO|OEB003_HT29_96H_X2_B4_DUO52HI53LO|OEB003_HT29_96H_X3_B4_DUO52HI53LO|OEB003_HT29_96H_X4_B5_DUO52HI53LO|OEB003_HT29_96H_X5_B5_DUO52HI53LO,OEB003_HT29_96H_X1_B4_DUO52HI53LO:C20|OEB003_HT29_96H_X1_B4_DUO52HI53LO:K03|OEB003_HT29_96H_X1_B4_DUO52HI53LO:L08|OEB003_HT29_96H_X1_B4_DUO52HI53LO:P21|OEB003_HT29_96H_X2_B4_DUO52HI53LO:C20|OEB003_HT29_96H_X2_B4_DUO52HI53LO:K03|OEB003_HT29_96H_X2_B4_DUO52HI53LO:L08|OEB003_HT29_96H_X2_B4_DUO52HI53LO:P21|OEB003_HT29_96H_X3_B4_DUO52HI53LO:K03|OEB003_HT29_96H_X3_B4_DUO52HI53LO:L08|OEB003_HT29_96H_X3_B4_DUO52HI53LO:P21|OEB003_HT29_96H_X4_B5_DUO52HI53LO:C20|OEB003_HT29_96H_X4_B5_DUO52HI53LO:K03|OEB003_HT29_96H_X4_B5_DUO52HI53LO:L08|OEB003_HT29_96H_X4_B5_DUO52HI53LO:P21|OEB003_HT29_96H_X5_B5_DUO52HI53LO:K03|OEB003_HT29_96H_X5_B5_DUO52HI53LO:L08|OEB003_HT29_96H_X5_B5_DUO52HI53LO:P21,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,15,0.07,527,0.194216,23.1884,"""""""""""""""""""""""""""""""""",41.2059,47.6281,0.0221657,0.157547,27.94,90.6403,0,1,CMAP-000,OEB002_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C17|D13|F16|O16,OEB002_HT29_96H_X1_B4_DUO52HI53LO|OEB002_HT29_96H_X2_B4_DUO52HI53LO|OEB002_HT29_96H_X3_B4_DUO52HI53LO|OEB002_HT29_96H_X5_B5_DUO52HI53LO,OEB002_HT29_96H_X1_B4_DUO52HI53LO:C17|OEB002_HT29_96H_X1_B4_DUO52HI53LO:D13|OEB002_HT29_96H_X1_B4_DUO52HI53LO:F16|OEB002_HT29_96H_X1_B4_DUO52HI53LO:O16|OEB002_HT29_96H_X2_B4_DUO52HI53LO:C17|OEB002_HT29_96H_X2_B4_DUO52HI53LO:D13|OEB002_HT29_96H_X2_B4_DUO52HI53LO:F16|OEB002_HT29_96H_X2_B4_DUO52HI53LO:O16|OEB002_HT29_96H_X3_B4_DUO52HI53LO:C17|OEB002_HT29_96H_X3_B4_DUO52HI53LO:D13|OEB002_HT29_96H_X3_B4_DUO52HI53LO:F16|OEB002_HT29_96H_X3_B4_DUO52HI53LO:O16|OEB002_HT29_96H_X5_B5_DUO52HI53LO:C17|OEB002_HT29_96H_X5_B5_DUO52HI53LO:D13|OEB002_HT29_96H_X5_B5_DUO52HI53LO:F16,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,4,0.1803,148,0.165181,19.3099,"0.09,0.30,0.30,0.31",26.542,45.4334,0.124749,0.16139,10.3,43.8415,0,1,CMAP-000,OEB005_HT29_96H:F09,ctl_untrt,HT29,F09,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:F09|OEB005_HT29_96H_X3_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:F09,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,4,0.0999,212,0.147157,31.7186,"0.15,0.35,0.35,0.15",73.1924,37.1541,-0.147464,0.158612,10.3,43.8415,0,1,CMAP-000,OEB005_HT29_96H:D04,ctl_untrt,HT29,D04,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:D04|OEB005_HT29_96H_X3_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:D04,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,4,0.0167,138,0.0485432,42.2694,"0.45,0.45,0.05,0.05",74.1485,69.657,-0.0733285,-0.027286,10.3,43.8415,0,1,CMAP-000,OEB005_HT29_96H:G19,ctl_untrt,HT29,G19,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:G19|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:G19|OEB005_HT29_96H_X3_B4_DUO52HI53LO:G19|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:G19,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,16,0.21,585,0.35442,14.8699,"""""""""""""""""""""""""""""""""",55.0918,56.831,-0.0119401,0.0512097,0,0,0,1,CMAP-000,OEB005_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,D04|F09|O10|G19,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO|OEB005_HT29_96H_X2_B4_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X1_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X1_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:D04|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:F09|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:G19|OEB005_HT29_96H_X3_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X3_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X3_B4_DUO52HI53LO:G19|OEB005_HT29_96H_X3_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:D04|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:G19|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:O10|OEB005_HT29_96H_X2_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X2_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X2_B4_DUO52HI53LO:G19,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,18,0.11,418,0.216828,17.8381,"""""""""""""""""""""""""""""""""",47.0043,42.5765,0.012436,0.150181,14.5,63.3362,0,1,CMAP-000,OEB001_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,A15|G16|N08|N11,OEB001_HT29_96H_X1_B4_DUO52HI53LO|OEB001_HT29_96H_X2_B4_DUO52HI53LO|OEB001_HT29_96H_X3_B4_DUO52HI53LO|OEB001_HT29_96H_X4_B5_DUO52HI53LO|OEB001_HT29_96H_X5_B5_DUO52HI53LO,OEB001_HT29_96H_X1_B4_DUO52HI53LO:A15|OEB001_HT29_96H_X1_B4_DUO52HI53LO:G16|OEB001_HT29_96H_X1_B4_DUO52HI53LO:N08|OEB001_HT29_96H_X1_B4_DUO52HI53LO:N11|OEB001_HT29_96H_X2_B4_DUO52HI53LO:A15|OEB001_HT29_96H_X2_B4_DUO52HI53LO:G16|OEB001_HT29_96H_X2_B4_DUO52HI53LO:N08|OEB001_HT29_96H_X2_B4_DUO52HI53LO:N11|OEB001_HT29_96H_X3_B4_DUO52HI53LO:A15|OEB001_HT29_96H_X3_B4_DUO52HI53LO:G16|OEB001_HT29_96H_X3_B4_DUO52HI53LO:N08|OEB001_HT29_96H_X3_B4_DUO52HI53LO:N11|OEB001_HT29_96H_X4_B5_DUO52HI53LO:A15|OEB001_HT29_96H_X4_B5_DUO52HI53LO:N08|OEB001_HT29_96H_X4_B5_DUO52HI53LO:N11|OEB001_HT29_96H_X5_B5_DUO52HI53LO:G16|OEB001_HT29_96H_X5_B5_DUO52HI53LO:N08|OEB001_HT29_96H_X5_B5_DUO52HI53LO:N11,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2174,336,0.273316,10,"0.05,0.45,0.50",140.5,258,0.0322488,0,0,0,0,1,CMAP-000,XPR018_HT29.311_96H:L22,ctl_untrt,HT29,L22,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:L22|XPR018_HT29.311_96H_X2_B37:L22|XPR018_HT29.311_96H_X3_B37:L22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0899,94,0.0929659,20.9513,"0.08,0.43,0.50",42.5709,33.7327,0.0197336,0.173903,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:M03,ctl_untrt,HT29,M03,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:M03|XPR022_HT29.311_96H_X2_B36:M03|XPR022_HT29.311_96H_X3_B36:M03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1746,58,0.101751,8.12666,"0.39,0.25,0.36",18.3146,25.3608,0.107834,0.275497,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:F04,ctl_untrt,HT29,F04,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:F04|XPR010_HT29.311_96H_X2.L2_B36:F04|XPR010_HT29.311_96H_X3_B35:F04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4132,515,0.46648,9,"0.04,0.48,0.48",136,121,0.0237503,0.14257,0,0,0,1,CMAP-000,XPR036_HT29.311_96H:O24,ctl_untrt,HT29,O24,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:O24|XPR036_HT29.311_96H_X4.A3_B41:O24|XPR036_HT29.311_96H_X5_B41:O24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1511,87,0.115954,7.70079,"0.29,0.39,0.32",11.8978,31.5775,0.133665,0.163883,11.77,50.8183,0,1,CMAP-000,XPR034_HT29.311_96H:K12,ctl_untrt,HT29,K12,XPR034_HT29.311_96H_X3_B40|XPR034_HT29.311_96H_X4_B41|XPR034_HT29.311_96H_X5_B41,XPR034_HT29.311_96H_X3_B40:K12|XPR034_HT29.311_96H_X4_B41:K12|XPR034_HT29.311_96H_X5_B41:K12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1604,113,0.136132,22.5377,"0.04,0.46,0.49",44.089,36.193,0.0129009,0.186825,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:F05,ctl_untrt,HT29,F05,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:F05|XPR021_HT29.311_96H_X2_B36:F05|XPR021_HT29.311_96H_X3_B36:F05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.231,83,0.140023,5.78475,"0.35,0.24,0.41",12.0458,17.221,0.150491,0.363702,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:K10,ctl_untrt,HT29,K10,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:K10|XPR032_HT29.311_96H_X2_B38:K10|XPR032_HT29.311_96H_X3_B38:K10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0,40,0.00639529,61,"0.33,0.33,0.33",250.5,199,-0.0527241,0.11205,0,0,0,1,CMAP-000,XPR033_HT29.311_96H:N07,ctl_untrt,HT29,N07,XPR033_HT29.311_96H_X1_B40|XPR033_HT29.311_96H_X2_B40|XPR033_HT29.311_96H_X3_B40,XPR033_HT29.311_96H_X1_B40:N07|XPR033_HT29.311_96H_X2_B40:N07|XPR033_HT29.311_96H_X3_B40:N07,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2008,108,0.148915,2.10363,"0.31,0.26,0.42",11.9427,15.3333,0.167956,0.376496,11.03,46.9136,0,1,CMAP-000,XPR011_HT29.311_96H:A12,ctl_untrt,HT29,A12,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:A12|XPR011_HT29.311_96H_X2_B35:A12|XPR011_HT29.311_96H_X3_B35:A12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1869,170,0.180248,12.333,"0.49,0.47,0.04",47.4917,25.1891,0.00999091,0.168822,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:N16,ctl_untrt,HT29,N16,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:N16|XPR020_HT29.311_96H_X2_B36:N16|XPR020_HT29.311_96H_X3_B36:N16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.21,201,0.183503,1.53121,"0.28,0.33,0.40",17.1433,13.8392,0.128531,0.379867,18.19,74.7631,0,1,CMAP-000,XPR029_HT29.311_96H:C02,ctl_untrt,HT29,C02,XPR029_HT29.311_96H_X1_B38|XPR029_HT29.311_96H_X2_B38|XPR029_HT29.311_96H_X3_B38,XPR029_HT29.311_96H_X1_B38:C02|XPR029_HT29.311_96H_X2_B38:C02|XPR029_HT29.311_96H_X3_B38:C02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2522,190,0.221334,3.47653,"0.50,0.28,0.22",10.0825,26.3997,0.21354,0.197257,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:N22,ctl_untrt,HT29,N22,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:N22|XPR019_HT29.311_96H_X2_B36:N22|XPR019_HT29.311_96H_X3_B36:N22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.14,136,0.0117923,7,"0.29,0.38,0.33",31,112,0.120432,0.190902,0,0,0,1,CMAP-000,XPR030_HT29.311_96H:D01,ctl_untrt,HT29,D01,XPR030_HT29.311_96H_X1_B38|XPR030_HT29.311_96H_X2_B38|XPR030_HT29.311_96H_X3_B38,XPR030_HT29.311_96H_X1_B38:D01|XPR030_HT29.311_96H_X2_B38:D01|XPR030_HT29.311_96H_X3_B38:D01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
