bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.2,150,0.175142,1.24113,"""""""""""""""""""""""""""""""""",21.293,21.9642,0.121275,0.35405,9.53,39.6497,0,1,CMAP-000,KDC010_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,A21|D23|K10|P20,KDC010_HT29_96H_X1_B4_DUO52HI53LO|KDC010_HT29_96H_X2_B4_DUO52HI53LO|KDC010_HT29_96H_X3_B4_DUO52HI53LO,KDC010_HT29_96H_X1_B4_DUO52HI53LO:A21|KDC010_HT29_96H_X1_B4_DUO52HI53LO:D23|KDC010_HT29_96H_X1_B4_DUO52HI53LO:K10|KDC010_HT29_96H_X1_B4_DUO52HI53LO:P20|KDC010_HT29_96H_X2_B4_DUO52HI53LO:A21|KDC010_HT29_96H_X2_B4_DUO52HI53LO:D23|KDC010_HT29_96H_X2_B4_DUO52HI53LO:K10|KDC010_HT29_96H_X2_B4_DUO52HI53LO:P20|KDC010_HT29_96H_X3_B4_DUO52HI53LO:A21|KDC010_HT29_96H_X3_B4_DUO52HI53LO:D23|KDC010_HT29_96H_X3_B4_DUO52HI53LO:K10|KDC010_HT29_96H_X3_B4_DUO52HI53LO:P20,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.23,252,0.243442,7.08592,"""""""""""""""""""""""""""""""""",18.9664,37.3367,0.150509,0.232742,15.82,67.9587,0,1,CMAP-000,KDC005_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,B11|E10|K09|P08,KDC005_HT29_96H_X1_B4_DUO52HI53LO|KDC005_HT29_96H_X2_B4_DUO52HI53LO|KDC005_HT29_96H_X3_B4_DUO52HI53LO,KDC005_HT29_96H_X1_B4_DUO52HI53LO:B11|KDC005_HT29_96H_X1_B4_DUO52HI53LO:E10|KDC005_HT29_96H_X1_B4_DUO52HI53LO:K09|KDC005_HT29_96H_X1_B4_DUO52HI53LO:P08|KDC005_HT29_96H_X2_B4_DUO52HI53LO:B11|KDC005_HT29_96H_X2_B4_DUO52HI53LO:E10|KDC005_HT29_96H_X2_B4_DUO52HI53LO:K09|KDC005_HT29_96H_X2_B4_DUO52HI53LO:P08|KDC005_HT29_96H_X3_B4_DUO52HI53LO:B11|KDC005_HT29_96H_X3_B4_DUO52HI53LO:E10|KDC005_HT29_96H_X3_B4_DUO52HI53LO:K09|KDC005_HT29_96H_X3_B4_DUO52HI53LO:P08,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.22,347,0.279387,10.2837,"""""""""""""""""""""""""""""""""",33.1836,43.8715,0.0705245,0.184277,18.48,75.8254,0,1,CMAP-000,KDC004_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,A13|I06|N09|P10,KDC004_HT29_96H_X1_B4_DUO52HI53LO|KDC004_HT29_96H_X2_B4_DUO52HI53LO|KDC004_HT29_96H_X3_B4_DUO52HI53LO,KDC004_HT29_96H_X1_B4_DUO52HI53LO:A13|KDC004_HT29_96H_X1_B4_DUO52HI53LO:I06|KDC004_HT29_96H_X1_B4_DUO52HI53LO:N09|KDC004_HT29_96H_X1_B4_DUO52HI53LO:P10|KDC004_HT29_96H_X2_B4_DUO52HI53LO:A13|KDC004_HT29_96H_X2_B4_DUO52HI53LO:I06|KDC004_HT29_96H_X2_B4_DUO52HI53LO:N09|KDC004_HT29_96H_X2_B4_DUO52HI53LO:P10|KDC004_HT29_96H_X3_B4_DUO52HI53LO:A13|KDC004_HT29_96H_X3_B4_DUO52HI53LO:I06|KDC004_HT29_96H_X3_B4_DUO52HI53LO:N09|KDC004_HT29_96H_X3_B4_DUO52HI53LO:P10,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.21,214,0.214362,5.37153,"""""""""""""""""""""""""""""""""",36.5568,48.5941,0.0450909,0.223678,24.77,87.3098,0,1,CMAP-000,KDD001_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E04|E19|L20|P03,KDD001_HT29_96H_X1_B4_DUO52HI53LO|KDD001_HT29_96H_X2_B4_DUO52HI53LO|KDD001_HT29_96H_X3_B4_DUO52HI53LO,KDD001_HT29_96H_X1_B4_DUO52HI53LO:E04|KDD001_HT29_96H_X1_B4_DUO52HI53LO:E19|KDD001_HT29_96H_X1_B4_DUO52HI53LO:L20|KDD001_HT29_96H_X1_B4_DUO52HI53LO:P03|KDD001_HT29_96H_X2_B4_DUO52HI53LO:E04|KDD001_HT29_96H_X2_B4_DUO52HI53LO:E19|KDD001_HT29_96H_X2_B4_DUO52HI53LO:L20|KDD001_HT29_96H_X2_B4_DUO52HI53LO:P03|KDD001_HT29_96H_X3_B4_DUO52HI53LO:E04|KDD001_HT29_96H_X3_B4_DUO52HI53LO:E19|KDD001_HT29_96H_X3_B4_DUO52HI53LO:L20|KDD001_HT29_96H_X3_B4_DUO52HI53LO:P03,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.2,240,0.22154,3.63153,"""""""""""""""""""""""""""""""""",17.6717,40.1195,0.128305,0.236924,19.41,78.2084,0,1,CMAP-000,KDD004_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C23|D10|E08|J19,KDD004_HT29_96H_X1_B4_DUO52HI53LO|KDD004_HT29_96H_X2_B4_DUO52HI53LO|KDD004_HT29_96H_X3_B4_DUO52HI53LO,KDD004_HT29_96H_X1_B4_DUO52HI53LO:C23|KDD004_HT29_96H_X1_B4_DUO52HI53LO:D10|KDD004_HT29_96H_X1_B4_DUO52HI53LO:E08|KDD004_HT29_96H_X1_B4_DUO52HI53LO:J19|KDD004_HT29_96H_X2_B4_DUO52HI53LO:C23|KDD004_HT29_96H_X2_B4_DUO52HI53LO:D10|KDD004_HT29_96H_X2_B4_DUO52HI53LO:E08|KDD004_HT29_96H_X2_B4_DUO52HI53LO:J19|KDD004_HT29_96H_X3_B4_DUO52HI53LO:C23|KDD004_HT29_96H_X3_B4_DUO52HI53LO:D10|KDD004_HT29_96H_X3_B4_DUO52HI53LO:E08|KDD004_HT29_96H_X3_B4_DUO52HI53LO:J19,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.29,267,0.281375,0.887311,"""""""""""""""""""""""""""""""""",11.017,23.5842,0.175988,0.34643,15.79,67.8725,0,1,CMAP-000,KDD002_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E10|L06|L23|M17,KDD002_HT29_96H_X1_B4_DUO52HI53LO|KDD002_HT29_96H_X2_B4_DUO52HI53LO|KDD002_HT29_96H_X3_B4_DUO52HI53LO,KDD002_HT29_96H_X1_B4_DUO52HI53LO:E10|KDD002_HT29_96H_X1_B4_DUO52HI53LO:L06|KDD002_HT29_96H_X1_B4_DUO52HI53LO:L23|KDD002_HT29_96H_X1_B4_DUO52HI53LO:M17|KDD002_HT29_96H_X2_B4_DUO52HI53LO:E10|KDD002_HT29_96H_X2_B4_DUO52HI53LO:L06|KDD002_HT29_96H_X2_B4_DUO52HI53LO:L23|KDD002_HT29_96H_X2_B4_DUO52HI53LO:M17|KDD002_HT29_96H_X3_B4_DUO52HI53LO:E10|KDD002_HT29_96H_X3_B4_DUO52HI53LO:L06|KDD002_HT29_96H_X3_B4_DUO52HI53LO:L23|KDD002_HT29_96H_X3_B4_DUO52HI53LO:M17,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.3,343,0.324368,1.51246,"""""""""""""""""""""""""""""""""",15.79,36.2781,0.168336,0.241939,13.77,60.4938,0,1,CMAP-000,KDD005_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,H04|I03|K18|N15,KDD005_HT29_96H_X1_B4_DUO52HI53LO|KDD005_HT29_96H_X2_B4_DUO52HI53LO|KDD005_HT29_96H_X3_B4_DUO52HI53LO,KDD005_HT29_96H_X1_B4_DUO52HI53LO:H04|KDD005_HT29_96H_X1_B4_DUO52HI53LO:I03|KDD005_HT29_96H_X1_B4_DUO52HI53LO:K18|KDD005_HT29_96H_X1_B4_DUO52HI53LO:N15|KDD005_HT29_96H_X2_B4_DUO52HI53LO:H04|KDD005_HT29_96H_X2_B4_DUO52HI53LO:I03|KDD005_HT29_96H_X2_B4_DUO52HI53LO:K18|KDD005_HT29_96H_X2_B4_DUO52HI53LO:N15|KDD005_HT29_96H_X3_B4_DUO52HI53LO:H04|KDD005_HT29_96H_X3_B4_DUO52HI53LO:I03|KDD005_HT29_96H_X3_B4_DUO52HI53LO:K18|KDD005_HT29_96H_X3_B4_DUO52HI53LO:N15,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.22,255,0.239504,4.70275,"""""""""""""""""""""""""""""""""",25.202,29.2226,0.0842579,0.256501,15.17,65.4321,0,1,CMAP-000,KDD008_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E01|F12|H05|M20,KDD008_HT29_96H_X1_B4_DUO52HI53LO|KDD008_HT29_96H_X2_B4_DUO52HI53LO|KDD008_HT29_96H_X3_B4_DUO52HI53LO,KDD008_HT29_96H_X1_B4_DUO52HI53LO:E01|KDD008_HT29_96H_X1_B4_DUO52HI53LO:F12|KDD008_HT29_96H_X1_B4_DUO52HI53LO:H05|KDD008_HT29_96H_X1_B4_DUO52HI53LO:M20|KDD008_HT29_96H_X2_B4_DUO52HI53LO:E01|KDD008_HT29_96H_X2_B4_DUO52HI53LO:F12|KDD008_HT29_96H_X2_B4_DUO52HI53LO:H05|KDD008_HT29_96H_X2_B4_DUO52HI53LO:M20|KDD008_HT29_96H_X3_B4_DUO52HI53LO:E01|KDD008_HT29_96H_X3_B4_DUO52HI53LO:F12|KDD008_HT29_96H_X3_B4_DUO52HI53LO:H05|KDD008_HT29_96H_X3_B4_DUO52HI53LO:M20,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,8,0.23,222,0.228492,4.43989,"""""""""""""""""""""""""""""""""",36.4801,36.1728,0.048276,0.236744,11.83,51.2202,0,1,CMAP-000,KDD003_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E01|G06|H20|N19,KDD003_HT29_96H_X1_B4_DUO52HI53LO|KDD003_HT29_96H_X2_B4_DUO52HI53LO,KDD003_HT29_96H_X1_B4_DUO52HI53LO:E01|KDD003_HT29_96H_X1_B4_DUO52HI53LO:G06|KDD003_HT29_96H_X1_B4_DUO52HI53LO:H20|KDD003_HT29_96H_X1_B4_DUO52HI53LO:N19|KDD003_HT29_96H_X2_B4_DUO52HI53LO:E01|KDD003_HT29_96H_X2_B4_DUO52HI53LO:G06|KDD003_HT29_96H_X2_B4_DUO52HI53LO:H20|KDD003_HT29_96H_X2_B4_DUO52HI53LO:N19,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.38,669,0.509842,3.12221,"""""""""""""""""""""""""""""""""",23.7268,22.5753,0.134502,0.417156,17.37,72.696,0,1,CMAP-000,KDD006_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,I14|J02|O09|P01,KDD006_HT29_96H_X1_B4_DUO52HI53LO|KDD006_HT29_96H_X2_B4_DUO52HI53LO|KDD006_HT29_96H_X3_B4_DUO52HI53LO,KDD006_HT29_96H_X1_B4_DUO52HI53LO:I14|KDD006_HT29_96H_X1_B4_DUO52HI53LO:J02|KDD006_HT29_96H_X1_B4_DUO52HI53LO:O09|KDD006_HT29_96H_X1_B4_DUO52HI53LO:P01|KDD006_HT29_96H_X2_B4_DUO52HI53LO:I14|KDD006_HT29_96H_X2_B4_DUO52HI53LO:J02|KDD006_HT29_96H_X2_B4_DUO52HI53LO:O09|KDD006_HT29_96H_X2_B4_DUO52HI53LO:P01|KDD006_HT29_96H_X3_B4_DUO52HI53LO:I14|KDD006_HT29_96H_X3_B4_DUO52HI53LO:J02|KDD006_HT29_96H_X3_B4_DUO52HI53LO:O09|KDD006_HT29_96H_X3_B4_DUO52HI53LO:P01,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,14,0.19,380,0.271706,13.3113,"""""""""""""""""""""""""""""""""",50.5476,43.7708,0.00205717,0.142605,12.77,55.8427,0,1,CMAP-000,OEB006_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C22|G13|N18|L19,OEB006_HT29_96H_X1_B4_DUO52HI53LO|OEB006_HT29_96H_X2_B4_DUO52HI53LO|OEB006_HT29_96H_X3_B4_DUO52HI53LO|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO,OEB006_HT29_96H_X1_B4_DUO52HI53LO:C22|OEB006_HT29_96H_X1_B4_DUO52HI53LO:G13|OEB006_HT29_96H_X1_B4_DUO52HI53LO:N18|OEB006_HT29_96H_X2_B4_DUO52HI53LO:C22|OEB006_HT29_96H_X2_B4_DUO52HI53LO:L19|OEB006_HT29_96H_X2_B4_DUO52HI53LO:N18|OEB006_HT29_96H_X3_B4_DUO52HI53LO:C22|OEB006_HT29_96H_X3_B4_DUO52HI53LO:G13|OEB006_HT29_96H_X3_B4_DUO52HI53LO:L19|OEB006_HT29_96H_X3_B4_DUO52HI53LO:N18|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:C22|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:G13|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:L19|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:N18,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,4,0.3366,392,0.367308,4.18049,"0.29,0.32,0.16,0.23",15.9646,11.4176,0.235622,0.428328,10.3,43.8415,0,1,CMAP-000,OEB005_HT29_96H:O10,ctl_untrt,HT29,O10,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:O10|OEB005_HT29_96H_X3_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:O10,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,18,0.11,418,0.216828,18.0435,"""""""""""""""""""""""""""""""""",53.4659,50.5181,-0.00297521,0.130876,25.09,87.7405,0,1,CMAP-000,OEB003_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C20|K03|L08|P21,OEB003_HT29_96H_X1_B4_DUO52HI53LO|OEB003_HT29_96H_X2_B4_DUO52HI53LO|OEB003_HT29_96H_X3_B4_DUO52HI53LO|OEB003_HT29_96H_X4_B5_DUO52HI53LO|OEB003_HT29_96H_X5_B5_DUO52HI53LO,OEB003_HT29_96H_X1_B4_DUO52HI53LO:C20|OEB003_HT29_96H_X1_B4_DUO52HI53LO:K03|OEB003_HT29_96H_X1_B4_DUO52HI53LO:L08|OEB003_HT29_96H_X1_B4_DUO52HI53LO:P21|OEB003_HT29_96H_X2_B4_DUO52HI53LO:C20|OEB003_HT29_96H_X2_B4_DUO52HI53LO:K03|OEB003_HT29_96H_X2_B4_DUO52HI53LO:L08|OEB003_HT29_96H_X2_B4_DUO52HI53LO:P21|OEB003_HT29_96H_X3_B4_DUO52HI53LO:K03|OEB003_HT29_96H_X3_B4_DUO52HI53LO:L08|OEB003_HT29_96H_X3_B4_DUO52HI53LO:P21|OEB003_HT29_96H_X4_B5_DUO52HI53LO:C20|OEB003_HT29_96H_X4_B5_DUO52HI53LO:K03|OEB003_HT29_96H_X4_B5_DUO52HI53LO:L08|OEB003_HT29_96H_X4_B5_DUO52HI53LO:P21|OEB003_HT29_96H_X5_B5_DUO52HI53LO:K03|OEB003_HT29_96H_X5_B5_DUO52HI53LO:L08|OEB003_HT29_96H_X5_B5_DUO52HI53LO:P21,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,15,0.07,527,0.194216,23.1884,"""""""""""""""""""""""""""""""""",41.2059,47.6281,0.0221657,0.157547,27.94,90.6403,0,1,CMAP-000,OEB002_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C17|D13|F16|O16,OEB002_HT29_96H_X1_B4_DUO52HI53LO|OEB002_HT29_96H_X2_B4_DUO52HI53LO|OEB002_HT29_96H_X3_B4_DUO52HI53LO|OEB002_HT29_96H_X5_B5_DUO52HI53LO,OEB002_HT29_96H_X1_B4_DUO52HI53LO:C17|OEB002_HT29_96H_X1_B4_DUO52HI53LO:D13|OEB002_HT29_96H_X1_B4_DUO52HI53LO:F16|OEB002_HT29_96H_X1_B4_DUO52HI53LO:O16|OEB002_HT29_96H_X2_B4_DUO52HI53LO:C17|OEB002_HT29_96H_X2_B4_DUO52HI53LO:D13|OEB002_HT29_96H_X2_B4_DUO52HI53LO:F16|OEB002_HT29_96H_X2_B4_DUO52HI53LO:O16|OEB002_HT29_96H_X3_B4_DUO52HI53LO:C17|OEB002_HT29_96H_X3_B4_DUO52HI53LO:D13|OEB002_HT29_96H_X3_B4_DUO52HI53LO:F16|OEB002_HT29_96H_X3_B4_DUO52HI53LO:O16|OEB002_HT29_96H_X5_B5_DUO52HI53LO:C17|OEB002_HT29_96H_X5_B5_DUO52HI53LO:D13|OEB002_HT29_96H_X5_B5_DUO52HI53LO:F16,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.12,465,0.238862,17.651,"""""""""""""""""""""""""""""""""",49.364,50.9864,0.00128988,0.159692,12.18,52.7706,0,1,CMAP-000,OEB004_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,K24|N20|N21|E13,OEB004_HT29_96H_X1_B4_DUO52HI53LO|OEB004_HT29_96H_X2_B4_DUO52HI53LO|OEB004_HT29_96H_X3_B4_DUO52HI53LO|OEB004_HT29_96H_X4.L2_F2B5_DUO52HI53LO,OEB004_HT29_96H_X1_B4_DUO52HI53LO:K24|OEB004_HT29_96H_X1_B4_DUO52HI53LO:N20|OEB004_HT29_96H_X1_B4_DUO52HI53LO:N21|OEB004_HT29_96H_X2_B4_DUO52HI53LO:E13|OEB004_HT29_96H_X2_B4_DUO52HI53LO:K24|OEB004_HT29_96H_X2_B4_DUO52HI53LO:N21|OEB004_HT29_96H_X3_B4_DUO52HI53LO:E13|OEB004_HT29_96H_X3_B4_DUO52HI53LO:K24|OEB004_HT29_96H_X3_B4_DUO52HI53LO:N21|OEB004_HT29_96H_X4.L2_F2B5_DUO52HI53LO:K24|OEB004_HT29_96H_X4.L2_F2B5_DUO52HI53LO:N20|OEB004_HT29_96H_X4.L2_F2B5_DUO52HI53LO:N21,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,4,0.0999,212,0.147157,31.7186,"0.15,0.35,0.35,0.15",73.1924,37.1541,-0.147464,0.158612,10.3,43.8415,0,1,CMAP-000,OEB005_HT29_96H:D04,ctl_untrt,HT29,D04,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:D04|OEB005_HT29_96H_X3_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:D04,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,4,0.0167,138,0.0485432,42.2694,"0.45,0.45,0.05,0.05",74.1485,69.657,-0.0733285,-0.027286,10.3,43.8415,0,1,CMAP-000,OEB005_HT29_96H:G19,ctl_untrt,HT29,G19,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:G19|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:G19|OEB005_HT29_96H_X3_B4_DUO52HI53LO:G19|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:G19,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,16,0.21,585,0.35442,14.8699,"""""""""""""""""""""""""""""""""",55.0918,56.831,-0.0119401,0.0512097,0,0,0,1,CMAP-000,OEB005_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,D04|F09|O10|G19,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO|OEB005_HT29_96H_X2_B4_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X1_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X1_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:D04|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:F09|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:G19|OEB005_HT29_96H_X3_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X3_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X3_B4_DUO52HI53LO:G19|OEB005_HT29_96H_X3_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:D04|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:G19|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:O10|OEB005_HT29_96H_X2_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X2_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X2_B4_DUO52HI53LO:G19,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2174,336,0.273316,10,"0.05,0.45,0.50",140.5,258,0.0322488,0,0,0,0,1,CMAP-000,XPR018_HT29.311_96H:L22,ctl_untrt,HT29,L22,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:L22|XPR018_HT29.311_96H_X2_B37:L22|XPR018_HT29.311_96H_X3_B37:L22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0899,94,0.0929659,20.9513,"0.08,0.43,0.50",42.5709,33.7327,0.0197336,0.173903,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:M03,ctl_untrt,HT29,M03,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:M03|XPR022_HT29.311_96H_X2_B36:M03|XPR022_HT29.311_96H_X3_B36:M03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4132,515,0.46648,9,"0.04,0.48,0.48",136,121,0.0237503,0.14257,0,0,0,1,CMAP-000,XPR036_HT29.311_96H:O24,ctl_untrt,HT29,O24,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:O24|XPR036_HT29.311_96H_X4.A3_B41:O24|XPR036_HT29.311_96H_X5_B41:O24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0,40,0.00639529,61,"0.33,0.33,0.33",250.5,199,-0.0527241,0.11205,0,0,0,1,CMAP-000,XPR033_HT29.311_96H:N07,ctl_untrt,HT29,N07,XPR033_HT29.311_96H_X1_B40|XPR033_HT29.311_96H_X2_B40|XPR033_HT29.311_96H_X3_B40,XPR033_HT29.311_96H_X1_B40:N07|XPR033_HT29.311_96H_X2_B40:N07|XPR033_HT29.311_96H_X3_B40:N07,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2008,108,0.148915,2.10363,"0.31,0.26,0.42",11.9427,15.3333,0.167956,0.376496,11.03,46.9136,0,1,CMAP-000,XPR011_HT29.311_96H:A12,ctl_untrt,HT29,A12,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:A12|XPR011_HT29.311_96H_X2_B35:A12|XPR011_HT29.311_96H_X3_B35:A12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1869,170,0.180248,12.333,"0.49,0.47,0.04",47.4917,25.1891,0.00999091,0.168822,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:N16,ctl_untrt,HT29,N16,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:N16|XPR020_HT29.311_96H_X2_B36:N16|XPR020_HT29.311_96H_X3_B36:N16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
