bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K20016217,3,0.52,315,0.409249,0.398406,"""""""""""""""""""""""""""""""""",1.85104,0.72216,0.474877,0.629909,11.05,46.971,1,1,BRD-K20016217,DOS028_VCAP_24H:BRD-K20016217-001-01-4:5.03,trt_cp,VCAP,M05,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K20016217,1,1,0,1,BRD-K20016217_4 uM_24 h_VCAP,1,BRD-K20016217_4 uM_24 h
b2,4,5.16,uM,4 uM,24 h,24,h,VCAP,BRD-K79532217,3,0.31,384,0.348881,0.692384,"""""""""""""""""""""""""""""""""",37.7731,3.12341,0.0683065,0.490438,12.66,55.3259,1,1,BRD-K79532217,DOS001_VCAP_24H:BRD-K79532217-001-01-0:5.16,trt_cp,VCAP,O10,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O10|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O10|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K79532217,1,1,0,1,BRD-K79532217_4 uM_24 h_VCAP,1,BRD-K79532217_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K59472190,3,0.52,490,0.510423,0.0985222,"""""""""""""""""""""""""""""""""",2.56492,11.2593,0.467358,0.475032,12.87,56.2733,1,1,BRD-K59472190,DOS010_VCAP_24H:BRD-K59472190-001-01-4:5.03,trt_cp,VCAP,A24,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:A24|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:A24|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K59472190,1,1,0,1,BRD-K59472190_4 uM_24 h_VCAP,1,BRD-K59472190_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K04682465,3,0.23,484,0.337378,2.31388,"""""""""""""""""""""""""""""""""",55.8385,64.8697,-0.0113874,0,14.59,63.652,0,1,BRD-K04682465,DOS016_VCAP_24H:BRD-K04682465-001-01-2:5.03,trt_cp,VCAP,P02,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K04682465,1,1,0,1,BRD-K04682465_4 uM_24 h_VCAP,1,BRD-K04682465_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K30438246,3,0.29,710,0.458837,2.30924,"""""""""""""""""""""""""""""""""",26.2391,8.74636,0.0359475,0.366748,25.06,87.683,0,1,BRD-K30438246,DOS017_VCAP_24H:BRD-K30438246-001-01-3:5.01,trt_cp,VCAP,A12,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A12|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A12|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K30438246,1,1,0,1,BRD-K30438246_4 uM_24 h_VCAP,1,BRD-K30438246_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K51363657,3,0.38,233,0.300885,3.24484,"""""""""""""""""""""""""""""""""",4.23316,3.85432,0.281345,0.539032,16.11,69.0497,1,1,BRD-K51363657,DOS025_VCAP_24H:BRD-K51363657-001-01-9:4.99,trt_cp,VCAP,N15,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,SA-1457769,1,1,0,1,SA-1457769_4 uM_24 h_VCAP,1,SA-1457769_4 uM_24 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K55073475,3,0.52,407,0.465189,0.78125,"""""""""""""""""""""""""""""""""",2.40682,2.1267,0.354797,0.541128,8.29,33.1036,1,1,BRD-K55073475,DOS030_VCAP_24H:BRD-K55073475-001-01-0:4.59,trt_cp,VCAP,N03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K55073475,1,1,0,1,BRD-K55073475_4 uM_24 h_VCAP,1,BRD-K55073475_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K86250672,3,0.29,330,0.312814,0.2002,"""""""""""""""""""""""""""""""""",6.68787,17.0353,0.228799,0.314785,8.19,32.6443,0,1,BRD-K86250672,DOS005_VCAP_24H:BRD-K86250672-001-01-8:5.02,trt_cp,VCAP,A20,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A20|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A20|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A20,,DOS,BRD-K86250672,1,1,0,1,BRD-K86250672_4 uM_24 h_VCAP,1,BRD-K86250672_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K23985677,3,0.49,322,0.401658,0.59761,"""""""""""""""""""""""""""""""""",0.2849,0.712251,0.435126,0.585108,8.03,31.7829,1,1,BRD-K23985677,DOS012_VCAP_24H:BRD-K23985677-001-01-0:5.12,trt_cp,VCAP,A08,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K23985677,1,1,0,1,BRD-K23985677_4 uM_24 h_VCAP,1,BRD-K23985677_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K97924168,3,0.44,383,0.415103,1.56863,"""""""""""""""""""""""""""""""""",4.82232,7.08943,0.330059,0.480086,16.7,70.7436,1,1,BRD-K97924168,DOS022_VCAP_24H:BRD-K97924168-001-01-6:4.93,trt_cp,VCAP,M19,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K97924168,1,1,0,1,BRD-K97924168_4 uM_24 h_VCAP,1,BRD-K97924168_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K09503339,3,0.45,285,0.362126,2.45098,"""""""""""""""""""""""""""""""""",4.67302,2.98709,0.412802,0.592598,16.93,71.6049,1,1,BRD-K09503339,DOS024_VCAP_24H:BRD-K09503339-001-01-9:5.09,trt_cp,VCAP,M05,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K09503339,1,1,0,1,BRD-K09503339_4 uM_24 h_VCAP,1,BRD-K09503339_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K27161987,3,0.31,322,0.319477,2.26155,"""""""""""""""""""""""""""""""""",10.5543,9.98377,0.2053,0.408286,10.53,44.9612,0,1,BRD-K27161987,DOS015_VCAP_24H:BRD-K27161987-001-01-9:5.03,trt_cp,VCAP,K01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K27161987,1,1,0,1,BRD-K27161987_4 uM_24 h_VCAP,1,BRD-K27161987_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K64558129,3,0.42,391,0.409773,0.882353,"""""""""""""""""""""""""""""""""",3.9544,2.9661,0.416827,0.559137,6.84,26.213,1,1,BRD-K64558129,DOS004_VCAP_24H:BRD-K64558129-001-01-9:5.01,trt_cp,VCAP,M24,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:M24|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:M24|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K64558129,1,1,0,1,BRD-K64558129_4 uM_24 h_VCAP,1,BRD-K64558129_4 uM_24 h
f1b6,4,4.93,uM,4 uM,6 h,6,h,VCAP,BRD-K83388394,3,0.55,259,0.381647,1.00604,"""""""""""""""""""""""""""""""""",1.47538,4.5177,0.50488,0.512738,14.51,63.4223,1,1,BRD-K83388394,DOS013_VCAP_6H:BRD-K83388394-001-01-6:4.93,trt_cp,VCAP,D21,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO:D21|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO:D21|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO:D21,,DOS,BRD-K83388394,1,1,0,1,BRD-K83388394_4 uM_6 h_VCAP,1,BRD-K83388394_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87167564,3,0.34,324,0.335616,0.0986193,"""""""""""""""""""""""""""""""""",0.57971,8.02372,0.259532,0.37277,16.31,69.5952,1,1,BRD-K87167564,DOS020_VCAP_24H:BRD-K87167564-001-01-4:5.02,trt_cp,VCAP,M15,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K87167564,1,1,0,1,BRD-K87167564_4 uM_24 h_VCAP,1,BRD-K87167564_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K66577472,3,0.45,342,0.396689,0.393314,"""""""""""""""""""""""""""""""""",2.14736,6.99124,0.411688,0.480227,16.11,69.0497,1,1,BRD-K66577472,DOS025_VCAP_24H:BRD-K66577472-001-01-0:5,trt_cp,VCAP,M16,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,SA-1456456,1,1,0,1,SA-1456456_4 uM_24 h_VCAP,1,SA-1456456_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K35224528,3,0.41,247,0.321789,0.588235,"""""""""""""""""""""""""""""""""",2.69164,2.2647,0.360655,0.543622,16.7,70.7436,1,1,BRD-K35224528,DOS022_VCAP_24H:BRD-K35224528-001-01-1:5.01,trt_cp,VCAP,M23,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K35224528,1,1,0,1,BRD-K35224528_4 uM_24 h_VCAP,1,BRD-K35224528_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K19198293,3,0.6,324,0.44584,0.197044,"""""""""""""""""""""""""""""""""",0.988701,0.282486,0.535978,0.643372,7.27,27.9931,1,1,BRD-K19198293,DOS002_VCAP_24H:BRD-K19198293-001-01-0:4.9,trt_cp,VCAP,O02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:O02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:O02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:O02,,DOS,BRD-K19198293,1,1,0,1,BRD-K19198293_4 uM_24 h_VCAP,1,BRD-K19198293_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K97101742,3,0.36,248,0.30214,2.21328,"""""""""""""""""""""""""""""""""",4.96803,20.7143,0.31128,0.308789,14.59,63.652,1,1,BRD-K97101742,DOS016_VCAP_24H:BRD-K97101742-001-01-6:4.99,trt_cp,VCAP,M17,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K97101742,1,1,0,1,BRD-K97101742_4 uM_24 h_VCAP,1,BRD-K97101742_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K66142238,3,0.44,396,0.422089,1.96078,"""""""""""""""""""""""""""""""""",4.24569,4.41157,0.431338,0.548034,16.93,71.6049,1,1,BRD-K66142238,DOS024_VCAP_24H:BRD-K66142238-001-01-8:5.05,trt_cp,VCAP,M15,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K66142238,1,1,0,1,BRD-K66142238_4 uM_24 h_VCAP,1,BRD-K66142238_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K18310625,3,0.36,358,0.363014,2.86845,"""""""""""""""""""""""""""""""""",5.62195,23.7955,0.226263,0.26062,15.87,68.1022,0,1,BRD-K18310625,DOS009_VCAP_24H:BRD-K18310625-001-01-1:4.96,trt_cp,VCAP,O20,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:O20|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:O20|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:O20,,DOS,BRD-K18310625,1,1,0,1,BRD-K18310625_4 uM_24 h_VCAP,1,BRD-K18310625_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K32240700,3,0.45,232,0.326724,0.39801,"""""""""""""""""""""""""""""""""",6.13961,8.29562,0.316232,0.511952,17.39,72.7821,0,1,BRD-K32240700,DOS018_VCAP_24H:BRD-K32240700-001-01-0:5.03,trt_cp,VCAP,P08,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:P08|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:P08|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K32240700,1,1,0,1,BRD-K32240700_4 uM_24 h_VCAP,1,BRD-K32240700_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K37357048,3,0.43,215,0.307457,0.996016,"""""""""""""""""""""""""""""""""",4.99067,5.41311,0.308036,0.480609,8.03,31.7829,1,1,BRD-K37357048,DOS012_VCAP_24H:BRD-K37357048-001-01-8:5.14,trt_cp,VCAP,A03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:A03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:A03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K37357048,1,1,0,1,BRD-K37357048_4 uM_24 h_VCAP,1,BRD-K37357048_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K59805090,3,0.45,351,0.401874,0.791296,"""""""""""""""""""""""""""""""""",2.55522,1.69972,0.430648,0.531065,12.66,55.3259,1,1,BRD-K59805090,DOS001_VCAP_24H:BRD-K59805090-001-01-6:5.04,trt_cp,VCAP,O01,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K59805090,1,1,0,1,BRD-K59805090_4 uM_24 h_VCAP,1,BRD-K59805090_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K19729667,3,0.34,276,0.309759,0.796813,"""""""""""""""""""""""""""""""""",8.11197,15.7921,0.212563,0.451343,9.11,37.5825,0,1,BRD-K19729667,DOS014_VCAP_24H:BRD-K19729667-001-01-0:4.97,trt_cp,VCAP,N20,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N20|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N20|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N20,,DOS,BRD-K19729667,1,1,0,1,BRD-K19729667_4 uM_24 h_VCAP,1,BRD-K19729667_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K39132590,3,0.34,265,0.303524,4.28287,"""""""""""""""""""""""""""""""""",6.81818,6.96185,0.290498,0.49901,9.11,37.5825,0,1,BRD-K39132590,DOS014_VCAP_24H:BRD-K39132590-001-01-5:5.02,trt_cp,VCAP,M17,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M17,,DOS,BRD-K39132590,1,1,0,1,BRD-K39132590_4 uM_24 h_VCAP,1,BRD-K39132590_4 uM_24 h
b3,4,4.94,uM,4 uM,6 h,6,h,VCAP,BRD-K01121544,3,0.39,686,0.523028,5.54415,"""""""""""""""""""""""""""""""""",21.6494,12.4069,0.14953,0.476015,23.1,84.8694,0,1,BRD-K01121544,DOS006_VCAP_6H:BRD-K01121544-001-01-9:4.94,trt_cp,VCAP,G21,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:G21|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:G21|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:G21,,DOS,BRD-K01121544,1,1,0,1,BRD-K01121544_4 uM_6 h_VCAP,1,BRD-K01121544_4 uM_6 h
b3,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K08080638,3,0.21,602,0.359533,2.07921,"""""""""""""""""""""""""""""""""",24.5565,3.18478,0.0869954,0.542962,16.51,70.1981,1,1,BRD-K08080638,DOS009_VCAP_6H:BRD-K08080638-001-01-7:5.03,trt_cp,VCAP,N17,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K08080638,1,1,0,1,BRD-K08080638_4 uM_6 h_VCAP,1,BRD-K08080638_4 uM_6 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K36415399,3,0.41,281,0.343222,0.492611,"""""""""""""""""""""""""""""""""",6.27717,15.6903,0.33745,0.413742,12.87,56.2733,0,1,BRD-K36415399,DOS010_VCAP_24H:BRD-K36415399-001-01-0:4.99,trt_cp,VCAP,M22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K36415399,1,1,0,1,BRD-K36415399_4 uM_24 h_VCAP,1,BRD-K36415399_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K99224100,3,0.46,207,0.312029,0.296443,"""""""""""""""""""""""""""""""""",0.858378,1.56981,0.460394,0.623744,10.51,44.9038,1,1,BRD-K99224100,DOS011_VCAP_24H:BRD-K99224100-001-01-0:5.02,trt_cp,VCAP,J24,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:J24|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:J24|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K99224100,1,1,0,1,BRD-K99224100_4 uM_24 h_VCAP,1,BRD-K99224100_4 uM_24 h
b3,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K66147676,3,0.3,328,0.317196,0.0990099,"""""""""""""""""""""""""""""""""",0.736083,12.7417,0.253412,0.505605,16.51,70.1981,1,1,BRD-K66147676,DOS009_VCAP_6H:BRD-K66147676-001-01-6:4.99,trt_cp,VCAP,F23,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:F23,,DOS,BRD-K66147676,1,1,0,1,BRD-K66147676_4 uM_6 h_VCAP,1,BRD-K66147676_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K48710616,3,0.46,410,0.439138,2.46548,"""""""""""""""""""""""""""""""""",6.05876,16.3652,0.322186,0.426996,11.47,49.1817,0,1,BRD-K48710616,DOS026_VCAP_24H:BRD-K48710616-001-01-7:5.01,trt_cp,VCAP,N16,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K48710616,1,1,0,1,BRD-K48710616_4 uM_24 h_VCAP,1,BRD-K48710616_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K17863985,3,0.43,365,0.4006,1.20361,"""""""""""""""""""""""""""""""""",2.46293,2.43729,0.29129,0.531987,15.2,65.5469,1,1,BRD-K17863985,DOS019_VCAP_24H:BRD-K17863985-001-01-4:5.01,trt_cp,VCAP,N08,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K17863985,1,1,0,1,BRD-K17863985_4 uM_24 h_VCAP,1,BRD-K17863985_4 uM_24 h
