bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63326650,3,0.38,306,0.344813,0.543971,"""""""""""""""""""""""""""""""""",52.139,37.8342,-0.00443038,0.208599,19.3,78.0362,0,1,BRD-K63326650,CPC009_HA1E_6H:BRD-K63326650-001-03-5:10,trt_cp,HA1E,N12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:N12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:N12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:N12,,CPC,KU-C104223,1,1,0,1,KU-C104223_10 uM_6 h_HA1E,1,KU-C104223_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A62182663-001-01-4,3,0.461,212,0.316118,0,"0.34,0.34,0.32",0,0,0.43294,0.662584,12.99,57.1059,1,1,BRD-A62182663,CPC006_HA1E_24H:C13,trt_cp,HA1E,C13,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:C13|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:C13|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:C13,,CPC,YK-4279,1,1,0,1,YK-4279_10 uM_24 h_HA1E,1,YK-4279_10 uM_24 h
b3,90,88.8,uM,90 uM,6 h,6,h,HA1E,BRD-K19216856,5,0.66,411,0.526652,0,"""""""""""""""""""""""""""""""""",0,0,0.566945,0.780095,15.66,67.4993,1,1,BRD-K19216856,CPC006_HA1E_6H:BRD-K19216856-001-02-7:88.8,trt_cp,HA1E,H24,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H24|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H24,,CPC,BRD-K19216856,1,1,0,1,BRD-K19216856_90 uM_6 h_HA1E,1,BRD-K19216856_90 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K40480443,3,0.35,385,0.371189,0.99728,"""""""""""""""""""""""""""""""""",81.7995,79.387,-0.170739,-0.109993,19.3,78.0362,0,1,BRD-K40480443,CPC009_HA1E_6H:BRD-K40480443-001-01-4:10,trt_cp,HA1E,P14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P14,,CPC,BRD-K40480443,1,1,0,1,BRD-K40480443_10 uM_6 h_HA1E,1,BRD-K40480443_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K58674774,3,0.48,433,0.460994,0.362647,"""""""""""""""""""""""""""""""""",1.73797,0.40107,0.437283,0.642801,19.3,78.0362,1,1,BRD-K58674774,CPC009_HA1E_6H:BRD-K58674774-001-01-0:10,trt_cp,HA1E,D22,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:D22|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:D22|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:D22,,CPC,BRD-K58674774,1,1,0,1,BRD-K58674774_10 uM_6 h_HA1E,1,BRD-K58674774_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74797618,3,0.65,546,0.602398,0,"""""""""""""""""""""""""""""""""",0.400006,0.132979,0.55487,0.729202,14.03,61.7858,1,1,BRD-K74797618,CPC012_HA1E_6H:BRD-K74797618-001-01-9:10,trt_cp,HA1E,C22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_6 h_HA1E,1,MD-049_10 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,HA1E,BRD-K28907958,5,0.48,298,0.382436,0,"""""""""""""""""""""""""""""""""",0,0,0.467006,0.768747,15.66,67.4993,1,1,BRD-K28907958,CPC006_HA1E_6H:BRD-K28907958-001-02-7:11.1,trt_cp,HA1E,P09,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P09|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P09|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P09|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P09|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,CD-437_12 uM_6 h_HA1E,1,CD-437_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K97365803,3,0.55,371,0.456771,0,"""""""""""""""""""""""""""""""""",0,0,0.542449,0.689872,14.66,63.853,1,1,BRD-K97365803,CPC001_HA1E_6H:BRD-K97365803-001-01-3:10,trt_cp,HA1E,E11,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:E11|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:E11|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:E11,,CPC,PI-828,1,1,0,1,PI-828_10 uM_6 h_HA1E,1,PI-828_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K17868609,3,0.63,326,0.458258,0,"""""""""""""""""""""""""""""""""",0.276243,0.276243,0.465896,0.733234,20.29,80.3905,1,1,BRD-K17868609,CPC002_HA1E_6H:BRD-K17868609-001-02-7:10,trt_cp,HA1E,P03,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:P03|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:P03|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:P03,,CPC,BRL-54443,1,1,0,1,BRL-54443_10 uM_6 h_HA1E,1,BRL-54443_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15107389,3,0.49,241,0.347486,0.0919963,"""""""""""""""""""""""""""""""""",6.1943,9.02948,0.355189,0.42485,10.25,43.4396,0,1,BRD-K15107389,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,trt_cp,HA1E,N05,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N05|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N05|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N05,,CPC,BRD-K15107389,1,1,0,1,BRD-K15107389_10 uM_6 h_HA1E,1,BRD-K15107389_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K33818169,3,0.61,321,0.447454,0,"""""""""""""""""""""""""""""""""",2.82115,2.55304,0.22437,0.556253,11.83,51.1628,1,1,BRD-K33818169,CPC004_HA1E_6H:BRD-K33818169-003-01-2:10,trt_cp,HA1E,P04,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P04|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P04|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P04,,CPC,GW-3965,1,1,0,1,GW-3965_10 uM_6 h_HA1E,1,GW-3965_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K22832646,3,0.49,203,0.318916,0,"""""""""""""""""""""""""""""""""",0,0,0.484559,0.697931,18.85,76.859,1,1,BRD-K22832646,CPC019_HA1E_6H:BRD-K22832646-001-06-2:10,trt_cp,HA1E,B06,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:B06|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:B06|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:B06,,CPC,MW-STK33-1A,1,1,0,1,MW-STK33-1A_10 uM_6 h_HA1E,1,MW-STK33-1A_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74761218,3,0.66,364,0.495625,0.452489,"""""""""""""""""""""""""""""""""",0.930851,0.398936,0.631374,0.850163,14.03,61.7858,1,1,BRD-K74761218,CPC012_HA1E_6H:BRD-K74761218-001-03-5:10,trt_cp,HA1E,G03,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:G03|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:G03|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:G03,,CPC,WT-171,1,1,0,1,WT-171_10 uM_6 h_HA1E,1,WT-171_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U51951544,3,0.69,449,0.562831,0.184162,"""""""""""""""""""""""""""""""""",0.68314,1.48528,0.575698,0.665136,18.2,74.7918,1,1,BRD-U51951544,CPC014_HA1E_6H:BRD-U51951544-000-01-8:10,trt_cp,HA1E,K09,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K09|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K09|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K09,,CPC,ZG-10,1,1,0,1,ZG-10_10 uM_6 h_HA1E,1,ZG-10_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A86792397,3,0.43,299,0.362577,0.453309,"""""""""""""""""""""""""""""""""",2.13904,3.34475,0.428907,0.555025,19.3,78.0362,1,1,BRD-A86792397,CPC009_HA1E_6H:BRD-A86792397-001-01-5:10,trt_cp,HA1E,I01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I01,,CPC,BRD-A86792397,1,1,0,1,BRD-A86792397_10 uM_6 h_HA1E,1,BRD-A86792397_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A81795050,3,0.56,347,0.445748,0,"""""""""""""""""""""""""""""""""",0.135501,0.137363,0.546163,0.766067,14.43,63.0778,1,1,BRD-A81795050,CPC001_HA1E_24H:BRD-A81795050-003-01-7:10,trt_cp,HA1E,O05,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:O05|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:O05|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:O05,,CPC,U-18666A,1,1,0,1,U-18666A_10 uM_24 h_HA1E,1,U-18666A_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K88868628,3,0.53,304,0.405887,0,"""""""""""""""""""""""""""""""""",0,0,0.476381,0.820317,17.92,74.0741,1,1,BRD-K88868628,CPC020_HA1E_6H:BRD-K88868628-001-01-0:10,trt_cp,HA1E,A20,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:A20|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:A20|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:A20,,CPC,iodoacetic-acid,1,1,0,1,iodoacetic-acid_10 uM_6 h_HA1E,1,iodoacetic-acid_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U86922168,3,0.58,305,0.425299,0,"""""""""""""""""""""""""""""""""",0,0,0.561239,0.779144,18.2,74.7918,1,1,BRD-U86922168,CPC014_HA1E_6H:BRD-U86922168-000-01-3:10,trt_cp,HA1E,G19,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:G19|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:G19|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_6 h_HA1E,1,QL-XII-47_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K97330509,3,0.68,376,0.511304,0,"""""""""""""""""""""""""""""""""",0,0,0.629398,0.828202,14.43,63.0778,1,1,BRD-K97330509,CPC001_HA1E_24H:BRD-K97330509-001-01-4:10,trt_cp,HA1E,E09,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:E09|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:E09|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:E09,,CPC,BRD-K97330509,1,1,0,1,BRD-K97330509_10 uM_24 h_HA1E,1,BRD-K97330509_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A15010982,3,0.45,273,0.35442,0.0904977,"""""""""""""""""""""""""""""""""",0.132979,0,0.401323,0.763342,14.03,61.7858,1,1,BRD-A15010982,CPC012_HA1E_6H:BRD-A15010982-001-01-9:10,trt_cp,HA1E,L14,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:L14|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:L14|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:L14,,CPC,HU-211,1,1,0,1,HU-211_10 uM_6 h_HA1E,1,HU-211_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K03642198,3,0.53,222,0.346853,0,"""""""""""""""""""""""""""""""""",0.135135,0.540541,0.489727,0.711004,13.41,59.1444,1,1,BRD-K03642198,CPC003_HA1E_24H:BRD-K03642198-300-01-7:10,trt_cp,HA1E,J14,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:J14|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:J14|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:J14,,CPC,AY-9944,1,1,0,1,AY-9944_10 uM_24 h_HA1E,1,AY-9944_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62818989,3,0.37,357,0.367507,0.0925069,"""""""""""""""""""""""""""""""""",6.72449,4.15411,0.135338,0.536104,18.85,76.859,1,1,BRD-K62818989,CPC019_HA1E_6H:BRD-K62818989-001-01-8:10,trt_cp,HA1E,O11,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:O11|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:O11|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:O11,,CPC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_6 h_HA1E,1,BRD-K62818989_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K58299615,3,0.44,382,0.414561,0.181818,"""""""""""""""""""""""""""""""""",3.21716,0.134048,0.324447,0.642677,12.26,53.1726,1,1,BRD-K58299615,CPC005_HA1E_24H:BRD-K58299615-001-02-7:10,trt_cp,HA1E,J23,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:J23|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:J23|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:J23,,CPC,Ro-90-7501,1,1,0,1,Ro-90-7501_10 uM_24 h_HA1E,1,Ro-90-7501_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K59705555,3,0.43,333,0.382637,1.26927,"""""""""""""""""""""""""""""""""",19.1438,23.0266,0.182767,0.345582,19.3,78.0362,0,1,BRD-K59705555,CPC009_HA1E_6H:BRD-K59705555-001-01-6:10,trt_cp,HA1E,L04,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L04|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L04|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L04,,CPC,BRD-K59705555,1,1,0,1,BRD-K59705555_10 uM_6 h_HA1E,1,BRD-K59705555_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K70577657,3,0.64,332,0.466111,0,"""""""""""""""""""""""""""""""""",0,0,0.557491,0.695772,20.29,80.3905,1,1,BRD-K70577657,CPC002_HA1E_6H:BRD-K70577657-300-04-1:10,trt_cp,HA1E,P10,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:P10|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:P10|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:P10,,CPC,H-9,1,1,0,1,H-9_10 uM_6 h_HA1E,1,H-9_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K20742498,3,0.55,337,0.435338,0,"""""""""""""""""""""""""""""""""",0.412088,0.274349,0.445659,0.703687,13.99,61.671,1,1,BRD-K20742498,CPC004_HA1E_24H:BRD-K20742498-003-01-1:10,trt_cp,HA1E,K01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:K01,,CPC,RS-39604,1,1,0,1,RS-39604_10 uM_24 h_HA1E,1,RS-39604_10 uM_24 h
b3,50,48,uM,50 uM,6 h,6,h,HA1E,BRD-K74148702,5,0.53,471,0.505218,0,"""""""""""""""""""""""""""""""""",0,0,0.519067,0.670874,15.66,67.4993,1,1,BRD-K74148702,CPC006_HA1E_6H:BRD-K74148702-001-03-8:48,trt_cp,HA1E,P08,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P08|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P08|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P08|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P08|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P08,,CPC,curcumin,1,1,0,1,curcumin_50 uM_6 h_HA1E,1,curcumin_50 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03857568,3,0.62,412,0.511064,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.613222,0.806845,19.3,78.0362,1,1,BRD-K03857568,CPC009_HA1E_6H:BRD-K03857568-001-14-0:10,trt_cp,HA1E,I18,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I18|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I18|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I18,,CPC,BRD-K03857568,1,1,0,1,BRD-K03857568_10 uM_6 h_HA1E,1,BRD-K03857568_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K06020002,3,0.37,267,0.317824,0,"""""""""""""""""""""""""""""""""",0.27248,0.273224,0.298016,0.585409,22.44,83.8932,1,1,BRD-K06020002,CPC007_HA1E_24H:BRD-K06020002-001-05-4:10,trt_cp,HA1E,N23,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:N23|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:N23|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:N23,,CPC,BRD-K06020002,1,1,0,1,BRD-K06020002_10 uM_24 h_HA1E,1,BRD-K06020002_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18587499,3,0.43,276,0.348353,1.56394,"""""""""""""""""""""""""""""""""",11.9146,17.8095,0.301552,0.408218,10.25,43.4396,0,1,BRD-K18587499,CPC013_HA1E_6H:BRD-K18587499-003-01-3:10,trt_cp,HA1E,F03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:F03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:F03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:F03,,CPC,ST-4049616,1,1,0,1,ST-4049616_10 uM_6 h_HA1E,1,ST-4049616_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38910949,3,0.54,341,0.433915,0.275989,"""""""""""""""""""""""""""""""""",15.6757,4.86486,0.225427,0.501311,10.25,43.4396,1,1,BRD-K38910949,CPC013_HA1E_6H:BRD-K38910949-001-01-3:10,trt_cp,HA1E,J01,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:J01|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:J01|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:J01,,CPC,ST-4075437,1,1,0,1,ST-4075437_10 uM_6 h_HA1E,1,ST-4075437_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85853281,3,0.61,489,0.552268,0,"""""""""""""""""""""""""""""""""",0.131926,0.131926,0.563062,0.655271,22.72,84.1229,1,1,BRD-K85853281,CPC010_HA1E_6H:BRD-K85853281-001-03-9:10,trt_cp,HA1E,G04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_6 h_HA1E,1,BRD-K85853281_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A44551378,3,0.42,235,0.317679,0,"""""""""""""""""""""""""""""""""",0.686813,0,0.40295,0.67206,14.43,63.0778,1,1,BRD-A44551378,CPC001_HA1E_24H:BRD-A44551378-001-01-9:10,trt_cp,HA1E,N01,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:N01|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:N01|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:N01,,CPC,LFM-A12,1,1,0,1,LFM-A12_10 uM_24 h_HA1E,1,LFM-A12_10 uM_24 h
