bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A97104540,4,0.62,416,0.513539,0,"""""""""""""""""""""""""""""""""",0,0,0.605179,0.703917,12.32,53.6032,1,1,BRD-A97104540,CPC004_VCAP_6H:BRD-A97104540-004-08-5:10,trt_cp,VCAP,E04,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E04,,CPC,fenoterol,1,1,0,1,fenoterol_10 uM_6 h_VCAP,1,fenoterol_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52397688,4,0.39,280,0.33415,0.275672,"""""""""""""""""""""""""""""""""",3.4232,6.57792,0.338939,0.493119,12.32,53.6032,1,1,BRD-K52397688,CPC004_VCAP_6H:BRD-K52397688-001-01-9:10,trt_cp,VCAP,O12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:O12,,CPC,amperozide,1,1,0,1,amperozide_10 uM_6 h_VCAP,1,amperozide_10 uM_6 h
b4,60,56.78,uM,60 uM,6 h,6,h,VCAP,BRD-K68336408,4,0.67,383,0.512233,0,"""""""""""""""""""""""""""""""""",0,0,0.630495,0.856258,12.78,55.8714,1,1,BRD-K68336408,CPC006_VCAP_6H:BRD-K68336408-001-04-2:56.78,trt_cp,VCAP,F16,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:F16,,CPC,BRD-K68336408,1,1,0,1,BRD-K68336408_60 uM_6 h_VCAP,1,BRD-K68336408_60 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K11853856,4,0.52,334,0.421411,0,"""""""""""""""""""""""""""""""""",0.265077,0.0666667,0.444207,0.620511,12.78,55.8714,1,1,BRD-K11853856,CPC006_VCAP_6H:BRD-K11853856-003-01-3:10,trt_cp,VCAP,A21,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:A21,,CPC,PJ-34,1,1,0,1,PJ-34_10 uM_6 h_VCAP,1,PJ-34_10 uM_6 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K41005527,3,0.58,445,0.513718,0.297915,"""""""""""""""""""""""""""""""""",4.97699,3.55731,0.464507,0.583927,8.46,34.1372,1,1,BRD-K41005527,DOS006_VCAP_24H:BRD-K41005527-001-01-7:5.1,trt_cp,VCAP,P02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K41005527,1,1,0,1,BRD-K41005527_4 uM_24 h_VCAP,1,BRD-K41005527_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K40064462,3,0.56,539,0.555545,0.498008,"""""""""""""""""""""""""""""""""",5.12213,1.42045,0.251754,0.540371,9.11,37.5825,1,1,BRD-K40064462,DOS014_VCAP_24H:BRD-K40064462-001-01-2:5.01,trt_cp,VCAP,P03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:P03,,DOS,BRD-K40064462,1,1,0,1,BRD-K40064462_4 uM_24 h_VCAP,1,BRD-K40064462_4 uM_24 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K22945779,3,0.37,249,0.306924,0.194363,"""""""""""""""""""""""""""""""""",0.708215,0.708215,0.434285,0.590682,21.58,82.716,1,1,BRD-K22945779,DOS004_VCAP_6H:BRD-K22945779-001-01-2:4.97,trt_cp,VCAP,J01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K22945779,1,1,0,1,BRD-K22945779_4 uM_6 h_VCAP,1,BRD-K22945779_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K68796015,3,0.41,217,0.301615,0.295858,"""""""""""""""""""""""""""""""""",1.57979,3.28434,0.357984,0.489162,16.31,69.5952,1,1,BRD-K68796015,DOS020_VCAP_24H:BRD-K68796015-001-01-8:5,trt_cp,VCAP,I01,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:I01|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:I01|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K68796015,1,1,0,1,BRD-K68796015_4 uM_24 h_VCAP,1,BRD-K68796015_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K62442112,3,0.38,233,0.300885,2.54902,"""""""""""""""""""""""""""""""""",3.81038,3.52709,0.372097,0.487545,6.84,26.213,1,1,BRD-K62442112,DOS004_VCAP_24H:BRD-K62442112-001-01-7:5.03,trt_cp,VCAP,B17,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:B17|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:B17|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:B17,,DOS,BRD-K62442112,1,1,0,1,BRD-K62442112_4 uM_24 h_VCAP,1,BRD-K62442112_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K70689011,3,0.32,280,0.302681,2.45821,"""""""""""""""""""""""""""""""""",32.3279,10.0929,0.0602212,0.425691,10.53,44.9612,0,1,BRD-K70689011,DOS015_VCAP_24H:BRD-K70689011-001-01-5:5.02,trt_cp,VCAP,N21,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N21|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N21|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N21,,DOS,BRD-K70689011,1,1,0,1,BRD-K70689011_4 uM_24 h_VCAP,1,BRD-K70689011_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K98850601,3,0.32,663,0.46576,0.295858,"""""""""""""""""""""""""""""""""",19.6974,24.5932,0.0628011,0.240896,16.31,69.5952,0,1,BRD-K98850601,DOS020_VCAP_24H:BRD-K98850601-001-01-7:5.02,trt_cp,VCAP,M22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K98850601,1,1,0,1,BRD-K98850601_4 uM_24 h_VCAP,1,BRD-K98850601_4 uM_24 h
f1b6,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K42960120,3,0.5,243,0.352467,0.904523,"""""""""""""""""""""""""""""""""",4.13961,2.04351,0.497033,0.57075,10.48,44.789,1,1,BRD-K42960120,DOS016_VCAP_6H:BRD-K42960120-001-01-3:5.01,trt_cp,VCAP,K20,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:K20,,DOS,BRD-K42960120,1,1,0,1,BRD-K42960120_4 uM_6 h_VCAP,1,BRD-K42960120_4 uM_6 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K32345392,3,0.25,362,0.304197,6.80473,"""""""""""""""""""""""""""""""""",12.9477,13.8499,0.242876,0.417252,11.47,49.1817,0,1,BRD-K32345392,DOS026_VCAP_24H:BRD-K32345392-001-01-0:4.98,trt_cp,VCAP,M17,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K32345392,1,1,0,1,BRD-K32345392_4 uM_24 h_VCAP,1,BRD-K32345392_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K77545824,3,0.53,333,0.424806,1.47783,"""""""""""""""""""""""""""""""""",3.6985,2.27119,0.42977,0.562868,7.27,27.9931,1,1,BRD-K77545824,DOS002_VCAP_24H:BRD-K77545824-001-01-9:5.04,trt_cp,VCAP,J02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J02,,DOS,SA-243276,1,1,0,1,SA-243276_4 uM_24 h_VCAP,1,SA-243276_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K40099330,3,0.38,335,0.360782,0,"""""""""""""""""""""""""""""""""",17.8921,7.71075,0.101038,0.465627,8.46,34.1372,0,1,BRD-K40099330,DOS006_VCAP_24H:BRD-K40099330-001-01-8:5.06,trt_cp,VCAP,M17,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M17|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M17|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K40099330,1,1,0,1,BRD-K40099330_4 uM_24 h_VCAP,1,BRD-K40099330_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K27503016,3,0.48,244,0.346056,2.002,"""""""""""""""""""""""""""""""""",2.17393,2.70251,0.426141,0.583799,8.19,32.6443,1,1,BRD-K27503016,DOS005_VCAP_24H:BRD-K27503016-001-01-7:5.04,trt_cp,VCAP,L02,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:L02|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:L02|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K27503016,1,1,0,1,BRD-K27503016_4 uM_24 h_VCAP,1,BRD-K27503016_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K70200040,3,0.57,555,0.568741,0,"""""""""""""""""""""""""""""""""",3.40268,1.85435,0.439499,0.606885,11.47,49.1817,1,1,BRD-K70200040,DOS026_VCAP_24H:BRD-K70200040-001-01-6:5.15,trt_cp,VCAP,M11,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K70200040,1,1,0,1,BRD-K70200040_4 uM_24 h_VCAP,1,BRD-K70200040_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K52918979,3,0.52,305,0.4027,1.19522,"""""""""""""""""""""""""""""""""",1.84378,2.45881,0.46525,0.662688,11.05,46.971,1,1,BRD-K52918979,DOS028_VCAP_24H:BRD-K52918979-001-01-0:4.98,trt_cp,VCAP,O10,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:O10|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:O10|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K52918979,1,1,0,1,BRD-K52918979_4 uM_24 h_VCAP,1,BRD-K52918979_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K38717348,3,0.29,436,0.359561,6.71937,"""""""""""""""""""""""""""""""""",13.7931,7.10594,0.165124,0.493239,10.51,44.9038,0,1,BRD-K38717348,DOS011_VCAP_24H:BRD-K38717348-001-01-9:5.05,trt_cp,VCAP,O09,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K38717348,1,1,0,1,BRD-K38717348_4 uM_24 h_VCAP,1,BRD-K38717348_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K69747917,3,0.45,385,0.420889,0.0981354,"""""""""""""""""""""""""""""""""",2.53692,3.10908,0.369291,0.549786,12.52,54.6081,1,1,BRD-K69747917,DOS029_VCAP_24H:BRD-K69747917-001-01-9:5.01,trt_cp,VCAP,N05,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K69747917,1,1,0,1,BRD-K69747917_4 uM_24 h_VCAP,1,BRD-K69747917_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K59472400,3,0.29,448,0.364476,5.49558,"""""""""""""""""""""""""""""""""",11.4361,22.3389,0.202934,0.325273,12.52,54.6081,0,1,BRD-K59472400,DOS029_VCAP_24H:BRD-K59472400-001-01-0:5.01,trt_cp,VCAP,P04,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K59472400,1,1,0,1,BRD-K59472400_4 uM_24 h_VCAP,1,BRD-K59472400_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K14502067,3,0.32,319,0.323073,0.686948,"""""""""""""""""""""""""""""""""",4.93876,10.0152,0.287527,0.461266,12.52,54.6081,1,1,BRD-K14502067,DOS029_VCAP_24H:BRD-K14502067-001-01-2:5.01,trt_cp,VCAP,F23,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:F23|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:F23|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:F23,,DOS,BRD-K14502067,1,1,0,1,BRD-K14502067_4 uM_24 h_VCAP,1,BRD-K14502067_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K08061170,3,0.35,336,0.346764,0.585938,"""""""""""""""""""""""""""""""""",9.93522,18.2942,0.234587,0.365511,8.29,33.1036,0,1,BRD-K08061170,DOS030_VCAP_24H:BRD-K08061170-001-01-1:5.01,trt_cp,VCAP,M20,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K08061170,1,1,0,1,BRD-K08061170_4 uM_24 h_VCAP,1,BRD-K08061170_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K84651951,3,0.43,387,0.412497,0.890208,"""""""""""""""""""""""""""""""""",10.1826,12.549,0.106416,0.377987,15.87,68.1022,0,1,BRD-K84651951,DOS009_VCAP_24H:BRD-K84651951-001-01-1:4.98,trt_cp,VCAP,K01,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:K01|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:K01|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K84651951,1,1,0,1,BRD-K84651951_4 uM_24 h_VCAP,1,BRD-K84651951_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K66149578,3,0.47,193,0.30455,0.493583,"""""""""""""""""""""""""""""""""",2.74566,2.31214,0.407852,0.530678,11.1,47.2581,1,1,BRD-K66149578,DOS003_VCAP_24H:BRD-K66149578-001-01-1:5.02,trt_cp,VCAP,I20,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I20|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I20|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I20,,DOS,BRD-K66149578,1,1,0,1,BRD-K66149578_4 uM_24 h_VCAP,1,BRD-K66149578_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K93406156,3,0.37,450,0.412608,1.76644,"""""""""""""""""""""""""""""""""",2.95423,4.10006,0.344772,0.517673,12.52,54.6081,1,1,BRD-K93406156,DOS029_VCAP_24H:BRD-K93406156-001-01-2:5,trt_cp,VCAP,N07,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K93406156,1,1,0,1,BRD-K93406156_4 uM_24 h_VCAP,1,BRD-K93406156_4 uM_24 h
f1b6,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K61260096,3,0.48,240,0.343208,1.98413,"""""""""""""""""""""""""""""""""",2.62662,2.9661,0.455528,0.555631,17.07,71.9208,1,1,BRD-K61260096,DOS025_VCAP_6H:BRD-K61260096-001-01-4:4.97,trt_cp,VCAP,K22,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:K22|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:K22|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:K22,,DOS,BRD-K61260096,1,1,0,1,BRD-K61260096_4 uM_6 h_VCAP,1,BRD-K61260096_4 uM_6 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K13648511,3,0.43,437,0.438334,2.18688,"""""""""""""""""""""""""""""""""",5.36723,8.56207,0.307251,0.52412,12.64,55.211,0,1,BRD-K13648511,DOS010_VCAP_6H:BRD-K13648511-001-01-6:5.02,trt_cp,VCAP,M04,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:M04|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:M04|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K13648511,1,1,0,1,BRD-K13648511_4 uM_6 h_VCAP,1,BRD-K13648511_4 uM_6 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K18321170,3,0.36,263,0.311143,3.77734,"""""""""""""""""""""""""""""""""",11.9357,8.68082,0.194999,0.484116,12.64,55.211,0,1,BRD-K18321170,DOS010_VCAP_6H:BRD-K18321170-001-01-7:4.97,trt_cp,VCAP,C03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:C03,,DOS,BRD-K18321170,1,1,0,1,BRD-K18321170_4 uM_6 h_VCAP,1,BRD-K18321170_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K06532738,3,0.41,438,0.428509,0.301811,"""""""""""""""""""""""""""""""""",22.8389,24.1709,0.0868749,0.320821,14.59,63.652,0,1,BRD-K06532738,DOS016_VCAP_24H:BRD-K06532738-001-01-8:5,trt_cp,VCAP,B03,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K06532738,1,1,0,1,BRD-K06532738_4 uM_24 h_VCAP,1,BRD-K06532738_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K31462841,3,0.59,427,0.50754,0.393314,"""""""""""""""""""""""""""""""""",2.56086,1.85104,0.475492,0.614391,10.53,44.9612,1,1,BRD-K31462841,DOS015_VCAP_24H:BRD-K31462841-001-01-1:5.01,trt_cp,VCAP,N01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K31462841,1,1,0,1,BRD-K31462841_4 uM_24 h_VCAP,1,BRD-K31462841_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K32310489,3,0.25,404,0.32136,5.52268,"""""""""""""""""""""""""""""""""",12.358,51.5625,0.134772,0.066388,16.31,69.5952,0,1,BRD-K32310489,DOS020_VCAP_24H:BRD-K32310489-001-01-8:4.88,trt_cp,VCAP,E22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:E22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:E22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:E22,,DOS,BRD-K32310489,1,1,0,1,BRD-K32310489_4 uM_24 h_VCAP,1,BRD-K32310489_4 uM_24 h
