bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,12,11.1,uM,12 uM,24 h,24,h,VCAP,BRD-K19894101,5,0.55,445,0.500256,0,"""""""""""""""""""""""""""""""""",0,0,0.460688,0.743392,10.19,43.1525,1,1,BRD-K19894101,CPC006_VCAP_24H:BRD-K19894101-001-01-6:11.1,trt_cp,VCAP,I10,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:I10|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:I10|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:I10|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:I10|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:I10,,CPC,MST-312,1,1,0,1,MST-312_12 uM_24 h_VCAP,1,MST-312_12 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K61679744-001-05-2,4,0.5214,252,0.366536,1.53333,"0.26,0.29,0.17,0.27",6.263,11.3879,0.361269,0.421751,13.86,61.068,0,1,BRD-K61679744,CPC007_VCAP_6H:M09,trt_cp,VCAP,M09,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:M09|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:M09|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:M09|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:M09,,CPC,BRD-K61679744,1,1,0,1,BRD-K61679744_10 uM_6 h_VCAP,1,BRD-K61679744_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A44780397,3,0.61,426,0.515466,0,"""""""""""""""""""""""""""""""""",11.368,3.95033,0.340288,0.595966,7.91,31.0939,1,1,BRD-A44780397,CPC002_VCAP_24H:BRD-A44780397-001-01-1:10,trt_cp,VCAP,N14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:N14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:N14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:N14,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_24 h_VCAP,1,mifepristone_10 uM_24 h
f2b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A48720949,5,0.39,235,0.306124,0.111794,"""""""""""""""""""""""""""""""""",2.7643,0.493856,0.239054,0.573004,30.73,92.4778,1,1,BRD-A48720949,CPC003_VCAP_6H:BRD-A48720949-001-03-2:10,trt_cp,VCAP,M03,CPC003_VCAP_6H_X1_F2B4_DUO52HI53LO|CPC003_VCAP_6H_X2_B5_DUO52HI53LO|CPC003_VCAP_6H_X3_B5_DUO52HI53LO|CPC003_VCAP_6H_X4_B5_DUO52HI53LO|CPC003_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC003_VCAP_6H_X1_F2B4_DUO52HI53LO:M03|CPC003_VCAP_6H_X2_B5_DUO52HI53LO:M03|CPC003_VCAP_6H_X3_B5_DUO52HI53LO:M03|CPC003_VCAP_6H_X4_B5_DUO52HI53LO:M03|CPC003_VCAP_6H_X5_F1B5_DUO52HI53LO:M03,,CPC,testosterone-propionate,1,1,0,1,testosterone-propionate_10 uM_6 h_VCAP,1,testosterone-propionate_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41260949,5,0.44,313,0.375257,1.42232,"""""""""""""""""""""""""""""""""",5.1632,5.63383,0.38157,0.49467,11.9,51.5073,0,1,BRD-K41260949,CPC020_VCAP_24H:BRD-K41260949-001-13-3:10,trt_cp,VCAP,D18,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:D18,,CPC,valproic-acid,1,1,0,1,valproic-acid_10 uM_24 h_VCAP,1,valproic-acid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A11609859-303-01-2,5,0.3096,359,0.337115,3.4726,"0.24,0.26,0.17,0.18,0.16",10.3482,9.54824,0.286107,0.424021,9.99,41.9753,0,1,BRD-A11609859,CPC001_VCAP_24H:N13,trt_cp,VCAP,N13,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N13|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N13|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N13|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N13|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N13,,CPC,SB-205607,1,1,0,1,SB-205607_10 uM_24 h_VCAP,1,SB-205607_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79511609,5,0.46,255,0.346322,4.12314,"""""""""""""""""""""""""""""""""",8.1375,41.432,0.361616,0.101901,9.33,38.6161,0,1,BRD-K79511609,CPC011_VCAP_24H:BRD-K79511609-001-17-6:10,trt_cp,VCAP,B22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K79511609,1,1,0,1,BRD-K79511609_10 uM_24 h_VCAP,1,BRD-K79511609_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K50521229,5,0.3,372,0.337802,4.23453,"""""""""""""""""""""""""""""""""",19.6087,23.8937,0.132495,0.261204,16.69,70.7149,0,1,BRD-K50521229,CPC019_VCAP_24H:BRD-K50521229-001-01-2:10,trt_cp,VCAP,D18,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:D18|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:D18|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:D18|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:D18|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:D18,,CPC,BRD-K50521229,1,1,0,1,BRD-K50521229_10 uM_24 h_VCAP,1,BRD-K50521229_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A38275906,5,0.41,277,0.340771,5.03637,"""""""""""""""""""""""""""""""""",23.752,22.0305,0.114328,0.384832,12.62,55.01,0,1,BRD-A38275906,CPC013_VCAP_6H:BRD-A38275906-001-01-4:10,trt_cp,VCAP,N21,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:N21|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:N21|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:N21|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:N21|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:N21,,CPC,ST-019366,1,1,0,1,ST-019366_10 uM_6 h_VCAP,1,ST-019366_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K52080565,5,0.68,504,0.591971,0.384827,"""""""""""""""""""""""""""""""""",0.616264,0.81675,0.655448,0.832255,9.33,38.6161,1,1,BRD-K52080565,CPC011_VCAP_24H:BRD-K52080565-001-07-6:10,trt_cp,VCAP,I04,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:I04|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:I04|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:I04|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:I04|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:I04,,CPC,nandrolone,1,1,0,1,nandrolone_10 uM_24 h_VCAP,1,nandrolone_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A73605923,3,0.48,230,0.335981,0,"""""""""""""""""""""""""""""""""",7.37929,0.410959,0.258705,0.581088,7.91,31.0939,1,1,BRD-A73605923,CPC002_VCAP_24H:BRD-A73605923-001-01-7:10,trt_cp,VCAP,O06,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:O06|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:O06|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:O06,,CPC,mocimycin,1,1,0,1,mocimycin_10 uM_24 h_VCAP,1,mocimycin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92723993,5,0.35,263,0.306791,2.19901,"""""""""""""""""""""""""""""""""",11.5867,10.6893,0.207014,0.402174,9.33,38.6161,0,1,BRD-K92723993,CPC011_VCAP_24H:BRD-K92723993-066-13-6:10,trt_cp,VCAP,B24,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B24,,CPC,imatinib,1,1,0,1,imatinib_10 uM_24 h_VCAP,1,imatinib_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K08630646,5,0.43,254,0.334181,5.36504,"""""""""""""""""""""""""""""""""",11.0007,20.3216,0.292483,0.381094,9.4,39.0468,0,1,BRD-K08630646,CPC012_VCAP_24H:BRD-K08630646-001-01-9:10,trt_cp,VCAP,B05,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:B05,,CPC,BRD-K08630646,1,1,0,1,BRD-K08630646_10 uM_24 h_VCAP,1,BRD-K08630646_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K76304753,3,0.62,371,0.484968,0.460405,"""""""""""""""""""""""""""""""""",4.47154,1.09552,0.388455,0.609757,7.91,31.0939,1,1,BRD-K76304753,CPC002_VCAP_24H:BRD-K76304753-003-08-8:10,trt_cp,VCAP,A14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A14,,CPC,phenazopyridine,1,1,0,1,phenazopyridine_10 uM_24 h_VCAP,1,phenazopyridine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K48576794,5,0.37,290,0.331231,0,"""""""""""""""""""""""""""""""""",0.205479,0,0.28606,0.588901,22.06,83.4338,1,1,BRD-K48576794,CPC010_VCAP_24H:BRD-K48576794-001-08-1:10,trt_cp,VCAP,F19,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,BRD-K48576794_10 uM_24 h_VCAP,1,BRD-K48576794_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92301463,5,0.43,236,0.322122,0.333704,"""""""""""""""""""""""""""""""""",3.08897,21.3708,0.26794,0.260698,10.19,43.1525,1,1,BRD-K92301463,CPC006_VCAP_24H:BRD-K92301463-001-03-0:10,trt_cp,VCAP,L04,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:L04|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:L04|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:L04|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:L04|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:L04,,CPC,BRD-K92301463,1,1,0,1,BRD-K92301463_10 uM_24 h_VCAP,1,BRD-K92301463_10 uM_24 h
