bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K23478508,3,0.88,780,0.837759,0,"""""""""""""""""""""""""""""""""",0,0,0.852608,0.885137,14.43,63.0778,1,1,BRD-K23478508,CPC001_HA1E_24H:BRD-K23478508-001-03-7:10,trt_cp,HA1E,P04,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P04|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P04|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P04,,CPC,digoxin,1,1,0,1,digoxin_10 uM_24 h_HA1E,1,digoxin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U08759356,3,0.55,330,0.430793,0,"""""""""""""""""""""""""""""""""",1.37363,0,0.342784,0.707485,18.2,74.7918,1,1,BRD-U08759356,CPC014_HA1E_6H:BRD-U08759356-000-01-6:10,trt_cp,HA1E,P11,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P11|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P11|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P11,,CPC,BRD-U08759356,1,1,0,1,BRD-U08759356_10 uM_6 h_HA1E,1,BRD-U08759356_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09255212,3,0.45,258,0.344546,0,"""""""""""""""""""""""""""""""""",0,0.402505,0.37004,0.53155,12.26,53.1726,1,1,BRD-K09255212,CPC005_HA1E_24H:BRD-K09255212-001-04-2:10,trt_cp,HA1E,L13,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,clioquinol,1,1,0,1,clioquinol_10 uM_24 h_HA1E,1,clioquinol_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A11702965,3,0.52,394,0.457699,0.460405,"""""""""""""""""""""""""""""""""",1.62631,1.49997,0.513894,0.700361,18.2,74.7918,1,1,BRD-A11702965,CPC014_HA1E_6H:BRD-A11702965-001-01-6:10,trt_cp,HA1E,P02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P02,,CPC,chromomycin-a3,1,1,0,1,chromomycin-a3_10 uM_6 h_HA1E,1,chromomycin-a3_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K27665173,3,0.55,448,0.501939,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.519476,0.637402,14.43,63.0778,1,1,BRD-K27665173,CPC001_HA1E_24H:BRD-K27665173-001-01-3:10,trt_cp,HA1E,P03,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P03|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P03|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P03,,CPC,D-64406,1,1,0,1,D-64406_10 uM_24 h_HA1E,1,D-64406_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A31312900,3,0.25,412,0.324526,7.28597,"""""""""""""""""""""""""""""""""",28.0064,24.3719,0.11202,0.397459,17.92,74.0741,0,1,BRD-A31312900,CPC020_HA1E_6H:BRD-A31312900-001-01-8:10,trt_cp,HA1E,E24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:E24,,CPC,montelukast,1,1,0,1,montelukast_10 uM_6 h_HA1E,1,montelukast_10 uM_6 h
b3,40,40,uM,40 uM,6 h,6,h,HA1E,BRD-K10705233,5,0.41,269,0.335814,0,"""""""""""""""""""""""""""""""""",0,0,0.361328,0.675921,15.66,67.4993,1,1,BRD-K10705233,CPC006_HA1E_6H:BRD-K10705233-003-02-8:40,trt_cp,HA1E,F12,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F12|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F12,,CPC,GW-405833,1,1,0,1,GW-405833_40 uM_6 h_HA1E,1,GW-405833_40 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A70591769,3,0.49,443,0.471119,1.37994,"""""""""""""""""""""""""""""""""",27.6362,68.9153,0.102328,0,10.25,43.4396,0,1,BRD-A70591769,CPC013_HA1E_6H:BRD-A70591769-001-01-9:10,trt_cp,HA1E,M03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:M03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:M03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:M03,,CPC,BRD-A70591769,1,1,0,1,BRD-A70591769_10 uM_6 h_HA1E,1,BRD-A70591769_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K67439147,3,0.59,425,0.50635,0,"""""""""""""""""""""""""""""""""",0,0,0.591244,0.74744,13.99,61.671,1,1,BRD-K67439147,CPC004_HA1E_24H:BRD-K67439147-001-01-7:10,trt_cp,HA1E,I23,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:I23|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:I23|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:I23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_24 h_HA1E,1,SIB-1893_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K84595254,3,0.48,471,0.480797,0.0903342,"""""""""""""""""""""""""""""""""",0.400713,0.26738,0.383503,0.750228,14.66,63.853,1,1,BRD-K84595254,CPC001_HA1E_6H:BRD-K84595254-001-03-0:10,trt_cp,HA1E,A13,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:A13|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:A13|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:A13,,CPC,strophanthidin,1,1,0,1,strophanthidin_10 uM_6 h_HA1E,1,strophanthidin_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69328504-001-01-7,3,0.6285,342,0.468809,0,"0.29,0.36,0.35",0,0,0.491225,0.678123,12.99,57.1059,1,1,BRD-K69328504,CPC006_HA1E_24H:O01,trt_cp,HA1E,O01,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:O01|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:O01|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:O01,,CPC,L-690488,1,1,0,1,L-690488_10 uM_24 h_HA1E,1,L-690488_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A62184259,3,0.81,633,0.724061,0,"""""""""""""""""""""""""""""""""",0,0.137363,0.801349,0.869437,13.99,61.671,1,1,BRD-A62184259,CPC004_HA1E_24H:BRD-A62184259-001-02-8:10,trt_cp,HA1E,A05,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:A05|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:A05|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:A05,,CPC,cycloheximide,1,1,0,1,cycloheximide_10 uM_24 h_HA1E,2,cycloheximide_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K10484463,3,0.6,478,0.541527,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.59634,0.802659,14.03,61.7858,1,1,BRD-K10484463,CPC012_HA1E_6H:BRD-K10484463-001-06-6:10,trt_cp,HA1E,K22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K22,,CPC,BRD-K10484463,1,1,0,1,BRD-K10484463_10 uM_6 h_HA1E,1,BRD-K10484463_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00486786,3,0.77,552,0.659243,0,"""""""""""""""""""""""""""""""""",0,0,0.766437,0.857485,14.43,63.0778,1,1,BRD-K00486786,CPC001_HA1E_24H:BRD-K00486786-001-01-4:10,trt_cp,HA1E,N21,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:N21|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:N21|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:N21,,CPC,Ro-08-2750,1,1,0,1,Ro-08-2750_10 uM_24 h_HA1E,1,Ro-08-2750_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96402602,3,0.28,344,0.313826,4.33604,"""""""""""""""""""""""""""""""""",62.3572,26.1333,-0.0354699,0.33792,14.66,63.853,0,1,BRD-K96402602,CPC001_HA1E_6H:BRD-K96402602-001-01-8:10,trt_cp,HA1E,I23,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:I23,,CPC,farnesylthiotriazole,1,1,0,1,farnesylthiotriazole_10 uM_6 h_HA1E,1,farnesylthiotriazole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K25320246,3,0.52,320,0.412484,0,"""""""""""""""""""""""""""""""""",14.0374,19.1176,0.200221,0.419796,19.3,78.0362,0,1,BRD-K25320246,CPC009_HA1E_6H:BRD-K25320246-001-03-6:10,trt_cp,HA1E,P03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,KU-C104248_10 uM_6 h_HA1E,1,KU-C104248_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17896185,3,0.64,432,0.531695,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.630992,0.845254,14.43,63.0778,1,1,BRD-K17896185,CPC001_HA1E_24H:BRD-K17896185-001-01-2:10,trt_cp,HA1E,D02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:D02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:D02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:D02,,CPC,FIT,1,1,0,1,FIT_10 uM_24 h_HA1E,1,FIT_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K30296925,3,0.4,348,0.377268,0,"""""""""""""""""""""""""""""""""",0,0,0.33533,0.697852,13.41,59.1444,1,1,BRD-K30296925,CPC003_HA1E_24H:BRD-K30296925-001-02-1:10,trt_cp,HA1E,O14,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O14|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O14|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O14,,CPC,flavokavain-b,1,1,0,1,flavokavain-b_10 uM_24 h_HA1E,1,flavokavain-b_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53987533,3,0.32,321,0.324084,0,"""""""""""""""""""""""""""""""""",0.813748,4.87368,0.217911,0.50753,13.41,59.1444,1,1,BRD-K53987533,CPC003_HA1E_24H:BRD-K53987533-003-01-9:10,trt_cp,HA1E,E07,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:E07|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:E07|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:E07,,CPC,fluphenazine,1,1,0,1,fluphenazine_10 uM_24 h_HA1E,2,fluphenazine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A28970875,3,0.76,440,0.584741,0,"""""""""""""""""""""""""""""""""",0,0,0.702566,0.814699,20.29,80.3905,1,1,BRD-A28970875,CPC002_HA1E_6H:BRD-A28970875-300-03-1:10,trt_cp,HA1E,C12,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:C12|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:C12|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:C12,,CPC,puromycin,1,1,0,1,puromycin_10 uM_6 h_HA1E,1,puromycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08438429,3,0.68,568,0.628433,0,"""""""""""""""""""""""""""""""""",1.90144,2.71152,0.458313,0.592959,13.41,59.1444,1,1,BRD-K08438429,CPC003_HA1E_24H:BRD-K08438429-001-01-0:10,trt_cp,HA1E,L02,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,BRD-K08438429,1,1,0,1,BRD-K08438429_10 uM_24 h_HA1E,1,BRD-K08438429_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A81772229,3,0.68,508,0.594315,0,"""""""""""""""""""""""""""""""""",0,0,0.650239,0.809406,12.26,53.1726,1,1,BRD-A81772229,CPC005_HA1E_24H:BRD-A81772229-001-01-6:10,trt_cp,HA1E,G18,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:G18|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:G18|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:G18,,CPC,simvastatin,1,1,0,1,simvastatin_10 uM_24 h_HA1E,1,simvastatin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38340366,3,0.42,262,0.335433,0,"""""""""""""""""""""""""""""""""",0,0.134771,0.373616,0.605812,18.85,76.859,1,1,BRD-K38340366,CPC019_HA1E_6H:BRD-K38340366-001-06-6:10,trt_cp,HA1E,B12,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:B12|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:B12|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:B12,,CPC,MW-STK33-1C,1,1,0,1,MW-STK33-1C_10 uM_6 h_HA1E,1,MW-STK33-1C_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K21064560,3,0.58,323,0.437669,0,"""""""""""""""""""""""""""""""""",0,0,0.540201,0.799998,20.29,80.3905,1,1,BRD-K21064560,CPC002_HA1E_6H:BRD-K21064560-001-01-6:10,trt_cp,HA1E,E04,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:E04|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:E04|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:E04,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_6 h_HA1E,1,BRD-K21064560_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68336408,3,0.54,309,0.413054,0,"""""""""""""""""""""""""""""""""",0,0,0.498689,0.756685,14.66,63.853,1,1,BRD-K68336408,CPC001_HA1E_6H:BRD-K68336408-001-03-4:10,trt_cp,HA1E,G18,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:G18|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:G18|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:G18,,CPC,BRD-K68336408,1,1,0,1,BRD-K68336408_10 uM_6 h_HA1E,1,BRD-K68336408_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K91370081,3,0.85,719,0.790505,0,"""""""""""""""""""""""""""""""""",0,0,0.817961,0.875248,11.51,49.4401,1,1,BRD-K91370081,CPC002_HA1E_24H:BRD-K91370081-001-10-3:10,trt_cp,HA1E,B08,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:B08|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:B08|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:B08,,CPC,anisomycin,1,1,0,1,anisomycin_10 uM_24 h_HA1E,1,anisomycin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K96362535,3,0.37,378,0.378162,0.183993,"""""""""""""""""""""""""""""""""",48.9688,25.6213,0.00876513,0.362922,14.43,63.0778,0,1,BRD-K96362535,CPC001_HA1E_24H:BRD-K96362535-001-02-4:10,trt_cp,HA1E,C23,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:C23|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:C23|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:C23,,CPC,tubaic-acid,1,1,0,1,tubaic-acid_10 uM_24 h_HA1E,1,tubaic-acid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A75769826,3,0.49,397,0.445989,0.272727,"""""""""""""""""""""""""""""""""",1.61182,1.61182,0.454389,0.588313,12.26,53.1726,1,1,BRD-A75769826,CPC005_HA1E_24H:BRD-A75769826-003-01-3:10,trt_cp,HA1E,N02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:N02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:N02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:N02,,CPC,SDM-25N,1,1,0,1,SDM-25N_10 uM_24 h_HA1E,1,SDM-25N_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33583600-001-09-6,3,0.4062,244,0.318343,0,"0.34,0.34,0.32",0,2.43308,0.373064,0.546715,12.99,57.1059,1,1,BRD-K33583600,CPC006_HA1E_24H:L12,trt_cp,HA1E,L12,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:L12|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:L12|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_HA1E,1,BRD-K33583600_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71765365,3,0.58,384,0.477211,0.454545,"""""""""""""""""""""""""""""""""",0.536553,0.402505,0.475064,0.688267,12.26,53.1726,1,1,BRD-A71765365,CPC005_HA1E_24H:BRD-A71765365-001-01-6:10,trt_cp,HA1E,L02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_24 h_HA1E,1,mepireserpate_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K83794624,3,0.63,393,0.50315,0,"""""""""""""""""""""""""""""""""",1.6153,0.935829,0.474311,0.66385,18.2,74.7918,1,1,BRD-K83794624,CPC014_HA1E_6H:BRD-K83794624-001-01-7:10,trt_cp,HA1E,C06,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C06|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C06|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C06,,CPC,pirarubicin,1,1,0,1,pirarubicin_10 uM_6 h_HA1E,1,pirarubicin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A71707563,3,0.31,288,0.30214,1.75763,"""""""""""""""""""""""""""""""""",45.9263,7.9104,0.0169808,0.431674,18.85,76.859,0,1,BRD-A71707563,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,trt_cp,HA1E,P15,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P15,,CPC,BRD-A71707563,1,1,0,1,BRD-A71707563_10 uM_6 h_HA1E,1,BRD-A71707563_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K88278225,3,0.32,499,0.404069,0.647549,"""""""""""""""""""""""""""""""""",35.8498,20.0095,0.0749739,0.415448,18.85,76.859,0,1,BRD-K88278225,CPC019_HA1E_6H:BRD-K88278225-001-01-9:10,trt_cp,HA1E,P24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_6 h_HA1E,1,BRD-K88278225_10 uM_6 h
