bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U08759356,3,0.55,330,0.430793,0,"""""""""""""""""""""""""""""""""",1.37363,0,0.342784,0.707485,18.2,74.7918,1,1,BRD-U08759356,CPC014_HA1E_6H:BRD-U08759356-000-01-6:10,trt_cp,HA1E,P11,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P11|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P11|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P11,,CPC,BRD-U08759356,1,1,0,1,BRD-U08759356_10 uM_6 h_HA1E,1,BRD-U08759356_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09255212,3,0.45,258,0.344546,0,"""""""""""""""""""""""""""""""""",0,0.402505,0.37004,0.53155,12.26,53.1726,1,1,BRD-K09255212,CPC005_HA1E_24H:BRD-K09255212-001-04-2:10,trt_cp,HA1E,L13,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,clioquinol,1,1,0,1,clioquinol_10 uM_24 h_HA1E,1,clioquinol_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A11702965,3,0.52,394,0.457699,0.460405,"""""""""""""""""""""""""""""""""",1.62631,1.49997,0.513894,0.700361,18.2,74.7918,1,1,BRD-A11702965,CPC014_HA1E_6H:BRD-A11702965-001-01-6:10,trt_cp,HA1E,P02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P02,,CPC,chromomycin-a3,1,1,0,1,chromomycin-a3_10 uM_6 h_HA1E,1,chromomycin-a3_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K27665173,3,0.55,448,0.501939,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.519476,0.637402,14.43,63.0778,1,1,BRD-K27665173,CPC001_HA1E_24H:BRD-K27665173-001-01-3:10,trt_cp,HA1E,P03,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P03|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P03|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P03,,CPC,D-64406,1,1,0,1,D-64406_10 uM_24 h_HA1E,1,D-64406_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A31312900,3,0.25,412,0.324526,7.28597,"""""""""""""""""""""""""""""""""",28.0064,24.3719,0.11202,0.397459,17.92,74.0741,0,1,BRD-A31312900,CPC020_HA1E_6H:BRD-A31312900-001-01-8:10,trt_cp,HA1E,E24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:E24,,CPC,montelukast,1,1,0,1,montelukast_10 uM_6 h_HA1E,1,montelukast_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26767475,3,0.69,474,0.578288,0,"""""""""""""""""""""""""""""""""",0,0,0.656891,0.781842,22.44,83.8932,1,1,BRD-K26767475,CPC007_HA1E_24H:BRD-K26767475-001-05-4:10,trt_cp,HA1E,D21,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D21|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D21|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D21,,CPC,BRD-K26767475,1,1,0,1,BRD-K26767475_10 uM_24 h_HA1E,1,BRD-K26767475_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K67439147,3,0.59,425,0.50635,0,"""""""""""""""""""""""""""""""""",0,0,0.591244,0.74744,13.99,61.671,1,1,BRD-K67439147,CPC004_HA1E_24H:BRD-K67439147-001-01-7:10,trt_cp,HA1E,I23,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:I23|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:I23|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:I23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_24 h_HA1E,1,SIB-1893_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K84595254,3,0.48,471,0.480797,0.0903342,"""""""""""""""""""""""""""""""""",0.400713,0.26738,0.383503,0.750228,14.66,63.853,1,1,BRD-K84595254,CPC001_HA1E_6H:BRD-K84595254-001-03-0:10,trt_cp,HA1E,A13,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:A13|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:A13|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:A13,,CPC,strophanthidin,1,1,0,1,strophanthidin_10 uM_6 h_HA1E,1,strophanthidin_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69328504-001-01-7,3,0.6285,342,0.468809,0,"0.29,0.36,0.35",0,0,0.491225,0.678123,12.99,57.1059,1,1,BRD-K69328504,CPC006_HA1E_24H:O01,trt_cp,HA1E,O01,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:O01|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:O01|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:O01,,CPC,L-690488,1,1,0,1,L-690488_10 uM_24 h_HA1E,1,L-690488_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K44849676,3,0.47,191,0.302968,0,"""""""""""""""""""""""""""""""""",0,0,0.437433,0.705941,20.29,80.3905,1,1,BRD-K44849676,CPC002_HA1E_6H:BRD-K44849676-001-05-5:10,trt_cp,HA1E,I14,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:I14|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:I14|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:I14,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_6 h_HA1E,1,capsazepine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K10484463,3,0.6,478,0.541527,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.59634,0.802659,14.03,61.7858,1,1,BRD-K10484463,CPC012_HA1E_6H:BRD-K10484463-001-06-6:10,trt_cp,HA1E,K22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K22,,CPC,BRD-K10484463,1,1,0,1,BRD-K10484463_10 uM_6 h_HA1E,1,BRD-K10484463_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00486786,3,0.77,552,0.659243,0,"""""""""""""""""""""""""""""""""",0,0,0.766437,0.857485,14.43,63.0778,1,1,BRD-K00486786,CPC001_HA1E_24H:BRD-K00486786-001-01-4:10,trt_cp,HA1E,N21,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:N21|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:N21|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:N21,,CPC,Ro-08-2750,1,1,0,1,Ro-08-2750_10 uM_24 h_HA1E,1,Ro-08-2750_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96402602,3,0.28,344,0.313826,4.33604,"""""""""""""""""""""""""""""""""",62.3572,26.1333,-0.0354699,0.33792,14.66,63.853,0,1,BRD-K96402602,CPC001_HA1E_6H:BRD-K96402602-001-01-8:10,trt_cp,HA1E,I23,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:I23,,CPC,farnesylthiotriazole,1,1,0,1,farnesylthiotriazole_10 uM_6 h_HA1E,1,farnesylthiotriazole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K25320246,3,0.52,320,0.412484,0,"""""""""""""""""""""""""""""""""",14.0374,19.1176,0.200221,0.419796,19.3,78.0362,0,1,BRD-K25320246,CPC009_HA1E_6H:BRD-K25320246-001-03-6:10,trt_cp,HA1E,P03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,KU-C104248_10 uM_6 h_HA1E,1,KU-C104248_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A61825514,3,0.49,226,0.336498,0,"""""""""""""""""""""""""""""""""",0.406504,0.263852,0.313543,0.566958,22.72,84.1229,1,1,BRD-A61825514,CPC010_HA1E_6H:BRD-A61825514-001-06-9:10,trt_cp,HA1E,M04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:M04,,CPC,BRD-A61825514,1,1,0,1,BRD-A61825514_10 uM_6 h_HA1E,1,BRD-A61825514_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K51290057,3,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",1.23551,0,0.393332,0.770541,13.99,61.671,1,1,BRD-K51290057,CPC004_HA1E_24H:BRD-K51290057-001-01-0:10,trt_cp,HA1E,M07,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:M07|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:M07|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:M07,,CPC,SA-792709,1,1,0,1,SA-792709_10 uM_24 h_HA1E,1,SA-792709_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K08307026,3,0.39,277,0.332355,0.81448,"""""""""""""""""""""""""""""""""",5.58511,2.53729,0.351819,0.57335,14.03,61.7858,1,1,BRD-K08307026,CPC012_HA1E_6H:BRD-K08307026-001-01-4:10,trt_cp,HA1E,H20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:H20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:H20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:H20,,CPC,BRD-K08307026,1,1,0,1,BRD-K08307026_10 uM_6 h_HA1E,1,BRD-K08307026_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K11663430,3,0.48,281,0.371368,0.459982,"""""""""""""""""""""""""""""""""",1.89189,0.686099,0.430246,0.626287,10.25,43.4396,1,1,BRD-K11663430,CPC013_HA1E_6H:BRD-K11663430-001-01-5:10,trt_cp,HA1E,N11,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N11|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N11|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N11,,CPC,pyroxamide,1,1,0,1,pyroxamide_10 uM_6 h_HA1E,1,pyroxamide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96147838,3,0.4,377,0.392673,0.453309,"""""""""""""""""""""""""""""""""",4.5537,5.09097,0.249063,0.53618,19.3,78.0362,1,1,BRD-K96147838,CPC009_HA1E_6H:BRD-K96147838-001-01-5:10,trt_cp,HA1E,P06,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P06|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P06|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_6 h_HA1E,1,BRD-K96147838_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17896185,3,0.64,432,0.531695,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.630992,0.845254,14.43,63.0778,1,1,BRD-K17896185,CPC001_HA1E_24H:BRD-K17896185-001-01-2:10,trt_cp,HA1E,D02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:D02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:D02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:D02,,CPC,FIT,1,1,0,1,FIT_10 uM_24 h_HA1E,1,FIT_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K30296925,3,0.4,348,0.377268,0,"""""""""""""""""""""""""""""""""",0,0,0.33533,0.697852,13.41,59.1444,1,1,BRD-K30296925,CPC003_HA1E_24H:BRD-K30296925-001-02-1:10,trt_cp,HA1E,O14,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O14|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O14|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O14,,CPC,flavokavain-b,1,1,0,1,flavokavain-b_10 uM_24 h_HA1E,1,flavokavain-b_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A81772229,3,0.68,508,0.594315,0,"""""""""""""""""""""""""""""""""",0,0,0.650239,0.809406,12.26,53.1726,1,1,BRD-A81772229,CPC005_HA1E_24H:BRD-A81772229-001-01-6:10,trt_cp,HA1E,G18,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:G18|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:G18|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:G18,,CPC,simvastatin,1,1,0,1,simvastatin_10 uM_24 h_HA1E,1,simvastatin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38340366,3,0.42,262,0.335433,0,"""""""""""""""""""""""""""""""""",0,0.134771,0.373616,0.605812,18.85,76.859,1,1,BRD-K38340366,CPC019_HA1E_6H:BRD-K38340366-001-06-6:10,trt_cp,HA1E,B12,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:B12|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:B12|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:B12,,CPC,MW-STK33-1C,1,1,0,1,MW-STK33-1C_10 uM_6 h_HA1E,1,MW-STK33-1C_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K21064560,3,0.58,323,0.437669,0,"""""""""""""""""""""""""""""""""",0,0,0.540201,0.799998,20.29,80.3905,1,1,BRD-K21064560,CPC002_HA1E_6H:BRD-K21064560-001-01-6:10,trt_cp,HA1E,E04,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:E04|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:E04|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:E04,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_6 h_HA1E,1,BRD-K21064560_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K12539581,3,0.5,276,0.375639,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.433036,0.691379,11.83,51.1628,1,1,BRD-K12539581,CPC004_HA1E_6H:BRD-K12539581-001-14-6:10,trt_cp,HA1E,F02,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:F02|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:F02|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:F02,,CPC,nocodazole,1,1,0,1,nocodazole_10 uM_6 h_HA1E,1,nocodazole_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15475572,3,0.4,274,0.334762,0.452489,"""""""""""""""""""""""""""""""""",40.987,9.07785,0.0275919,0.448367,14.03,61.7858,0,1,BRD-K15475572,CPC012_HA1E_6H:BRD-K15475572-001-01-8:10,trt_cp,HA1E,F24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:F24,,CPC,BRD-K15475572,1,1,0,1,BRD-K15475572_10 uM_6 h_HA1E,1,BRD-K15475572_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68336408,3,0.54,309,0.413054,0,"""""""""""""""""""""""""""""""""",0,0,0.498689,0.756685,14.66,63.853,1,1,BRD-K68336408,CPC001_HA1E_6H:BRD-K68336408-001-03-4:10,trt_cp,HA1E,G18,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:G18|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:G18|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:G18,,CPC,BRD-K68336408,1,1,0,1,BRD-K68336408_10 uM_6 h_HA1E,1,BRD-K68336408_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K06234293,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",11.3528,0.135135,0.228044,0.67201,13.41,59.1444,1,1,BRD-K06234293,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,trt_cp,HA1E,F12,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:F12|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:F12|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:F12,,CPC,LY-364947,1,1,0,1,LY-364947_10 uM_24 h_HA1E,1,LY-364947_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K96362535,3,0.37,378,0.378162,0.183993,"""""""""""""""""""""""""""""""""",48.9688,25.6213,0.00876513,0.362922,14.43,63.0778,0,1,BRD-K96362535,CPC001_HA1E_24H:BRD-K96362535-001-02-4:10,trt_cp,HA1E,C23,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:C23|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:C23|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:C23,,CPC,tubaic-acid,1,1,0,1,tubaic-acid_10 uM_24 h_HA1E,1,tubaic-acid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A75769826,3,0.49,397,0.445989,0.272727,"""""""""""""""""""""""""""""""""",1.61182,1.61182,0.454389,0.588313,12.26,53.1726,1,1,BRD-A75769826,CPC005_HA1E_24H:BRD-A75769826-003-01-3:10,trt_cp,HA1E,N02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:N02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:N02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:N02,,CPC,SDM-25N,1,1,0,1,SDM-25N_10 uM_24 h_HA1E,1,SDM-25N_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71765365,3,0.58,384,0.477211,0.454545,"""""""""""""""""""""""""""""""""",0.536553,0.402505,0.475064,0.688267,12.26,53.1726,1,1,BRD-A71765365,CPC005_HA1E_24H:BRD-A71765365-001-01-6:10,trt_cp,HA1E,L02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_24 h_HA1E,1,mepireserpate_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K88278225,3,0.32,499,0.404069,0.647549,"""""""""""""""""""""""""""""""""",35.8498,20.0095,0.0749739,0.415448,18.85,76.859,0,1,BRD-K88278225,CPC019_HA1E_6H:BRD-K88278225-001-01-9:10,trt_cp,HA1E,P24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_6 h_HA1E,1,BRD-K88278225_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K69603398,3,0.52,235,0.353481,0.0910747,"""""""""""""""""""""""""""""""""",0.263852,0.539084,0.445251,0.611436,17.92,74.0741,1,1,BRD-K69603398,CPC020_HA1E_6H:BRD-K69603398-001-01-2:10,trt_cp,HA1E,C21,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C21,,CPC,BRD-K69603398,1,1,0,1,BRD-K69603398_10 uM_6 h_HA1E,1,BRD-K69603398_10 uM_6 h
