bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A16332958,5,0.4,396,0.402447,2.08906,"""""""""""""""""""""""""""""""""",9.84905,9.65758,0.311158,0.469753,9.33,38.6161,0,1,BRD-A16332958,CPC011_VCAP_24H:BRD-A16332958-001-07-3:10,trt_cp,VCAP,P17,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:P17,,CPC,modafinil,1,1,0,1,modafinil_10 uM_24 h_VCAP,1,modafinil_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K63641886,5,0.42,434,0.431718,4.21225,"""""""""""""""""""""""""""""""""",10.4272,12.6636,0.283658,0.468227,11.9,51.5073,0,1,BRD-K63641886,CPC020_VCAP_24H:BRD-K63641886-001-01-7:10,trt_cp,VCAP,N15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N15,,CPC,cefuroxime,1,1,0,1,cefuroxime_10 uM_24 h_VCAP,1,cefuroxime_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17915279,5,0.39,339,0.367674,2.68007,"""""""""""""""""""""""""""""""""",9.96902,22.3929,0.236359,0.336587,22.06,83.4338,0,1,BRD-K17915279,CPC010_VCAP_24H:BRD-K17915279-001-05-8:10,trt_cp,VCAP,H11,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:H11,,CPC,JAS07-004,1,1,0,1,JAS07-004_10 uM_24 h_VCAP,1,JAS07-004_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A68589262,5,0.43,361,0.398399,1.92413,"""""""""""""""""""""""""""""""""",4.15111,4.72065,0.352899,0.578156,9.33,38.6161,1,1,BRD-A68589262,CPC011_VCAP_24H:BRD-A68589262-001-02-7:10,trt_cp,VCAP,A06,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A06,,CPC,troxipide,1,1,0,1,troxipide_10 uM_24 h_VCAP,1,troxipide_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K23369905,5,0.64,413,0.519871,0,"""""""""""""""""""""""""""""""""",0,0,0.536023,0.721355,9.33,38.6161,1,1,BRD-K23369905,CPC011_VCAP_24H:BRD-K23369905-008-01-6:10,trt_cp,VCAP,C22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C22,,CPC,oxiconazole,1,1,0,1,oxiconazole_10 uM_24 h_VCAP,1,oxiconazole_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82115270-001-05-4,5,0.3836,359,0.375247,2.76573,"0.17,0.28,0.27,0.24,0.04",13.3032,22.7423,0.196143,0.346684,20.16,80.0459,0,1,BRD-K82115270,CPC007_VCAP_24H:P05,trt_cp,VCAP,P05,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:P05|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:P05|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:P05|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:P05|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:P05,,CPC,PSH-010,1,1,0,1,PSH-010_10 uM_24 h_VCAP,1,PSH-010_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K59753975,5,0.45,422,0.440649,0,"""""""""""""""""""""""""""""""""",4.96549,0.338069,0.286541,0.626674,9.33,38.6161,1,1,BRD-K59753975,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10,trt_cp,VCAP,A23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_24 h_VCAP,1,vindesine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81783531,5,0.39,303,0.347604,0.0599161,"""""""""""""""""""""""""""""""""",0.65732,0.222801,0.305216,0.5951,13.21,58.2257,1,1,BRD-K81783531,CPC014_VCAP_24H:BRD-K81783531-001-01-4:10,trt_cp,VCAP,H08,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H08,,CPC,VX-222,1,1,0,1,VX-222_10 uM_24 h_VCAP,1,VX-222_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A80151636,4,0.49,368,0.429391,0.827016,"""""""""""""""""""""""""""""""""",32.3959,26.7414,0.21836,0.331961,12.32,53.6032,0,1,BRD-A80151636,CPC004_VCAP_6H:BRD-A80151636-066-03-0:10,trt_cp,VCAP,F03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:F03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:F03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:F03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:F03,,CPC,bromocriptine,1,1,0,1,bromocriptine_10 uM_6 h_VCAP,1,bromocriptine_10 uM_6 h
b4,200,177.6,uM,200 uM,6 h,6,h,VCAP,BRD-K12994359,4,0.47,292,0.374603,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.460104,0.672806,12.78,55.8714,1,1,BRD-K12994359,CPC006_VCAP_6H:BRD-K12994359-001-07-7:177.6,trt_cp,VCAP,H02,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H02,,CPC,valdecoxib,1,1,0,1,valdecoxib_200 uM_6 h_VCAP,1,valdecoxib_200 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K40087974-001-10-5,5,0.4808,449,0.469825,0.27115,"0.24,0.27,0.19,0.13,0.18",3.40044,1.83591,0.336148,0.547414,20.16,80.0459,1,1,BRD-K40087974,CPC007_VCAP_24H:F23,trt_cp,VCAP,F23,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,BRD-K40087974,1,1,0,1,BRD-K40087974_10 uM_24 h_VCAP,1,BRD-K40087974_10 uM_24 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K20755323,3,0.66,357,0.490836,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.521985,0.800195,12.78,55.8714,1,1,BRD-K20755323,CPC006_VCAP_6H:BRD-K20755323-001-02-6:40,trt_cp,VCAP,B23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B23,,CPC,SKI-II,1,1,0,1,SKI-II_40 uM_6 h_VCAP,1,SKI-II_40 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A97104540,4,0.62,416,0.513539,0,"""""""""""""""""""""""""""""""""",0,0,0.605179,0.703917,12.32,53.6032,1,1,BRD-A97104540,CPC004_VCAP_6H:BRD-A97104540-004-08-5:10,trt_cp,VCAP,E04,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E04,,CPC,fenoterol,1,1,0,1,fenoterol_10 uM_6 h_VCAP,1,fenoterol_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52397688,4,0.39,280,0.33415,0.275672,"""""""""""""""""""""""""""""""""",3.4232,6.57792,0.338939,0.493119,12.32,53.6032,1,1,BRD-K52397688,CPC004_VCAP_6H:BRD-K52397688-001-01-9:10,trt_cp,VCAP,O12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:O12,,CPC,amperozide,1,1,0,1,amperozide_10 uM_6 h_VCAP,1,amperozide_10 uM_6 h
b4,60,56.78,uM,60 uM,6 h,6,h,VCAP,BRD-K68336408,4,0.67,383,0.512233,0,"""""""""""""""""""""""""""""""""",0,0,0.630495,0.856258,12.78,55.8714,1,1,BRD-K68336408,CPC006_VCAP_6H:BRD-K68336408-001-04-2:56.78,trt_cp,VCAP,F16,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:F16,,CPC,BRD-K68336408,1,1,0,1,BRD-K68336408_60 uM_6 h_VCAP,1,BRD-K68336408_60 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K05673000,4,0.31,301,0.308883,3.30351,"""""""""""""""""""""""""""""""""",11.197,16.9113,0.180274,0.423006,13.9,61.2116,0,1,BRD-K05673000,CPC009_VCAP_24H:BRD-K05673000-236-10-5:10,trt_cp,VCAP,F23,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,dicloxacillin,1,1,0,1,dicloxacillin_10 uM_24 h_VCAP,1,dicloxacillin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A42423104,5,0.34,298,0.321868,0.879604,"""""""""""""""""""""""""""""""""",14.1023,9.43389,0.259677,0.452902,9.33,38.6161,0,1,BRD-A42423104,CPC011_VCAP_24H:BRD-A42423104-011-04-7:10,trt_cp,VCAP,H03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:H03,,CPC,benproperine,1,1,0,1,benproperine_10 uM_24 h_VCAP,1,benproperine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K11853856,4,0.52,334,0.421411,0,"""""""""""""""""""""""""""""""""",0.265077,0.0666667,0.444207,0.620511,12.78,55.8714,1,1,BRD-K11853856,CPC006_VCAP_6H:BRD-K11853856-003-01-3:10,trt_cp,VCAP,A21,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:A21,,CPC,PJ-34,1,1,0,1,PJ-34_10 uM_6 h_VCAP,1,PJ-34_10 uM_6 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K41005527,3,0.58,445,0.513718,0.297915,"""""""""""""""""""""""""""""""""",4.97699,3.55731,0.464507,0.583927,8.46,34.1372,1,1,BRD-K41005527,DOS006_VCAP_24H:BRD-K41005527-001-01-7:5.1,trt_cp,VCAP,P02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K41005527,1,1,0,1,BRD-K41005527_4 uM_24 h_VCAP,1,BRD-K41005527_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K40064462,3,0.56,539,0.555545,0.498008,"""""""""""""""""""""""""""""""""",5.12213,1.42045,0.251754,0.540371,9.11,37.5825,1,1,BRD-K40064462,DOS014_VCAP_24H:BRD-K40064462-001-01-2:5.01,trt_cp,VCAP,P03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:P03,,DOS,BRD-K40064462,1,1,0,1,BRD-K40064462_4 uM_24 h_VCAP,1,BRD-K40064462_4 uM_24 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K22945779,3,0.37,249,0.306924,0.194363,"""""""""""""""""""""""""""""""""",0.708215,0.708215,0.434285,0.590682,21.58,82.716,1,1,BRD-K22945779,DOS004_VCAP_6H:BRD-K22945779-001-01-2:4.97,trt_cp,VCAP,J01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K22945779,1,1,0,1,BRD-K22945779_4 uM_6 h_VCAP,1,BRD-K22945779_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K68796015,3,0.41,217,0.301615,0.295858,"""""""""""""""""""""""""""""""""",1.57979,3.28434,0.357984,0.489162,16.31,69.5952,1,1,BRD-K68796015,DOS020_VCAP_24H:BRD-K68796015-001-01-8:5,trt_cp,VCAP,I01,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:I01|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:I01|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K68796015,1,1,0,1,BRD-K68796015_4 uM_24 h_VCAP,1,BRD-K68796015_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K61979066,3,0.47,467,0.473738,0.704225,"""""""""""""""""""""""""""""""""",10.4369,26.9089,0.17728,0.334308,14.59,63.652,0,1,BRD-K61979066,DOS016_VCAP_24H:BRD-K61979066-001-01-5:4.97,trt_cp,VCAP,N23,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N23|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N23|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N23,,DOS,BRD-K61979066,1,1,0,1,BRD-K61979066_4 uM_24 h_VCAP,1,BRD-K61979066_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-M41154708,3,0.59,433,0.511094,0.59761,"""""""""""""""""""""""""""""""""",0.576426,2.5857,0.527541,0.621146,11.05,46.971,1,1,BRD-M41154708,DOS028_VCAP_24H:BRD-M41154708-001-01-2:5.01,trt_cp,VCAP,M23,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-M41154708,1,1,0,1,BRD-M41154708_4 uM_24 h_VCAP,1,BRD-M41154708_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K62442112,3,0.38,233,0.300885,2.54902,"""""""""""""""""""""""""""""""""",3.81038,3.52709,0.372097,0.487545,6.84,26.213,1,1,BRD-K62442112,DOS004_VCAP_24H:BRD-K62442112-001-01-7:5.03,trt_cp,VCAP,B17,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:B17|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:B17|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:B17,,DOS,BRD-K62442112,1,1,0,1,BRD-K62442112_4 uM_24 h_VCAP,1,BRD-K62442112_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K94766424,3,0.28,337,0.310617,2.36453,"""""""""""""""""""""""""""""""""",10.3709,7.41107,0.19457,0.45842,12.87,56.2733,0,1,BRD-K94766424,DOS010_VCAP_24H:BRD-K94766424-001-01-4:5.08,trt_cp,VCAP,I23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:I23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:I23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:I23,,DOS,BRD-K94766424,1,1,0,1,BRD-K94766424_4 uM_24 h_VCAP,1,BRD-K94766424_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K10325955,3,0.5,343,0.418758,0.395257,"""""""""""""""""""""""""""""""""",0.998377,3.43266,0.486897,0.561013,10.51,44.9038,1,1,BRD-K10325955,DOS011_VCAP_24H:BRD-K10325955-001-01-7:5.06,trt_cp,VCAP,N22,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K10325955,1,1,0,1,BRD-K10325955_4 uM_24 h_VCAP,1,BRD-K10325955_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K70689011,3,0.32,280,0.302681,2.45821,"""""""""""""""""""""""""""""""""",32.3279,10.0929,0.0602212,0.425691,10.53,44.9612,0,1,BRD-K70689011,DOS015_VCAP_24H:BRD-K70689011-001-01-5:5.02,trt_cp,VCAP,N21,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N21|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N21|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N21,,DOS,BRD-K70689011,1,1,0,1,BRD-K70689011_4 uM_24 h_VCAP,1,BRD-K70689011_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K98850601,3,0.32,663,0.46576,0.295858,"""""""""""""""""""""""""""""""""",19.6974,24.5932,0.0628011,0.240896,16.31,69.5952,0,1,BRD-K98850601,DOS020_VCAP_24H:BRD-K98850601-001-01-7:5.02,trt_cp,VCAP,M22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K98850601,1,1,0,1,BRD-K98850601_4 uM_24 h_VCAP,1,BRD-K98850601_4 uM_24 h
