,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
190,-0.6167048,0.50493366,-0.48972407,-0.17116076,-0.059045784,-1.0096977,-0.8499075,-1.5796491,-0.32747456,-0.22340606,0.6526958,-0.31963852,-0.34172332,-0.45966306,0.55742586,-0.32901308,-0.53552926,1.0287759,-1.1821891,-0.9866467,-0.35614875,-0.8364151,-1.0115288,0.43226236,-0.8119826,-0.113779485,-0.5278674,-0.5966721,-0.2257505,0.27076465,-0.5696248,-0.5549473,1,1
191,-0.67127746,0.71792036,-0.624817,-1.0306844,-0.47613737,-1.0474775,-1.6539352,-1.877063,0.16913636,0.03752359,-0.44471392,1.0609009,-0.17733338,-0.58989555,2.1909254,0.14858744,0.24092245,0.63019556,-0.5193137,-1.0763388,-0.8472452,-1.3082135,-1.549259,0.25811198,-0.93782103,0.24796346,-0.7236208,-0.8678803,0.23536761,0.16859637,-0.7081666,-0.14855768,1,1
192,-1.195515,0.41447473,0.042517535,-0.54363835,0.18523137,-0.78739023,-0.8043882,-1.7616903,-0.4968515,-0.53553,1.0772668,-0.69942373,-0.75265527,-0.5610428,0.38202435,-0.11452851,-0.38304585,1.2224262,-0.8568055,-1.4771928,-0.20627892,-1.3349831,-1.385356,0.49178097,-0.37061167,-0.052373864,-0.5151358,0.052963797,-0.8365824,0.16381319,0.017766684,-0.020845972,0,1
193,-0.96333456,1.0766798,-0.5616929,0.46427998,0.046256952,-0.61962783,-1.0477365,-1.8785185,-0.29571378,-0.014432512,1.1628935,-0.63430536,-0.34681663,-0.38833517,0.2789658,-0.6576938,-0.5932408,1.0884335,-1.5373727,-1.055353,-0.6391917,-0.84769297,-1.5236874,0.88909966,-0.40037066,-0.6155139,-0.11974888,-1.12134,0.0076267407,1.0074733,-0.45516846,-0.4956716,1,1
194,-0.9385583,0.24982943,-0.17939113,0.26465243,0.054968376,-0.8527107,-0.4430936,-1.4195434,-0.4415214,-0.58803785,0.99811536,-0.9775079,-0.748576,-0.2262036,-0.23527,-0.5893773,-0.8253759,1.1138405,-1.1979476,-0.9590308,-0.13053937,-0.8252543,-0.8922487,0.5113636,-0.24456824,-0.5387355,-0.11207156,-0.5402733,-0.36843765,-0.028495809,-0.36089647,-0.5649769,1,1
195,2.0051267,-2.099691,-0.4699337,-4.067935,-1.8287076,-1.3013806,-0.039668154,1.0027716,-0.6044881,-2.127063,-2.2242868,3.521967,-1.4653225,1.9918683,1.4413798,2.2425363,3.0568311,-2.5616853,1.4462254,-0.38886613,2.175202,-0.40734017,1.2461121,-4.6013474,-3.3584733,4.438682,1.6609935,5.3729444,0.28319788,-0.6031124,0.85956055,0.89775234,0,0
196,-0.64809847,-0.4953767,0.10870596,-1.0226392,-0.6222613,-0.8138475,-0.48770443,-1.3022486,-0.1472317,-1.5762808,0.24549975,0.048715465,-1.204018,-0.01781054,0.5239527,-0.048820134,-0.369803,0.86525476,0.17265747,-0.51919806,0.06334795,-1.3714,-0.07871601,0.50705296,-0.6454126,-0.23815045,-1.0935347,0.7044941,-0.96933943,-1.4016718,-0.26010162,-0.4241436,1,1
197,-1.0730916,1.0358219,-0.7470263,1.8547304,-0.16371126,-0.59977317,-0.35021475,-1.5511445,-0.7627223,-0.70131844,1.7829953,-1.1269542,-0.75453275,0.3464954,-1.0433424,-1.3658435,-1.1569928,0.8273915,-2.361613,-0.045973174,-0.48040488,-0.17595205,-0.7513188,1.9989433,-0.06563769,-2.271753,0.2473913,-1.6357628,0.037957903,0.47442743,-0.3005576,-0.93922967,0,1
198,-0.980954,0.686091,-0.733409,1.8513335,-0.05674701,-0.76998895,-0.20366438,-1.2335563,-0.7423891,-0.66816324,1.7427223,-1.4514663,-0.7529272,0.32404974,-1.2685664,-1.4489137,-1.3013872,0.86662805,-2.3587954,-0.228136,-0.41259786,-0.026431693,-0.6905235,1.4541972,-0.06401601,-2.0745215,0.5635496,-1.6683581,0.14270754,0.4634471,-0.50125647,-1.1356233,0,1
199,-0.382373,1.0633408,-1.4508184,0.5699041,-0.56833476,-0.89988476,-0.995645,-1.4407479,0.045601558,0.0639848,0.33742356,-0.04286429,-0.022041593,0.0367369,0.6614429,-0.9066638,-0.90140504,0.51993084,-2.018861,-0.008571256,-1.361527,-0.07656742,-0.5080204,1.7908877,-1.0194839,-1.8059797,-0.11422274,-2.0996726,0.2171048,0.6645756,-1.2022551,-1.6343795,1,1
200,-0.5241065,0.82196456,-0.61903334,0.51336294,-0.18023825,-0.18468137,-0.9088604,-2.469961,-0.93318397,0.43149066,0.35425818,-0.53719336,-0.80035865,-0.5275007,-0.3818645,-0.6119247,-0.4748968,0.79499984,-2.180287,-0.9936434,-0.64793324,-1.0692387,-1.3765329,0.47786596,-0.3126885,-0.81780976,-0.2666201,-1.1551977,0.7727967,0.5086912,-0.02073117,-0.6296379,1,1
201,2.1130636,-2.0313947,-0.5133617,-4.253639,-1.8814191,-1.2787012,-0.07907438,0.9584641,-0.71859986,-2.116702,-2.238244,3.7053125,-1.4826931,2.0556068,1.4819311,2.3799427,3.3094802,-2.7449934,1.4564416,-0.4425803,2.2024863,-0.4918521,1.2107122,-4.805413,-3.5538049,4.594438,1.6570996,5.705072,0.2877496,-0.49963635,0.9904173,1.0514209,1,0
202,-1.1882819,0.6242016,-0.40139621,1.057131,0.23040473,-0.4896268,-0.24329545,-1.6469958,-1.2738018,-0.4858321,1.5468624,-1.344288,-1.0505749,-0.0600596,-0.99263126,-0.7546037,-0.71816343,0.870927,-2.426568,-0.65267205,-0.14461645,-0.48757195,-0.882056,1.210494,-0.29672503,-1.6662754,0.13303883,-0.72116095,-0.42839274,0.42886692,0.18991147,-0.6169623,0,1
203,-1.0977453,0.88064426,-0.6867058,0.5903879,0.15281993,-0.4999041,-0.4159816,-2.057088,-1.290279,-0.36285213,1.1845276,-0.88927764,-0.9540358,-0.11972545,-0.37031597,-0.4533732,-0.5208498,0.8867349,-2.5984135,-0.39081445,-0.35297883,-0.7196494,-0.753778,1.7053612,-0.85031736,-1.8244357,-0.31899095,-0.56205595,-0.7345664,0.34836328,0.07580301,-0.684121,0,1
204,0.424628,0.51875037,-1.5182844,-0.37969318,-0.8717748,-0.52823895,-1.232872,-3.1098921,-0.5219288,0.98527515,-1.9272718,0.88343334,-0.6856298,-0.5055249,0.74857104,-0.32754806,-0.16546574,0.32087642,-2.393137,-0.5018034,-1.380759,-1.2876481,-0.7577154,-0.019647092,-1.2293427,-0.7763533,-0.8042896,-1.5810968,1.6556256,-0.3526276,-0.83779484,-1.4142032,1,1
205,-1.0794239,0.53043056,-0.7560513,1.3298808,0.31876987,-0.9200455,-0.17196463,-0.9701522,-1.0632151,-0.52054876,1.9780406,-1.6492838,-0.65358484,-0.018524246,-1.0942767,-1.0480292,-1.063642,0.88571775,-2.6318588,-0.6823292,-0.33416086,0.18011475,-0.75114846,1.0721567,-0.5943304,-1.6604109,0.5611652,-1.2098482,-0.38659158,0.9475996,-0.31433004,-1.1013241,1,1
206,-0.72884154,0.23104313,-0.28706306,-0.301751,-0.29412723,-1.0962988,-0.8318853,-1.0144494,-0.03453927,-0.79185885,0.9397505,-0.30199188,-0.42098862,-0.16576278,0.6899588,-0.40666324,-0.60599715,0.965292,-0.47689041,-0.8129782,-0.34015357,-0.73365486,-0.82398885,0.68766207,-0.7247167,-0.26248148,-0.54314953,-0.47090417,-0.581231,0.02937196,-0.7538881,-0.54028124,1,1
207,-0.39882272,0.61794907,-1.0803288,0.7618416,-0.5743902,-0.5470883,-0.5646451,-1.990264,-0.28114167,-0.10548443,0.02779557,-0.46971667,-0.6820399,0.083827004,-0.250073,-1.0489454,-1.090237,0.72356766,-2.0813048,-0.042307004,-1.0722862,-0.5566252,-0.33820552,1.4742931,-0.48148423,-1.8939631,-0.24421935,-1.74051,0.42625222,-0.2286489,-0.85635763,-1.5629797,1,1
208,-0.8346313,0.66189873,-0.6392263,1.0909885,-0.0016269697,-0.6991743,-0.42515466,-1.3637341,-0.7391656,-0.43059298,1.7278782,-1.3662072,-0.6235319,-0.06875581,-0.9013574,-1.0695,-1.0513709,0.99201167,-2.0591896,-0.74065536,-0.41325805,-0.2696851,-0.8638645,1.0528777,-0.43273738,-1.2604725,0.10656075,-1.0894624,-0.12762111,0.7374468,-0.40834904,-1.007392,1,1
209,-1.3109055,1.0319053,-0.46604344,0.803926,0.110716976,-0.6935516,-0.7230081,-1.239039,-0.36556435,-0.7138972,2.2581291,-1.217752,-0.48417428,-0.07104425,-0.19927755,-0.89307326,-0.820974,1.1627737,-1.3913251,-0.93416965,-0.4498834,-0.41595614,-1.2436284,1.4575323,-0.40574503,-1.0972506,0.047024637,-0.84433496,-0.7322975,1.2082336,-0.3971033,-0.6310965,1,1
210,-1.1599991,0.2828229,-0.113242045,-2.0443761,-0.07295395,-1.34757,-1.1443003,-0.99209,-0.97134167,-1.3191707,1.6993589,0.18732202,-0.7400849,-0.27799162,1.6840793,0.8413259,0.82357013,0.62277913,-0.1304819,-1.6312321,-0.097581305,-1.301019,-1.4514092,0.41525328,-1.9076728,0.18864428,-0.9929318,1.5240039,-2.228025,0.54507107,0.26585713,0.49348396,0,1
211,-1.0534244,-0.23297937,0.25097975,-0.5926456,-0.17095144,-1.4272684,-0.44002992,-0.8125188,0.21249841,-1.939938,1.286817,-0.5707833,-0.77011067,0.28905794,0.5070769,-0.42559782,-0.76004624,1.2774713,0.37637195,-0.8238743,0.26687056,-1.1167872,-0.5154262,0.50145835,-0.4614548,0.054311816,-0.40535945,0.4632119,-1.3698156,-0.72627664,-0.74401945,-0.1966042,1,1
212,-0.8134541,0.27306628,-0.3622979,-0.4214956,-0.2115018,-1.4008287,-1.0596594,-0.88946784,0.42940038,-0.71524376,0.6250847,-0.018476348,-0.11965191,-0.16894235,1.3065349,-0.4077844,-0.5269037,1.0108601,-0.18089972,-0.95227677,-0.4613886,-0.7024419,-1.069752,0.35386193,-0.6437215,0.1479394,-0.2800082,-0.82714224,-0.34456196,0.15771921,-1.1188102,-0.44040334,1,1
213,-1.0427088,0.3705198,-0.40996835,0.6461591,-0.1313123,-1.0497563,-0.43324783,-1.0166948,0.1003556,-0.99552715,1.3988289,-1.1397163,-0.5562431,0.1594573,-0.18813588,-1.0746945,-1.2457951,1.2454685,-0.9676124,-0.6041369,-0.42269054,-0.47102344,-0.67549425,1.1586083,-0.24252185,-1.030706,0.1647872,-1.0745677,-0.51211596,0.08739752,-0.9561105,-1.016934,1,1
214,-0.8013901,0.23056872,-0.44906873,-0.34738064,0.14394212,-1.0953825,-0.76939845,-1.399273,-0.3338697,-0.17874856,0.63951004,-0.6471277,-0.41736555,-0.6123063,0.4465801,-0.33534163,-0.5895689,1.0965137,-1.2481985,-1.4500642,-0.45323023,-0.7055613,-1.1623333,-0.027382795,-0.75571823,0.10530269,-0.17863263,-0.70620286,-0.2384532,0.43983114,-0.54607123,-0.670526,1,1
215,0.0006583808,0.24352896,-1.1123427,0.20980605,-0.61518604,-1.4157816,-0.7635302,-1.6275855,0.44479167,-0.110514075,-0.9083837,0.21022372,-0.21073145,0.2493669,0.8328684,-0.9012263,-1.1129473,0.81039685,-1.2904385,0.061143555,-0.9187317,-0.72640955,-0.2978498,0.6411996,-0.73765856,-0.9438724,-0.15246725,-1.9429952,0.79695594,-0.73277897,-1.8068941,-1.4247919,1,1
216,-1.2584075,1.0425787,-0.6717254,1.4127284,-0.21168008,-0.30544046,-0.5524892,-1.1225241,-0.56101495,-0.8492574,2.5934906,-1.5176246,-0.74286574,0.15307479,-0.96330744,-1.2713019,-1.0185412,0.94344467,-1.7576671,-0.6148116,-0.6637572,-0.045390625,-0.9368235,1.9364295,-0.24836364,-1.9841918,0.19157484,-1.1153269,-0.5691668,1.2915547,-0.26124868,-1.1063565,1,1
217,-1.0044695,0.8226792,-0.86763394,1.2731507,-0.1619308,-0.45438394,-0.38526344,-1.4851152,-0.6360046,-0.54349184,1.6603464,-1.3798443,-0.7642532,0.09297167,-0.95937216,-1.2338243,-1.1619066,0.9489177,-2.2801144,-0.4007026,-0.75693905,-0.1800291,-0.65719146,1.7570574,-0.3827093,-2.0228748,0.23333731,-1.3971101,-0.23429348,0.6719729,-0.4291532,-1.3535819,1,1
218,-0.70806885,0.9883413,-0.6656991,0.95294845,-0.28780127,-0.2318467,-0.6656453,-2.0133097,-0.6915013,-0.22851112,1.4843062,-1.0965157,-0.73645186,-0.13712552,-0.85702026,-1.0461099,-0.91463256,0.9931565,-1.9616061,-0.71239966,-0.6523728,-0.718564,-0.9944555,1.3820654,-0.34228742,-1.315457,-0.33475345,-1.0207229,0.072464295,0.69239855,-0.26076627,-0.9807955,1,1
219,-0.7579091,0.22198401,-0.5817036,1.2897663,-0.5121649,-0.8724164,-0.19628493,-1.4691726,-0.006921474,-0.9250637,0.6372357,-1.1351095,-0.9465534,0.52404654,-0.8839751,-1.571425,-1.5929291,1.0767041,-1.4987409,-0.0448205,-0.56594217,-0.56681556,-0.3320508,1.3905518,0.17895174,-1.7983589,0.38039017,-1.7884805,0.3836892,-0.73344046,-1.0749996,-1.4178871,1,1
220,-0.6580222,0.6942941,-0.7074772,0.7132698,-0.7184742,-0.39598227,-0.6928989,-1.8095112,0.063097395,-0.5424392,0.72845656,-0.6306569,-0.7055419,0.07936886,-0.28841606,-1.1689308,-1.203053,0.9344729,-1.2116997,-0.30047372,-1.0411749,-0.71449244,-0.5801933,1.6752284,-0.0676771,-1.6336416,-0.4106961,-1.5247104,0.14612554,-0.1296619,-0.75428575,-1.3434874,1,1
221,-0.76374155,0.9505604,-1.0687945,0.591248,-0.13816409,-1.1276796,-1.0402752,-1.3607992,0.019317176,-0.02304409,0.6445071,-0.26932994,-0.017826896,-0.08973033,0.7571185,-0.8037888,-0.73486406,0.7454806,-1.8190746,-0.5345319,-0.94059974,-0.22706509,-1.0562968,1.0341638,-0.7315896,-1.0543671,0.23222749,-1.8630471,0.2380962,0.89035577,-1.0911783,-1.0156121,1,1
222,1.9064511,-1.9841673,-0.42898157,-3.864849,-1.7300938,-1.2558206,-0.14052667,0.94787097,-0.5875768,-1.9500105,-2.0308607,3.3473914,-1.3653831,1.7724628,1.4930651,2.1288779,2.869768,-2.3553126,1.419629,-0.4047402,2.054016,-0.4273771,1.0745832,-4.3228297,-3.228689,4.2476826,1.3633361,4.9729156,0.31168425,-0.58022016,0.76124316,0.88920516,0,0
223,-1.0389483,0.59226537,-0.5387661,1.2812564,0.18879478,-0.6886009,-0.31022185,-1.4113592,-0.8281757,-0.49652463,1.8601909,-1.65993,-0.7743654,-0.00040519336,-1.1645432,-1.1631025,-1.1071651,1.0803868,-2.1863003,-0.86382335,-0.3423428,-0.31947467,-0.9972884,0.88505715,-0.2147966,-1.3684198,0.38167873,-1.1110706,-0.1330036,0.7672339,-0.33503488,-0.93356514,1,1
224,-1.1112201,1.1308604,-1.1279738,1.5796815,-0.37386107,-0.29969922,-0.54447645,-1.54595,-0.50628084,-0.47323528,1.5369323,-1.1246564,-0.71233433,0.28046796,-0.791366,-1.3903323,-1.1478267,0.6566928,-2.5226746,-0.10748919,-1.1647688,0.030033354,-0.6599313,2.2741416,-0.2603974,-2.7203822,0.3997263,-1.9705888,-0.041640233,0.8831825,-0.5152734,-1.5329403,1,1
225,-0.8848536,0.21568389,-0.13693812,-0.09906734,-0.4722673,-0.87865317,-0.7524403,-1.3056008,0.31654578,-1.0657883,0.77894,-0.48303503,-0.6932225,0.14250322,0.4270414,-0.73654515,-0.8709125,1.1435659,-0.13746604,-0.61790997,-0.4600754,-1.1543504,-0.7666671,0.97048724,-0.23314433,-0.6205462,-0.4817793,-0.628995,-0.45898512,-0.46539783,-0.99411845,-0.6349664,1,1
226,-0.7389741,0.97736484,-1.359229,1.0751976,-0.11323853,-0.87800086,-0.65469,-1.5169612,-0.49477962,-0.03581494,0.796249,-0.6658542,-0.3037346,0.019235862,-0.05875818,-1.0224842,-0.9487132,0.6592147,-2.747014,-0.16921054,-1.0243713,0.04703802,-0.62866026,1.595425,-0.8681584,-1.9593396,0.3213955,-1.99684,0.16372892,0.80390036,-0.8379734,-1.4657104,1,1
227,-0.74119914,-0.17540106,0.20239106,-0.21188046,-0.80921656,-0.81727403,-0.62015826,-1.5955725,0.6651155,-1.6064152,0.41134557,-0.21669044,-0.97801226,0.26880914,0.25775325,-0.8101788,-1.0041444,1.3188586,0.65944445,-0.4561174,-0.18166868,-1.6536261,-0.4381539,0.80739003,0.2720841,-0.3152814,-0.93441886,-0.19803841,-0.31657168,-1.513443,-0.88481605,-0.5006215,1,1
228,-0.65451044,0.14894512,-0.34809723,0.690294,-0.47435075,-0.9961286,-0.58464503,-1.2159108,0.47675064,-0.7793081,0.6846743,-0.8355854,-0.53143287,0.14880627,-0.18453905,-1.2799088,-1.41645,1.2055565,-0.5378827,-0.60232884,-0.6052528,-0.7094585,-0.74475694,0.63303983,0.18731996,-0.7403688,0.1263525,-1.5122631,0.35856164,-0.3348861,-1.2584401,-1.1002746,1,1
229,-0.7154831,0.83429164,-1.1270995,1.7674563,-0.6874711,-0.45084608,-0.5232252,-1.4146689,-0.12591927,-0.48402676,1.2829958,-1.1894063,-0.64404905,0.4306449,-1.0561322,-1.7794118,-1.5597079,0.7380951,-2.1204011,-0.048953965,-1.245483,0.009479744,-0.5654199,1.8652078,0.0071756006,-2.523159,0.55044043,-2.3786786,0.601878,0.5301628,-0.97313684,-1.8429879,1,1
230,-0.9443293,1.6856674,-1.1817018,1.1747775,-0.29202324,0.34923315,-1.0413123,-2.2052665,-1.0770357,0.34951413,1.5888357,-0.8249907,-0.6333789,-0.2771188,-0.5567033,-0.9093069,-0.41853675,0.46546337,-2.9533632,-0.5979701,-1.2924304,-0.22877473,-1.246151,2.1666393,-0.61133206,-2.2679713,-0.1106285,-1.53893,0.10521125,1.8575392,0.1702422,-1.1294931,1,1
231,2.0333104,-2.1115286,-0.4756305,-4.1502414,-1.8726902,-1.2947847,-0.048421293,1.0711551,-0.6285834,-2.166014,-2.2160063,3.580858,-1.4788011,2.0873117,1.444119,2.301693,3.1500816,-2.6721818,1.477095,-0.34976646,2.1678991,-0.4256361,1.2516444,-4.6525774,-3.4222815,4.4506617,1.7454133,5.491802,0.27099854,-0.55562043,0.87548053,0.95750964,1,0
232,-1.1146525,0.624927,-0.28084,1.1261429,-0.3245665,-0.5781328,-0.43913323,-1.5170617,0.00043453003,-0.957432,1.3587918,-1.1364613,-0.85311687,0.29494426,-0.6239349,-1.2913339,-1.2829647,1.2055854,-1.0602477,-0.39543822,-0.44274884,-0.7561152,-0.7942203,1.5461316,0.29314283,-1.502398,0.15174113,-1.241193,-0.14189002,-0.102610774,-0.6293194,-0.8945,1,1
233,-1.2049532,0.60245,-0.3631001,0.8778037,0.050275616,-0.79169494,-0.3994526,-1.2707112,-0.39947075,-0.84256446,1.7639445,-1.3097017,-0.69310474,0.044331998,-0.52246773,-0.99151427,-1.0601103,1.1939807,-1.4743657,-0.7075955,-0.3189448,-0.45568627,-0.85731304,1.3178185,-0.22382888,-1.2424108,0.09196025,-0.8941161,-0.6099914,0.41732165,-0.45627955,-0.8020241,1,1
234,2.0785744,-2.0074656,-0.52659446,-4.1669264,-1.8656834,-1.2696406,-0.12170698,0.9079109,-0.66424006,-2.0391746,-2.2231832,3.6711946,-1.4699535,1.9344891,1.5040894,2.3125982,3.2033725,-2.6564863,1.4388213,-0.5015142,2.1688483,-0.4651937,1.1528487,-4.746612,-3.491289,4.629546,1.5522183,5.5034385,0.38500488,-0.4907161,0.9532979,0.98293984,0,0
235,-0.8661354,0.66058975,-0.4977545,-0.41628432,-0.28867173,-0.9454312,-0.97268003,-1.983728,0.039848696,-0.4913088,0.2553628,0.1381817,-0.4248393,-0.2663431,1.1212627,-0.23907954,-0.45456755,1.0463051,-0.8113311,-0.6531418,-0.6113095,-1.2186806,-0.91102815,1.1112183,-0.59808916,-0.52953875,-0.9144489,-0.6422582,-0.4650295,-0.31344157,-0.63173145,-0.47155303,1,1
236,0.25706708,0.4499916,-1.4655293,0.17015415,-0.47387576,-0.8264167,-0.7661328,-2.6987817,-0.4956802,0.7343829,-1.4209956,0.20011662,-0.52211344,-0.301635,0.25162318,-0.6522474,-0.7065282,0.59415174,-2.6621053,-0.2418841,-1.1469958,-0.90862113,-0.42902952,0.37250856,-1.0109789,-1.1299207,-0.477023,-1.8073374,1.2603784,-0.4773453,-1.0184284,-1.5671753,1,1
237,-0.7206669,0.85884166,-1.1414027,0.8955504,-0.20428984,-1.3269678,-0.8735175,-0.99910235,0.215328,-0.284662,0.9332148,-0.51110286,0.07393129,0.12441353,0.49598727,-1.1256531,-1.0911558,0.8042137,-1.7346189,-0.35609332,-0.9704248,0.05651029,-0.82925117,1.2059987,-0.6855697,-1.2712328,0.43146804,-2.112881,0.2021176,0.83692163,-1.3915552,-1.3070841,1,1
238,-0.30171886,0.53707933,-0.8309668,-0.23675022,-0.83520174,-0.6979288,-1.3113492,-1.6028883,0.5355331,-0.008473837,-0.20197347,0.28249806,-0.20344569,-0.29566666,1.0077261,-0.69907373,-0.73404855,0.7139786,-0.6268302,-0.6664804,-1.3652987,-0.84015226,-0.9499244,0.773587,-0.50372154,-0.610361,-0.5730095,-1.6944658,0.59125674,0.09574106,-1.2147785,-1.1658903,1,1
239,0.37202236,0.041770283,-1.3297552,-0.647153,-0.5331682,-1.0956098,-0.917825,-2.5359876,-0.37308377,0.6592068,-1.812176,0.6553722,-0.5190286,-0.5183106,0.8854853,-0.21367083,-0.34595636,0.62083876,-2.0258734,-0.6310326,-0.9561577,-1.0919874,-0.50150675,-0.3938831,-1.3619761,-0.19568795,-0.799569,-1.2379198,1.1554992,-0.6963643,-1.0534111,-1.3152713,1,1
240,-1.2705271,1.5895959,-0.8389932,1.7262765,-0.6485352,0.14974733,-0.9765472,-1.5608157,-0.17186277,-0.5799868,2.2272723,-1.0084585,-0.6714644,0.2597788,-0.6647079,-1.5452269,-0.98606604,0.7024193,-1.6114179,-0.39358342,-1.3025508,-0.13589734,-1.2360165,2.562011,0.23127012,-2.5791588,0.20758519,-1.9610975,0.0518932,1.512587,-0.32405865,-1.1985366,1,1
241,2.0720072,-2.0231023,-0.4951263,-4.136101,-1.8600874,-1.2582917,-0.105592646,0.9433839,-0.63686526,-2.0864415,-2.1797738,3.6169841,-1.4565346,1.9676125,1.4668937,2.2926576,3.1700256,-2.632109,1.4897922,-0.46010253,2.1782582,-0.47237,1.1821699,-4.729629,-3.4363284,4.583661,1.5708495,5.520555,0.34114325,-0.50254923,0.9218395,0.9859378,0,0
242,-0.06638266,-0.34746194,-0.603757,-1.4753302,-0.24132721,-1.42179,-0.8415581,-1.6753086,-0.43739077,-0.12719654,-1.1623063,0.7923641,-0.6246248,-0.5565346,1.4076284,0.44260085,0.23622191,0.5824373,-0.81040686,-1.1253089,-0.1085981,-1.2371751,-0.70707273,-1.0719787,-1.3795342,0.8942846,-0.69547373,0.13465288,0.25540802,-0.76956016,-0.5183583,-0.31585515,1,1
243,-1.1638873,0.99468094,-0.729161,1.5427041,-0.22916783,-0.8965091,-0.52885014,-0.83240694,0.039511267,-1.0687981,2.3056943,-1.2521653,-0.38013518,0.41809943,-0.5331857,-1.4921411,-1.3424174,1.0224159,-1.356256,-0.30950168,-0.6613198,0.051299147,-0.78348726,1.9179754,-0.13999867,-1.850862,0.39664608,-1.5902799,-0.40983525,0.92334294,-0.90050435,-1.1496007,1,1
244,-0.25288287,-0.09797833,-0.5231713,-0.24455757,-0.2669082,-0.87197727,-0.6654625,-1.5512909,-0.40352866,-0.07073241,0.15736404,-0.5747172,-0.6413807,-0.5105911,-0.05104769,-0.5122698,-0.72604173,0.9288498,-1.2273113,-1.2064469,-0.50760555,-0.80542165,-0.8219128,-0.29885092,-0.6711932,0.010305816,-0.43514267,-0.72228324,0.3443318,-0.080578,-0.6596683,-0.9549093,0,1
245,-0.6347104,0.39421302,-0.48490518,1.2406644,-0.6550431,-0.62154216,-0.25198087,-1.6310325,-0.0596037,-1.0012527,1.0604179,-1.1455542,-0.9405509,0.46748585,-1.0944332,-1.5674388,-1.5730875,1.1173006,-1.2708093,-0.10176205,-0.5615237,-0.7245087,-0.32688668,1.6035076,0.13438705,-1.7129757,-0.10969129,-1.3671404,0.15430768,-0.6141697,-0.87062097,-1.3458525,1,1
246,-1.0058508,0.8552256,-0.8308656,0.30486065,0.24269278,-1.3395528,-0.90154487,-1.069508,-0.02043509,-0.13948803,1.0020697,-0.43041685,0.11813787,-0.3604901,0.92694086,-0.5354986,-0.7006725,0.9457227,-1.608442,-0.88321674,-0.66137695,-0.08422905,-1.1173137,0.912685,-0.7673439,-0.5724855,0.19758642,-1.4782476,-0.33507776,1.030026,-0.80299294,-0.7741161,1,1
247,-0.9508644,0.13473618,-0.17227782,0.02115436,-0.20292954,-0.95983344,-0.523468,-1.0395457,-0.073229425,-1.0417447,1.3237364,-0.91693103,-0.66796505,-0.035483234,-0.0035640076,-0.6969973,-0.90784514,1.1696122,-0.5858717,-0.8895153,-0.2850997,-0.71491027,-0.7156753,0.8087598,-0.41483012,-0.53185296,-0.29955664,-0.40157834,-0.75547236,-0.057820607,-0.6605333,-0.73347706,1,1
248,0.078703366,-0.06990689,-0.8038315,0.48385277,-0.65926445,-1.0396689,-0.5345045,-1.6952422,0.028284483,-0.1493716,-0.38826036,-0.5053275,-0.58454996,-0.021925155,-0.3571306,-1.1755239,-1.323781,0.96206003,-1.3630453,-0.44738707,-0.75345963,-0.7722068,-0.43530807,0.1409416,-0.37752157,-0.6967718,-0.09505303,-1.6586789,1.0607388,-0.70022565,-1.3929567,-1.5340236,0,1
249,-0.18206133,0.41802037,-1.4137653,0.84208506,-0.7026745,-0.79725695,-0.4449187,-1.792294,-0.20567136,-0.12776057,-0.23158325,-0.51959145,-0.6314555,0.25421962,-0.39650184,-1.2766907,-1.3240838,0.620476,-2.3815193,0.14542706,-1.2808594,-0.29013878,-0.038681127,1.440996,-0.70209646,-2.1294253,-0.0063178674,-2.146543,0.6733538,-0.38064414,-1.2505674,-2.0413563,1,1
250,2.0160468,-2.0223665,-0.47284898,-4.0753675,-1.8300691,-1.2489039,-0.13380487,1.0221316,-0.659103,-2.0171337,-2.113381,3.5449398,-1.4336472,1.9655541,1.5377367,2.2673159,3.1208544,-2.5931075,1.4582894,-0.3732948,2.099804,-0.4406463,1.125594,-4.488613,-3.4301305,4.3609915,1.5051786,5.3042016,0.28570834,-0.5082032,0.8517971,0.9867386,1,0
251,-0.49175727,0.4801002,-0.63007045,-0.68840724,-0.62038565,-1.0120363,-1.0259926,-2.4927866,0.29001,-0.38143116,-0.96448076,0.71565557,-0.55499256,0.03398581,1.4699899,-0.2666973,-0.4581348,0.9533389,-0.69206136,-0.20655756,-0.823241,-1.7170384,-0.66198695,1.0589269,-0.65068483,-0.6908561,-1.136391,-0.88218826,0.043135215,-1.1810246,-1.1271927,-0.5839907,1,1
252,-1.3551528,1.6668901,-0.8647172,1.8831741,-0.43837532,0.13450302,-0.75264674,-1.6889964,-0.8363634,-0.6485712,2.5978837,-1.2225063,-0.8472652,0.3116775,-1.0798604,-1.4101784,-0.8213033,0.6322203,-2.334101,-0.31524798,-0.9312303,-0.08681799,-1.1178403,2.6898682,-0.10075407,-2.6837244,0.1259949,-1.4996758,-0.21257553,1.5807213,0.041411355,-1.010631,1,1
