,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
192,-0.2247087,-0.011855352,-0.27623546,-0.4899875,-1.761794,3.135685,0.021094922,-0.24724565,0.11288711,-0.21681322,-0.037651114,-1.2930657,0.1591446,-1.7151482,0.14462037,-0.13177514,-0.16489166,-0.07788764,-0.037986763,-0.094166905,-0.6521761,0.1254688,0.037998118,-0.20395988,0.1994904,0.04450251,0.91221756,-0.11544887,-0.018653434,0.7743418,-1.5886897,-0.29718444,0,1
193,0.021814061,0.07794907,-0.04891914,-0.6405333,-1.9107959,3.2399738,-0.085897304,-0.09181937,0.1309386,-0.1331183,0.08431046,-1.3125001,0.027352886,-1.705515,0.097410925,0.08216036,0.07543078,-0.14804924,-0.06847315,0.031377006,-0.6591433,0.16146378,-0.040105857,-0.15694398,0.033547252,-0.14125387,0.89562565,0.007384513,0.22296037,0.78952813,-1.6502633,-0.09433062,1,1
194,-0.24230935,0.13273284,0.21083684,-0.39008632,-1.6839883,3.3071423,-0.0519516,0.1736029,-0.43357852,-0.006076716,-0.3214912,-1.2432435,0.5189473,-1.8738962,-0.23781246,-0.28646794,-0.18019493,0.33678976,0.034412406,-0.39748007,-0.4814689,-0.015177844,0.22202234,0.25219232,0.40403968,0.249286,0.96916276,0.37413654,0.13559395,0.6288021,-1.5914782,0.10543481,0,0
195,-0.15502374,-0.0052405624,-0.05279752,-0.57899415,-1.8038797,3.1805458,-0.0029787323,-0.17295709,0.11588837,-0.06324738,0.009720787,-1.2888927,-0.07060615,-1.7394501,-0.10619182,-0.056330714,-0.25195962,0.024816947,0.077897474,-0.11995655,-0.46973154,0.17778447,0.075666144,0.09837111,0.035697423,0.17232607,1.0725132,-0.24217178,-0.42637262,0.783136,-1.7043134,0.017642662,1,1
196,0.2654108,-0.22778428,-0.065843076,-0.6971843,-1.671786,3.0346065,0.09323074,0.020280255,0.049508955,0.11249185,-0.029508404,-1.2009578,-0.1365136,-1.7106899,-0.4566978,0.025051255,-0.039927565,-0.19590288,-0.20993987,0.46869698,-0.57611483,0.08315532,-0.2077668,0.09205466,-0.04104576,0.18387124,0.99967176,-0.1010825,0.13250552,0.6553169,-1.5889285,0.068594635,0,1
197,0.3650925,0.11599907,0.097544685,-0.68975925,-1.8545939,3.2480142,-0.38971674,0.02966193,0.22259764,0.22187492,0.16514587,-1.1035811,-0.14187627,-1.8186519,0.14449419,0.32034278,0.16239466,-0.0415227,0.23621435,0.24011213,-0.58337635,-0.035732437,-0.06329317,0.06808011,0.085538074,-0.0076827565,1.038286,0.0040615248,0.07213086,0.76328385,-1.6440737,0.3421177,1,1
198,-0.009013597,-0.011369538,0.061629165,-0.5623408,-1.8808554,3.2900295,-0.055722795,-0.17629953,0.24077715,-0.10876225,-0.11104772,-1.4065228,0.14336665,-1.7066497,-0.1388273,-0.038428042,0.12110245,-0.053927373,0.04296377,0.10116298,-0.5894126,0.12074414,-0.19180444,-0.22779898,0.046736557,-0.027509734,0.8379222,0.015880283,0.3153289,0.699026,-1.7112787,-0.15014744,1,1
199,-0.20375453,0.11502659,0.2377843,-0.4220204,-1.6912237,3.3601954,-0.17925623,0.20393066,-0.46408024,-0.02728955,-0.2896506,-1.2945704,0.60492176,-1.9429129,-0.1539682,-0.30537516,-0.27010837,0.30494818,0.050434813,-0.35614192,-0.5556434,0.01071284,0.274309,0.2430565,0.39779198,0.30864194,1.0132492,0.4266027,0.19404164,0.6535514,-1.6110051,0.03144146,1,0
200,0.08567656,-0.09700928,-0.1462671,-0.64040995,-1.6781957,3.1115022,-0.0014760825,-0.20058149,0.13673618,-0.044286586,-0.021646123,-1.3136225,-0.008989502,-1.685462,-0.36221752,-0.22108907,-0.08244101,-0.18513454,-0.12239641,0.2155132,-0.4869624,0.17464964,-0.11217484,-0.008461983,-0.046888836,0.32484972,0.96243733,-0.09052111,0.0710397,0.6596717,-1.6240321,-0.09064159,0,1
201,0.22852646,0.026625318,0.016561115,-0.68347216,-1.736419,3.2122097,-0.3635007,-0.29467636,0.2778395,-0.13472918,0.0407327,-1.2969047,-0.07313927,-1.7283013,-0.20976146,-0.24888761,-0.21558468,-0.19164558,0.003664676,0.17917489,-0.46388072,0.38277674,-0.039347343,0.07353746,-0.12294069,0.44655862,1.0592347,-0.06911053,0.06326078,0.6962159,-1.7064947,-0.1365505,0,1
202,0.3408936,0.05535257,0.4605115,-0.576066,-1.9500982,3.4980931,-0.4117493,-0.034147438,0.2586636,0.17481577,-0.1692458,-1.4065635,0.18912002,-1.9340277,0.13981906,0.05263628,0.08622482,0.17856382,0.42173055,0.093476236,-0.65804666,0.009999963,-0.23990853,-0.2689229,0.11462508,-0.13928384,0.8079117,0.20290057,0.4189788,0.73700315,-1.859005,-0.15798616,1,1
203,0.20443769,-0.22542626,-0.1616535,-0.6763278,-1.6741809,3.0691931,0.16456337,-0.0364146,-0.106731355,0.27085084,0.12127984,-1.1693497,-0.014714095,-1.8026094,-0.23175167,-0.23458058,0.10547857,-0.13802995,-0.07399,0.37578407,-0.6514973,0.10314863,-0.16792664,0.108308114,-0.07598393,0.18072337,0.8854985,-0.02436893,0.3004423,0.67996246,-1.620708,0.06422606,1,1
204,-0.07353753,0.056501906,-0.044701274,-0.5919227,-1.8508725,3.1701145,-0.080438994,-0.027292067,-0.057129443,0.057631027,0.12767297,-1.1430987,-0.0072612865,-1.7427876,0.09765736,0.07632325,0.013492202,-0.010921185,0.012564103,0.038786247,-0.67567456,0.104200125,0.022952702,0.0035668716,0.093398266,-0.11884222,0.9507847,-0.12565342,-0.008769543,0.8091442,-1.6323916,0.08928565,1,1
205,0.26537192,0.008940935,0.051001627,-0.7005182,-1.8214796,3.1756392,-0.13398288,-0.04472235,0.18771975,0.19809246,0.036291156,-1.202064,-0.12219947,-1.7920427,-0.14371745,0.1513722,0.047075663,-0.041248288,0.094901085,0.15243325,-0.51598173,-0.009658214,-0.16018575,-0.05868689,0.07188815,0.08748116,0.985756,-0.112950146,-0.07937798,0.77847433,-1.6126786,0.12836303,1,1
206,0.07163703,-0.077804275,-0.06098628,-0.6220314,-1.849357,3.171457,0.06402792,-0.13768056,0.02708574,0.11832549,0.09199843,-1.223267,-0.05534656,-1.750882,-0.14962278,0.018698823,0.1837666,-0.024769768,-0.14453723,0.24483676,-0.5914988,0.124952815,-0.12594432,0.038019467,-0.12272928,-0.022061257,0.88816845,-0.07173468,0.12103062,0.77378696,-1.6532172,0.07555943,1,1
207,0.047151852,0.0391205,-0.1430549,-0.68921477,-1.8776441,3.1982229,-0.001158251,-0.15162697,0.05853085,-0.03616888,0.18310383,-1.2287717,-0.13656099,-1.743534,0.034663923,0.06639646,0.10119078,-0.17311807,-0.21531393,0.12038266,-0.57002306,0.20562431,0.049907766,0.06514789,-0.13423653,-0.042976644,0.9779249,-0.05653114,0.002575869,0.8064338,-1.6721613,0.09645775,1,1
208,0.052833445,0.2686084,0.019143526,-0.6069337,-1.8424436,3.276544,-0.3605288,-0.15236774,-0.12708949,-0.07512383,0.3996261,-1.2757019,0.13443278,-1.7791066,0.47525492,-0.48636907,-0.49537373,-0.07042888,0.03606972,-0.23999342,-0.7283698,0.48433337,0.33296067,0.06642425,-0.16596569,0.31917235,1.0908148,0.120230034,0.17035349,0.8769367,-1.7884369,-0.38505763,0,1
209,0.09857525,-0.06024866,-0.16077271,-0.7685748,-1.7602658,3.164559,-0.046949476,-0.023141503,0.20339417,0.012480154,0.15451142,-1.2457038,-0.06981108,-1.7533674,-0.13870096,0.084131375,-0.010379291,-0.28638482,-0.016757382,0.21827428,-0.61378706,0.058520477,-0.063777484,0.024988407,0.024930822,0.15268208,1.026842,-0.18144698,-0.020051805,0.7408018,-1.6129034,0.063918024,1,1
210,-0.17889157,-0.0739148,-0.15692751,-0.6794513,-1.925386,3.2766933,0.13210967,-0.048871744,-0.12970206,-0.01116872,0.12325578,-1.2519016,-0.1512623,-1.8942543,0.029024223,-0.09692828,-0.13593666,-0.089954026,-0.09801064,-0.049837075,-0.63429207,0.14303416,0.07368054,0.13941517,0.021216758,-0.09180845,1.076436,-0.23227187,-0.38696918,0.85657835,-1.7890704,0.07335838,1,1
211,-0.08909418,0.06251152,0.038278688,-0.6030504,-1.8474004,3.1848266,0.021595512,0.040563703,-0.05512898,-0.014310003,0.12498172,-1.2146826,-0.016147276,-1.6970847,0.20800832,0.09663729,0.06483428,-0.036301576,0.10228758,-0.032662675,-0.68110293,0.05923362,0.0104816845,-0.02151919,0.11094425,-0.24255271,0.93224055,-0.0226833,0.12733327,0.77479315,-1.6258878,0.07003906,1,1
212,0.0043383124,0.019860068,-0.101546146,-0.783062,-1.9265295,3.252203,0.023710411,-0.033960897,0.03615484,0.047839537,0.18814032,-1.2716192,-0.14651151,-1.8110422,-0.12409885,0.094450675,0.14484338,-0.19718996,-0.1267905,0.09006308,-0.613545,0.11591683,-0.014463251,0.1355917,-0.05280416,-0.035579357,0.9930346,-0.19134785,-0.16997057,0.84484065,-1.6372877,0.17517862,1,1
213,-0.08620538,0.0006817058,-0.017068632,-0.5571388,-1.8452058,3.3021634,0.18215202,-0.17670548,-0.037542254,0.075803936,0.07228566,-1.3668671,0.031265445,-1.7558947,0.105753794,-0.18468228,0.12698358,0.08142296,0.20199406,-0.064567335,-0.6151916,0.21614712,-0.10401496,0.0330191,-0.043499805,0.020922953,0.88115174,0.03240008,0.24693765,0.7421896,-1.7136385,-0.15763849,1,1
214,0.3005347,0.03140162,0.15366387,-0.67206174,-1.8397086,3.192966,-0.22919619,0.10558221,0.068707466,0.25923735,-0.024255447,-1.1840483,-0.10527625,-1.7484516,-0.062348586,0.1629608,0.1390664,0.07774704,0.14005727,0.083141506,-0.4913838,-0.076775484,-0.22045115,-0.0490835,0.2539487,-0.14689521,0.91611683,-0.0337106,-0.05588271,0.7042008,-1.5774276,0.09821244,1,1
215,0.1538471,0.048646685,-0.117870815,-0.8427895,-1.8968211,3.1182632,-0.08064786,0.061026145,0.10831416,0.09625737,0.25591704,-1.1838635,-0.10752165,-1.7790873,-0.11385178,0.14212422,0.22052214,-0.27406994,-0.18955939,0.28991166,-0.6159724,0.05996279,0.0161292,0.04691257,-0.16183019,-0.09059584,0.9316967,-0.1060282,-0.05390512,0.79267335,-1.5784363,0.2574567,1,1
216,-0.24963999,0.088063955,0.20879056,-0.393831,-1.6831796,3.302212,-0.10749162,0.19439314,-0.42664883,0.012258426,-0.31854025,-1.2303331,0.5316542,-1.9012581,-0.12607825,-0.24759556,-0.18149105,0.32851714,0.052763745,-0.3477831,-0.50421894,-0.014333284,0.24092448,0.26547152,0.39316368,0.23787053,0.97612345,0.3805499,0.13087024,0.6293464,-1.5956532,0.09325703,1,0
217,0.17802218,-0.047677625,-0.069940165,-0.7682913,-1.8229866,3.146368,-0.08311199,-0.09300221,0.18364212,0.1573758,0.1692683,-1.2019057,-0.06403901,-1.7983202,-0.14691785,0.024404502,0.22587793,-0.16397037,-0.02399656,0.29932746,-0.5644106,0.09741807,-0.10255115,0.06958508,-0.12793961,0.07368944,0.9649477,-0.11606136,0.028467707,0.7524056,-1.6258086,0.17155562,1,1
218,0.09650474,-0.026112169,0.024242371,-0.6333432,-1.8926659,3.155476,-0.11719439,-0.124519825,0.18936199,0.08064062,0.060090933,-1.151723,-0.015935512,-1.7053999,-0.0071388646,0.111798346,0.16259843,0.0035568255,-0.089572154,0.2202615,-0.5917898,0.05063068,-0.10996227,-0.15078662,-0.09763413,-0.19258057,0.91456914,-0.09892157,0.065579526,0.7924906,-1.7017281,0.00097233814,1,1
219,0.20909502,-0.12464936,-0.047175776,-0.8640112,-1.7666423,3.125287,0.061820388,0.12683532,0.16853338,0.14312279,0.070072725,-1.2656358,-0.14930458,-1.8069317,-0.46580517,0.035862666,0.054503214,-0.28150547,-0.06237451,0.22140107,-0.56248015,-0.016924078,-0.18760249,0.06397675,0.07428728,0.12929486,1.028793,-0.25276962,-0.17233917,0.74681073,-1.5633206,0.14278726,1,1
220,0.1410531,-0.037163045,0.019804828,-0.7005623,-1.8535743,3.1520514,-0.06443441,-0.061787404,0.15804932,0.10615276,0.06210645,-1.1619207,-0.16814311,-1.7703265,-0.07283621,0.21393007,0.030281382,-0.08768743,-0.000889483,0.104669705,-0.53016806,-0.047136832,-0.101768106,-0.05625612,0.029726138,-0.06693173,1.0127157,-0.19060513,-0.23687845,0.80119675,-1.6366183,0.1881697,1,1
221,0.24261977,0.18301444,0.07652586,-0.7040702,-1.9062802,3.341308,-0.055109326,0.06989481,0.03310407,0.1777282,0.16211177,-1.3448075,-0.061330464,-1.7461418,0.087239355,0.1404707,0.15858404,-0.075458996,0.0614509,0.09436503,-0.64647347,0.018274726,-0.071554005,-0.074951306,0.00019022275,-0.13757637,0.86416286,0.13778062,0.3363558,0.78209,-1.6144274,0.022887735,1,1
222,-0.23339038,0.111872874,0.21154916,-0.38578853,-1.6960877,3.2750914,-0.058511067,0.1777244,-0.40672433,0.06725516,-0.3021722,-1.2129184,0.47574577,-1.8758656,-0.11349039,-0.2278144,-0.12739398,0.35451663,0.071539596,-0.3399442,-0.47614285,-0.020379271,0.22182447,0.23448129,0.354904,0.16847035,0.92058474,0.3730932,0.11404166,0.6280515,-1.6060693,0.13912658,0,0
223,0.07417252,-0.14749128,-0.13795048,-0.7105653,-1.8131729,3.1203687,0.20469506,-0.050924033,-0.056386136,0.14180405,0.12681688,-1.257746,-0.0055088336,-1.7674074,-0.18007502,-0.11856336,0.17755206,-0.18211457,-0.16442254,0.18689722,-0.6421386,0.0698398,-0.1570989,-0.048847686,-0.06978091,-0.016722266,0.8396078,-0.083780855,0.15629287,0.766875,-1.6340848,-0.018378882,1,1
224,0.35157594,-0.014629687,-0.11943467,-0.89489216,-1.8035686,3.2065785,-0.16815874,0.1291894,0.21180531,0.27775866,0.30296084,-1.1813953,-0.07132413,-1.8445598,-0.15838751,0.11439405,0.09729051,-0.33514714,0.013904934,0.3343311,-0.6381895,-0.056316894,-0.073851556,-0.012405361,-0.0031191993,0.16194674,1.0262651,-0.09751122,0.09301337,0.74930024,-1.6141748,0.20831588,1,1
225,-0.11185195,0.06848192,-0.017150275,-0.66775626,-1.9172473,3.182431,-0.012001602,-0.030867344,0.08321267,-0.058196284,0.07536948,-1.2756336,-0.09062031,-1.7231706,-0.002781448,0.18233635,0.054212146,-0.07157297,-0.03775265,-0.044496432,-0.6015093,0.092125736,-0.00072068,-0.0073439474,0.067226306,-0.15174003,0.9500147,-0.19949381,-0.21211459,0.8050448,-1.606297,0.018373946,1,1
226,0.40256312,0.011573724,0.05673711,-0.75942224,-1.7552344,3.2299423,-0.17323847,0.058546085,0.08069097,0.2658893,0.22068633,-1.2242619,-0.05720627,-1.7982289,-0.055228755,0.015536535,0.076859936,-0.10688497,0.16702479,0.31005815,-0.6710939,0.04444708,-0.1466741,0.010853994,-0.039018232,0.110636055,0.939935,0.031841133,0.3601545,0.7358507,-1.6158341,0.06255198,1,1
227,-0.088662684,-0.10048712,-0.0724002,-0.67489964,-1.8416327,3.1333117,0.1626009,0.0017668568,0.040984016,0.04551267,-0.08155992,-1.2306582,-0.07282045,-1.7361403,-0.056609947,0.2517587,0.22151114,-0.13851543,0.013888027,0.118648775,-0.5802951,-0.0477361,-0.14971344,0.08864119,0.162126,-0.17753184,0.97185725,-0.22361244,-0.2046778,0.7445746,-1.5233328,0.10669809,1,1
228,0.2881115,0.11188164,-0.012871654,-0.7182992,-1.8427589,3.232387,-0.3020334,-0.12339689,0.33129516,0.039860155,0.18035792,-1.2054317,0.056696936,-1.7759633,0.13443616,0.08295411,0.17010422,-0.20148443,0.12400658,0.25020468,-0.63673663,0.051353633,-0.030606128,-0.193254,-0.08923918,0.052896313,0.898645,0.085056886,0.36022553,0.765235,-1.6822251,0.049127612,1,1
229,0.18957527,-0.06802697,0.0014722705,-0.77328426,-1.8883092,3.1722782,-0.18023755,-0.0077161975,0.4959002,0.12664406,-0.06921851,-1.2059699,-0.04080608,-1.8071443,-0.19802462,0.3548393,0.23552151,-0.1852077,0.15936457,0.2725521,-0.5039938,-0.1914274,-0.147022,-0.13701099,0.06398281,-0.012350514,0.9951041,-0.20512545,-0.22433822,0.72895944,-1.5975053,0.21059883,1,1
230,-0.23703358,0.14843759,0.22167148,-0.42070425,-1.7215753,3.3840182,-0.07174598,0.18831985,-0.44439924,-0.0132266665,-0.32101783,-1.3152685,0.52360314,-1.926791,-0.25398192,-0.2881641,-0.19246641,0.33193973,0.019929131,-0.40082103,-0.5044624,-0.0050927973,0.23178074,0.26195008,0.3987845,0.2701572,0.96560943,0.39221582,0.13444433,0.6562843,-1.6100563,0.0882413,1,0
231,0.025271354,-0.05215089,-0.16271934,-0.7685614,-1.7873113,3.1017158,0.01740362,-0.063911624,0.1947266,-0.10799479,0.012918046,-1.2896931,-0.110172704,-1.729614,-0.2868924,0.15245865,0.04385532,-0.308602,-0.16037746,0.16148214,-0.5356995,0.0793228,-0.042102586,0.043311834,0.060808208,0.05106163,1.0300666,-0.22272757,-0.23442413,0.7390933,-1.5244664,0.120566465,1,1
232,0.042704362,-0.09025042,-0.1553829,-0.71286136,-1.8133298,3.1396914,0.038799234,-0.058600895,0.0047287066,0.06218187,0.10872352,-1.1868043,-0.09867355,-1.7592893,-0.173701,-0.046624936,0.039325163,-0.1518355,-0.15504916,0.16308597,-0.6046663,0.073263325,-0.059904385,-0.01573013,-0.02288395,-0.017855227,0.9526782,-0.14864486,-0.035536222,0.76141036,-1.6620456,0.09310504,1,1
233,-0.2220807,0.14017487,0.24270695,-0.3771406,-1.6880437,3.3383975,-0.11483481,0.18453877,-0.43463296,0.021236593,-0.2866475,-1.2598121,0.56099147,-1.8867491,-0.18942277,-0.2881578,-0.2263393,0.35184467,0.09794281,-0.40434825,-0.5130705,-0.0014424161,0.2540312,0.23697044,0.36931327,0.30406624,0.9707981,0.42597392,0.22382961,0.64638656,-1.5998176,0.045108095,0,0
234,0.057972707,0.13974816,0.022695886,-0.6029478,-1.8050294,3.281008,-0.1478257,-0.10556318,0.1720976,-0.036890768,0.09419766,-1.3325442,-0.07187458,-1.6934117,0.2034439,0.06904645,-0.22869924,0.048762895,0.15732001,-0.10171775,-0.58622015,0.06506844,0.0019141492,-0.16720575,0.08446228,-0.021853412,1.003179,-0.08330573,-0.036898308,0.78008735,-1.6219045,-0.16801545,1,1
235,-0.051656626,0.019869715,0.24831577,-0.52016443,-1.9308821,3.2891297,-0.04128627,-0.030361872,0.014059321,0.10060775,-0.046301372,-1.3153814,0.08744481,-1.6822791,0.03212086,0.11478043,0.021163387,0.22701612,0.15786059,-0.09221904,-0.6837254,0.007742481,-0.2259528,-0.28828487,0.14135373,-0.2804848,0.7651039,-0.09749654,0.14650358,0.8087544,-1.6617856,-0.30842137,1,1
236,0.28403553,0.061463263,0.06460021,-0.72883886,-1.8867584,3.288564,-0.0014199773,0.12071943,-0.056588627,0.26637432,0.22916064,-1.2298647,-0.1544187,-1.7926186,0.01824039,0.18532883,0.15807195,-0.030621337,0.06156948,0.20706202,-0.68399197,0.011719743,-0.11259362,0.03292014,-0.02801904,-0.152665,0.9095349,0.04794167,0.26813558,0.79276186,-1.6217492,0.16005619,1,1
237,0.0055184104,0.07697941,0.0724223,-0.6206381,-1.8780562,3.2650268,-0.114109635,0.03335885,0.12774292,0.16624786,0.11209584,-1.193117,-0.0017801049,-1.7926272,0.33079913,0.36056513,0.23563366,0.06991824,0.37187058,0.028405275,-0.6427637,-0.09552505,-0.08306167,-0.016999321,0.1790405,-0.2543156,0.92311615,-0.09450314,-0.015617939,0.7719586,-1.6157815,0.11384719,1,1
238,0.1983639,0.019945411,0.28345135,-0.51331824,-1.8979511,3.4476376,-0.35226035,-0.07651029,0.12049284,0.2720016,-0.08815238,-1.3175048,0.17583059,-1.8547857,0.15302102,-0.0197981,0.07126111,0.30639014,0.37480238,-0.025372323,-0.6189593,-0.030321123,-0.25904223,-0.22693516,0.1693238,-0.070162,0.8181841,0.083278336,0.25289804,0.766674,-1.7659539,-0.19140501,1,1
239,0.17190018,0.021303825,-0.079976104,-0.8626055,-1.8474652,3.0690377,-0.11379169,0.06830982,0.2661902,0.037175138,0.20178793,-1.1455613,-0.111393034,-1.7389605,0.018812945,0.38928637,0.21618092,-0.4759949,-0.01706874,0.32829434,-0.6718873,-0.018515905,0.050145466,-0.047423072,-0.009114294,-0.14662604,0.9845106,-0.09952845,0.055433784,0.7815026,-1.5956157,0.2959683,1,1
240,-0.23020072,0.13725,0.23634976,-0.38778758,-1.6843703,3.3210504,-0.086295195,0.18071698,-0.4399449,0.012039019,-0.294737,-1.2494615,0.5475267,-1.8781683,-0.1969642,-0.28849715,-0.20999356,0.3451311,0.06032101,-0.40199617,-0.5072353,0.0045266673,0.24349457,0.24350312,0.37383634,0.26128295,0.973557,0.40470144,0.18930419,0.63768363,-1.6079847,0.05495147,0,0
241,0.03781383,0.15877634,0.15790184,-0.5461552,-1.7708509,3.3473926,-0.12755005,-0.063590154,0.06396307,0.073779956,-0.09687054,-1.4171672,0.18731304,-1.7417527,0.23496899,-0.2775221,-0.104599126,0.16689695,0.4297179,-0.19969313,-0.549329,0.20389418,-0.06327638,-0.12014339,0.18356746,0.02870333,0.89466393,0.14076374,0.26065385,0.72244614,-1.6711996,-0.24204996,1,1
242,0.19712897,-0.07726822,-0.06635351,-0.7464858,-1.8610785,3.131132,0.044989944,0.0045907455,-0.030994477,0.039332606,0.14824028,-1.1841133,-0.32919577,-1.7838033,-0.20624918,0.29750457,0.03161484,-0.19733338,-0.27765134,0.333653,-0.5825942,0.104805425,-0.051764213,0.21391991,-0.12979107,-0.035086017,1.0932094,-0.13048723,-0.114699244,0.812108,-1.60073,0.3240959,1,1
243,-0.14851649,0.005566741,0.0007646917,-0.47865453,-1.8890148,3.2588995,0.2095263,-0.13771965,0.056299865,0.18964824,-0.121085204,-1.3124053,0.06911933,-1.6887454,0.006980284,0.011338855,0.2650736,0.20206371,0.11264977,-0.04755942,-0.5272345,0.036128648,-0.16758361,-0.06757605,0.030300919,-0.11815841,0.79454917,-0.017720109,0.08938069,0.7343592,-1.6041172,-0.07569294,0,1
244,-0.25915283,0.113644205,0.21276815,-0.3971569,-1.6751388,3.3177457,-0.04250699,0.213196,-0.43074274,-0.009335861,-0.32827732,-1.2522333,0.51217616,-1.8846738,-0.24923226,-0.2819162,-0.18260033,0.33295548,-0.0043493635,-0.37285915,-0.49036473,0.008084125,0.22947612,0.30009726,0.37362447,0.2648599,0.949915,0.3841338,0.15874404,0.62203056,-1.5917543,0.104318805,0,0
245,-0.07678349,0.009461293,-0.057291668,-0.66809714,-1.9309958,3.1992598,0.089716196,-0.036528822,-0.050784893,0.03434686,0.19031277,-1.1939878,-0.16964337,-1.7325137,0.12877941,0.20651706,0.06831957,-0.10138294,-0.11406713,0.08487214,-0.62104464,0.0687743,0.057802048,0.028401015,-0.09081852,-0.27223516,0.98965204,-0.123510085,-0.056871977,0.8252309,-1.693637,0.13138472,1,1
246,0.19678444,-0.17858937,-0.07238461,-0.7468107,-1.810896,3.1073596,-0.079880595,-0.009673295,0.12090056,0.093178,-0.022131825,-1.1445012,-0.25702882,-1.8160145,-0.38881674,0.21367198,-0.028244738,-0.12650187,-0.20120248,0.2604988,-0.5364256,0.0008762137,-0.18446569,0.09071274,0.06522157,0.03776957,1.0948894,-0.3127758,-0.40023145,0.78875804,-1.6090109,0.19463326,1,1
247,-0.065429226,-0.09959648,-0.10587969,-0.61053973,-1.788055,3.152374,0.0928522,-0.10957257,-0.0007967035,0.09746315,0.073146686,-1.1478407,-0.10337393,-1.7588321,-0.05171084,-0.048714247,0.035143286,0.014769723,-0.040996004,0.07368356,-0.54979676,0.037775002,-0.04222018,0.076005846,-0.0008513379,-0.026791845,0.94602734,-0.15911251,-0.18818113,0.7537091,-1.6905361,0.06961358,1,1
248,0.08353711,-0.22217973,0.15762286,-0.5190146,-1.8541569,3.1683612,0.030616203,-0.13221745,0.04712882,0.18899536,-0.24126697,-1.1627599,-0.087859295,-1.7893502,-0.16429433,0.18127835,0.29232943,0.19855826,0.03134132,0.133857,-0.46794784,-0.048548304,-0.34046498,-0.0013271229,0.14708777,-0.2348984,0.88056743,-0.13666964,-0.16074646,0.7907045,-1.6346482,0.050634176,0,1
249,0.36466622,-0.08334045,0.13253988,-0.7388109,-1.7997869,3.2514102,-0.1251722,0.051141333,0.102419764,0.3745901,0.105814606,-1.2082789,-0.1808117,-1.8606197,-0.2328887,0.17535688,0.14838324,0.065209225,0.22182438,0.2507944,-0.5822975,-0.092779286,-0.2724919,0.04816341,0.05491144,0.07657045,0.9700235,-0.11706487,0.034489736,0.7792464,-1.628102,0.22840698,1,1
250,-0.22579433,0.12359109,0.23634283,-0.3983406,-1.7068378,3.334196,-0.12199217,0.20143001,-0.39693218,0.018148586,-0.2958908,-1.2375952,0.49956527,-1.8997,-0.13723464,-0.22446914,-0.1508181,0.3304648,0.044152908,-0.36922792,-0.47253853,-0.024702182,0.26370925,0.267453,0.35300213,0.2234439,0.9759946,0.40367308,0.109084055,0.640438,-1.6092104,0.16483617,1,0
251,0.16288806,0.14151895,0.17540735,-0.6137358,-1.9012814,3.3955634,-0.55140203,-0.12362806,0.2641464,-0.07292717,0.011338188,-1.2981646,-0.057157144,-1.7688602,0.12433247,0.13280524,-0.30887508,0.04838894,0.12896086,-0.13870287,-0.52058816,0.03238907,-0.03621832,-0.27410588,0.25962076,-0.022489162,1.0831884,-0.14882022,-0.17821248,0.8295323,-1.7273514,-0.1914992,1,1
252,0.30697933,0.028562384,-0.036399554,-0.7861911,-1.8130666,3.1462882,-0.13128063,-0.03669412,0.24783705,0.018801494,0.19468126,-1.227593,-0.21221669,-1.7324858,-0.23523253,0.20415218,0.026419608,-0.27564564,-0.20274292,0.3862795,-0.5820153,0.09249934,0.025648465,-0.061073676,-0.20323534,0.044846255,1.0049632,-0.019925626,0.15619761,0.7665779,-1.6754471,0.1941496,1,1
