,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
191,1.5045004,-1.9391147,0.0054049944,0.06776204,0.0920814,-0.087261885,-0.21172887,-0.11530684,-0.062211625,-0.13958299,-0.010137939,-1.5753013,0.17764798,0.07683325,0.06584458,-1.5125918,-0.0010763472,-0.044397585,-0.10203257,-3.6348667,-0.10713543,0.3569526,0.086644605,0.06684454,-0.6739959,0.0024085217,0.054393113,0.2987801,-0.059846785,0.23679681,0.031242363,-0.113356836,1,1
192,1.414607,-2.0825293,0.44652244,0.33516777,-0.23121095,0.08468249,0.22809468,0.14748289,-0.017252784,-0.21236487,-0.13346326,-1.7285588,-0.035017624,-0.057550896,0.11570611,-1.4812242,-0.14604089,-0.051855374,0.013662678,-3.7891526,-0.1882745,0.024023192,-0.14589897,0.13851768,-0.90112627,0.06929161,-0.062005132,-0.08633526,-0.01595468,-0.14737809,0.093564324,0.2725597,1,1
193,1.5343623,-2.0871902,0.016443653,0.020400485,-0.123710446,0.081004456,-0.17341141,-0.07728793,-0.049543075,-0.061245635,-0.051568005,-1.5806397,0.040851086,0.0072740065,-0.07429918,-1.582255,-0.03877579,0.074909486,-0.09843586,-3.7504883,0.15315132,-0.06379992,-0.08033995,0.049950447,-0.7011982,0.0011531864,0.083807215,-0.07246304,-0.13515317,-0.030724354,0.035299156,-0.08288987,1,1
194,1.4596334,-2.0219662,-0.031921025,-0.051022984,0.08544307,0.22485287,-0.16494395,-0.194022,-0.009584338,0.091490485,0.0006032095,-1.6154046,-0.10526123,-0.01925898,-0.17661704,-1.6087354,-0.11304769,0.15476325,-0.05049829,-3.6276445,0.2708355,-0.14563622,0.10796198,-0.064644285,-0.81236225,-0.21741958,0.088907115,0.031921163,0.032099288,-0.09700288,0.119485185,-0.036377486,1,1
195,1.4315674,-1.9842831,0.047135625,0.051146712,0.032942444,0.071759254,-0.24649672,-0.19868568,0.21716847,-0.11142678,0.109383956,-1.5865487,0.171058,0.018753953,-0.119893484,-1.5982229,0.06495291,-0.09212022,-0.10401599,-3.5878663,0.17247161,-0.10851954,0.25632977,0.0816991,-0.7569393,-0.16234878,0.15979408,0.027245063,-0.22689725,-0.095080115,0.06512095,-0.4143338,0,1
196,1.5602396,-2.118173,0.09320759,-0.015379857,-0.070764266,0.035786428,-0.23187985,-0.18102105,0.053740293,0.0068646716,-0.050581954,-1.6323283,-0.027068447,0.063373014,-0.0387558,-1.616437,-0.10898576,0.014840843,0.02298072,-3.80342,0.1884454,-0.17817011,0.018340528,0.13564329,-0.8239042,-0.054672115,0.17694242,-0.1414893,-0.13576964,-0.1446132,0.13298619,-0.071872324,1,1
197,1.4270766,-2.098414,0.07935184,0.09206355,-0.010586027,0.019783925,-0.035426635,-0.03519182,0.12585348,-0.16867258,0.021894552,-1.6026356,0.108350135,0.02475486,-0.05488705,-1.5541267,0.0077276654,-0.064040415,0.010852251,-3.717437,0.026245216,0.034314502,0.10463659,0.12884,-0.7686771,-0.07400112,0.060159117,0.020847848,-0.16647513,-0.05226534,0.061683815,-0.138168,1,1
198,1.4496727,-2.19402,-0.4577724,-0.26913115,0.40068507,-0.23078784,0.32373902,0.18788092,-0.1815801,-0.06126052,0.3791245,-1.5787382,-0.09324789,-0.19323286,-0.3067778,-1.363742,0.43337741,0.24773313,-0.16767976,-3.7706497,-0.12778133,0.22086704,0.14161964,-0.23712765,-0.61534166,0.33601356,-0.22766544,-0.04892243,0.26807252,0.28760839,-0.22884524,-0.07330675,0,0
199,1.489404,-2.0269222,-0.09820529,-0.12960961,0.2284923,0.12728009,-0.009377073,-0.02811388,0.03730183,-0.29750544,-0.07863077,-1.558575,0.16991928,0.11833562,-0.071584344,-1.520746,-0.0027722,0.006010873,-0.076476984,-3.6365044,0.015580455,0.19899274,0.04679019,-0.1425074,-0.5513824,-0.08386933,-0.026862672,0.23739009,-0.031811118,0.11057619,-0.07686058,-0.3213228,1,1
200,1.470648,-1.982623,0.43570632,0.33279938,0.04170716,0.089793205,-0.11562696,-0.014976876,0.030554937,-0.027587717,-0.16262728,-1.6853663,0.16945727,0.028789926,0.18800761,-1.5031645,-0.14277755,0.00066411996,-0.23457001,-3.7171905,-0.021834157,0.17514051,-0.02526393,0.12698038,-0.82747465,-0.11950333,0.019127037,-0.022772023,0.07609,-0.16736014,-0.15592189,0.1800063,0,1
201,1.5179251,-2.1627018,0.20944989,0.30946314,-0.27470797,0.2487991,-0.022762746,0.048674695,-0.30916074,-0.04297894,-0.23957634,-1.7538859,-0.113458425,-0.21653654,0.012275374,-1.6185025,-0.24378046,0.137978,-0.010328421,-3.83953,-0.14373402,-0.03563891,-0.34090817,0.005845519,-0.84851646,0.13005808,-0.090311006,0.15277293,0.0048368787,-0.039112866,0.011628842,0.15133564,1,1
202,1.4921563,-2.263641,-0.43004224,-0.2794543,0.33836284,-0.23015489,0.3058059,0.2246799,-0.20758215,-0.042953327,0.37290514,-1.6640766,-0.11540186,-0.203622,-0.3242192,-1.3985338,0.41975698,0.31466052,-0.23558562,-3.954082,-0.02313306,0.2108485,0.08452821,-0.28233683,-0.62606966,0.30454823,-0.2332605,-0.06883611,0.30504993,0.26900607,-0.26510617,-0.0648149,1,0
203,1.5061686,-2.0902863,0.2784335,0.07366438,-0.048822545,-0.08739955,-0.059058864,-0.1677884,0.122276686,-0.22732295,-0.07193676,-1.6000786,0.12293374,0.18328924,0.035676308,-1.5141848,-0.03316396,0.019133104,-0.1773259,-3.7410457,0.1731131,0.111222126,0.18640347,0.13083446,-0.77347153,-0.02844892,0.050019737,-0.20197655,-0.043133948,-0.12692244,-0.087157555,-0.011142472,0,1
204,1.5799568,-2.1295106,0.339874,0.06574802,-0.20611966,0.056465197,-0.22898577,-0.115998164,0.00043800124,-0.17967625,-0.19874547,-1.6660491,0.09329222,0.08156186,0.05410279,-1.6056857,-0.10263089,0.118346736,-0.33804297,-3.7965517,0.23170255,0.073356435,0.11803412,0.010067095,-0.7099248,-0.064035155,0.0026116099,-0.08488679,0.0052830908,-0.15477706,-0.1763267,-0.112801075,0,1
205,1.366258,-2.1095295,0.39948687,0.20665328,-0.3298968,-0.07816949,0.21747227,0.094898336,0.17339891,-0.26142648,-0.030917032,-1.5206846,-0.11131069,0.054178286,0.017881224,-1.4612926,-0.078893825,-0.09678284,-0.024408894,-3.70242,-0.089370534,0.053206153,0.12788543,0.071464114,-0.78786194,0.043923132,-0.03908144,-0.18193917,-0.033894118,-0.049819447,0.024055872,0.08230877,1,1
206,1.453887,-2.063518,-0.012021289,0.027549151,-0.0513696,0.16491348,0.0034901472,0.052435063,-0.020377992,-0.18780914,-0.0060069123,-1.5355777,0.011361914,-0.027494524,-0.07569237,-1.5049478,-0.075948596,-0.009634354,0.053356882,-3.6554587,-0.057372034,-0.063587874,-0.10572195,-0.04328302,-0.6958434,0.012068249,-0.019752959,0.100762606,-0.0259105,0.08231898,0.07959863,-0.17457291,1,1
207,1.49775,-2.0703785,0.20041451,0.24831,-0.17070888,0.061375614,-0.06638099,0.0131187225,-0.18255204,-0.11930977,-0.1583411,-1.7004366,-0.035752177,-0.039207548,0.031617355,-1.5640266,-0.19018982,0.003522122,-0.011374638,-3.824864,-0.07674574,0.15136246,-0.1253458,0.01787638,-0.8050665,0.038478456,-0.001577214,0.22183312,-0.0482262,0.10832206,0.04412704,0.11959563,1,1
208,1.511525,-2.1564367,0.19271052,0.09537326,-0.18524514,-0.07181664,-0.045833677,-0.01689812,0.0133631565,-0.12778018,-0.063694105,-1.5459265,0.021752246,0.091065556,0.04310542,-1.4994125,-0.07492368,-0.046567507,-0.030427743,-3.8338563,0.0027782524,0.019017383,-0.12517643,0.12714157,-0.7453968,0.075199015,0.09301629,-0.12651417,-0.103479035,0.040837415,0.03884482,0.08702395,1,1
209,1.6033026,-2.2269485,0.035507087,-0.4157039,-0.1506107,0.20518924,0.09982466,-0.004804039,0.17050546,-0.27190354,-0.08144351,-1.4956427,-0.32312647,0.13495561,-0.27161208,-1.5169554,0.0023773513,0.067126274,-0.080334924,-3.74104,0.33964604,-0.3261234,0.057741895,-0.35082904,-0.5910362,-0.07262807,0.046991225,-0.17971902,0.10744967,-0.114624664,-0.17540856,-0.51705354,0,1
210,1.5011789,-2.063443,0.2339216,0.15437332,-0.02584879,0.14111349,-0.03638363,0.006507273,0.018246317,-0.22724599,-0.14363639,-1.6779817,0.077002734,0.017171213,0.03837797,-1.5901979,-0.1451244,-0.032595906,0.06702942,-3.7570896,0.008789426,0.08708062,0.029314196,0.05635465,-0.8040487,-0.053957645,-0.042911343,0.03749364,-0.12680963,-0.15473078,0.08359178,-0.056474794,1,1
211,1.5108525,-2.0875378,-0.02908152,-0.13531987,0.2057786,0.16011636,0.012275802,0.14385633,0.1829031,-0.18552893,-0.039354034,-1.5710647,0.011599303,0.05731574,0.007930933,-1.5192403,0.0892634,-0.13767725,0.113186695,-3.6683915,-0.12233708,0.00831096,0.10949336,-0.03101082,-0.59060204,-0.11622017,0.033144336,0.14863783,-0.030341815,-0.030467076,0.08310501,-0.37196314,1,1
212,1.4960593,-2.0691118,-0.056039345,-0.051130123,0.0086199455,0.16705754,-0.020499552,0.042625442,0.05158798,-0.05053047,-0.028844371,-1.5467013,-0.13593459,-0.072495826,-0.117736556,-1.5709646,-0.08169799,-0.003870118,0.19597772,-3.6864884,-0.028558718,-0.18983215,-0.061366607,0.0074591837,-0.69673246,-0.023583494,0.007706431,0.06542708,-0.019158565,-0.062850475,0.22476651,-0.16648027,1,1
213,1.5787889,-2.0989861,0.07371282,-0.0017785054,-0.008592203,0.06638393,0.022244139,0.06264474,-0.010275659,-0.1988723,-0.09993644,-1.5934972,-0.009223824,0.049410705,0.06484547,-1.5444123,-0.04144839,-0.08666777,0.17793919,-3.7719934,-0.09673479,0.047300868,-0.1281824,0.0396306,-0.7235515,0.051274005,0.011782929,0.03397571,-0.096201986,0.008551742,0.17399997,-0.022509879,1,1
214,1.501916,-2.1223772,0.017393157,0.005440415,-0.2990725,-0.083634846,0.020987233,-0.04431228,0.13182521,-0.042285096,0.06416222,-1.4671992,-0.2269169,0.076674886,-0.16819619,-1.485095,0.024399767,-0.08933239,-0.03910842,-3.7504466,0.10386068,-0.134711,0.056769144,0.031694762,-0.6416523,0.051990177,0.14967239,-0.09926708,-0.1733627,0.031624265,0.1876984,-0.17546688,1,1
215,1.6669507,-2.1109068,0.0034661756,0.124609396,-0.085090205,0.049659934,-0.15902777,-0.065845236,-0.21731037,0.10490743,-0.20847417,-1.6311835,-0.22805637,-0.092808425,0.03313525,-1.560012,-0.15531369,0.122545816,0.038786467,-3.8316593,-0.10648375,0.013568855,-0.107433416,0.09642033,-0.8330858,0.10519596,0.019211935,0.20678106,0.099578135,0.044898435,0.1671542,0.11234593,1,1
216,1.4761244,-2.2130706,-0.46609902,-0.28748918,0.31155804,-0.22268179,0.2976583,0.21602637,-0.22115742,-0.03532737,0.36606258,-1.6075804,-0.1122621,-0.19680838,-0.3063618,-1.370015,0.3985458,0.27640036,-0.19837281,-3.8606124,-0.08822893,0.18549742,0.050467525,-0.26160356,-0.60164344,0.3363365,-0.22113737,-0.032153524,0.27706635,0.29177555,-0.20700273,-0.09348667,1,0
217,1.5020691,-2.1511278,0.27325287,0.20664755,-0.27100977,0.037412476,0.063074544,0.016364925,-0.04886533,-0.18133461,-0.16371766,-1.639978,0.05704317,0.040521372,0.074794315,-1.5048552,-0.086569026,-0.014385743,-0.039100606,-3.832653,-0.036439262,0.07354013,-0.12123484,0.09879409,-0.7061077,0.05581277,-0.0013464999,-0.04907302,-0.091099635,0.023233857,0.03767565,0.13396879,1,1
218,1.5456809,-2.2022252,0.09790024,0.14326951,-0.1992665,0.010107096,-0.18332878,-0.11989616,-0.12927571,-0.0321832,-0.184232,-1.6061617,0.13412245,0.0768283,-0.0077030617,-1.5051566,-0.15135585,0.05197433,-0.026226223,-3.8627217,0.10496666,-0.047808126,-0.22884223,0.14573519,-0.70355207,0.053470016,0.1382671,-0.057760593,-0.20226008,0.02040939,-0.032219294,0.051492706,1,1
219,1.4803874,-2.0206275,0.16666953,0.14696188,0.09341816,-0.030451795,0.031042933,0.047267847,-0.027629465,-0.1388825,-0.1301682,-1.5610037,0.022067081,0.11267514,0.14815156,-1.4938107,-0.12422475,-0.09219281,0.14676237,-3.7111967,-0.19892016,0.37652138,0.049792983,0.107818514,-0.7451894,-0.012166207,-0.034314398,0.1738791,-0.007825842,0.061486766,0.10309767,0.14722772,1,1
220,1.4349184,-2.153755,-0.47081643,-0.2602469,0.34221,-0.20424004,0.30545682,0.1985318,-0.19247442,-0.024427181,0.3473307,-1.5486981,-0.09726396,-0.17765157,-0.2799023,-1.3367363,0.40268955,0.25881085,-0.16901223,-3.740641,-0.10963847,0.2063204,0.025026612,-0.23363988,-0.5872887,0.33542237,-0.19341014,-0.038979817,0.24776767,0.30314773,-0.18994367,-0.059270617,0,0
221,1.4655229,-2.1376386,0.20504664,0.07549643,-0.13938043,-0.15400861,0.056857266,-0.05074394,0.1704001,-0.18764278,-0.009171764,-1.560626,-0.051806673,0.19071281,0.016492214,-1.4555027,-0.082370125,-0.10197583,0.06795705,-3.8139431,0.034418665,0.07120384,0.0700598,0.16673511,-0.7832461,0.006541283,0.11689448,-0.1798689,-0.12522635,-0.030722992,0.10125086,0.06045128,1,1
222,1.5191059,-2.1417003,0.3377117,0.19876394,-0.16509566,0.115879685,0.16254644,-0.024397226,-0.036608703,-0.2138565,-0.2397132,-1.7051998,-0.08727765,0.108178385,0.08822954,-1.5321382,-0.25207177,0.03761203,0.072074436,-3.8343678,-0.028966065,0.078630425,-0.09966791,0.0015772108,-0.85307825,-0.015488226,-0.08826201,0.025235698,0.02190732,-0.08885647,0.060016662,0.23909988,1,1
223,1.5916997,-2.0476613,-0.090354964,-0.15288274,0.16046263,0.07246062,-0.12998481,-0.08084419,-0.009269684,-0.09323371,-0.0494168,-1.5568167,0.0045570475,0.124981254,0.016363105,-1.5460619,-0.060853355,-0.044526707,0.12867485,-3.7049918,0.019692631,0.03383725,-0.09379497,0.01071031,-0.6890503,-0.062430542,0.07684301,0.14692754,-0.051425494,0.08210705,0.21736704,-0.12258994,1,1
224,1.4842979,-2.1657715,0.36512646,0.25455981,-0.31574592,0.07576132,0.02614792,-0.015337869,0.030709513,-0.108678654,-0.1975482,-1.6784589,-0.2335083,-0.0106446175,0.02095468,-1.588728,-0.17479758,0.10974402,-0.0044400776,-3.876223,0.04943411,-0.0015215827,-0.07122022,0.062306583,-0.8284597,-0.033798844,-0.05669464,-0.028793806,0.027146643,-0.07538181,0.03418303,0.20240009,1,1
225,1.451119,-1.9013418,-0.14727585,0.07122631,0.40733767,0.1504796,-0.18658681,0.00518426,0.08631698,-0.013899044,0.02007369,-1.5909238,0.25972128,0.038544588,-0.0048894933,-1.451927,0.09157339,-0.1834353,0.12876488,-3.6271868,-0.16522303,0.1711644,0.1666358,0.07412013,-0.59958535,-0.22684067,0.1295287,0.49680817,-0.1439621,0.2052865,0.1571085,-0.27276865,1,1
226,1.546253,-2.0701444,-0.07060753,0.03626977,0.057271887,0.04003192,-0.07691864,0.06531595,-0.14388537,-0.058715105,-0.0011276522,-1.596529,0.0890376,0.007774873,0.01837535,-1.4974949,-0.025398519,-0.15420693,0.19337909,-3.7575874,-0.21108556,0.13066965,-0.096118264,0.1316457,-0.71157587,0.07494359,0.057964824,0.19079877,-0.15576378,0.09992107,0.26412037,0.00081316306,1,1
227,1.4668912,-2.1126084,0.23711675,0.20108186,-0.114616305,0.0568124,0.10970592,0.093714416,-0.19224538,-0.13258432,-0.13821499,-1.6999139,0.0090310285,0.02795854,0.13487826,-1.5293473,-0.21064115,-0.08572167,0.14260064,-3.8206344,-0.2676335,0.23642243,-0.16416162,0.11345135,-0.81769794,0.08707041,-0.010312004,0.11644606,-0.039607514,0.03567342,0.17343408,0.32955843,1,1
228,1.5180365,-2.2613122,0.27338976,0.121139325,-0.31829327,0.020496652,-0.08284923,-0.2513395,-0.04810263,-0.09970572,-0.18461697,-1.767357,-0.018914355,0.15520328,-0.04766388,-1.5804341,-0.191181,0.091649905,-0.11812314,-3.9482977,0.26108462,-0.096638255,-0.0970039,0.09423849,-0.827385,0.01135462,0.13685177,-0.1968671,-0.17228815,-0.099859126,-0.009625463,0.1959173,1,1
229,1.4923028,-2.050206,0.093008734,0.22882736,-0.04554989,0.033108737,-0.10764884,-0.103415795,-0.2776483,-0.13903122,-0.16565685,-1.733349,0.29022092,0.06059643,0.05535225,-1.5002178,-0.1444032,-0.0048958273,0.015100242,-3.8052082,-0.051858462,0.29115584,-0.13571395,0.18792844,-0.71796143,0.05317946,0.08611345,0.2044534,-0.17568922,0.14943033,0.03632127,0.25363395,1,1
230,1.4615496,-2.2031677,-0.46492893,-0.31546468,0.4352581,-0.26284453,0.31480935,0.167537,-0.19009659,-0.06987398,0.39179182,-1.6144966,-0.11216726,-0.16653757,-0.29612726,-1.3643765,0.43722698,0.26599815,-0.18842608,-3.8351083,-0.090611935,0.25527516,0.07933504,-0.25793195,-0.62757546,0.31792647,-0.22334433,-0.083510146,0.28146428,0.29864338,-0.22085261,-0.042389795,1,0
231,1.5278801,-2.0416582,0.10317053,0.042992365,0.20999564,0.035809938,-0.12595949,-0.045641907,-0.021025414,-0.12622988,-0.08993908,-1.6227437,0.21587764,0.08405841,0.12655535,-1.5518416,-0.049982235,-0.0925117,0.026214924,-3.728125,-0.085119285,0.19036692,0.00069027394,0.17553197,-0.7529142,-0.013765252,0.07514778,0.0725182,-0.09024649,-0.054404814,0.08013486,-0.010941245,1,1
232,1.4954479,-2.0838144,0.15877967,0.05917408,-0.042674735,0.023856295,-0.0041583516,-0.03173328,0.07659437,-0.17137961,-0.09214622,-1.5727605,0.03528777,0.08982207,0.03877189,-1.5061655,-0.061516646,-0.08463405,0.035138983,-3.7184498,-0.055928152,0.0065991613,0.017759783,0.079493955,-0.7402627,-0.0030511217,0.04956942,-0.03335511,-0.0933767,-0.042247508,0.07321778,-0.108268134,1,1
233,1.4740031,-2.2364628,-0.4595195,-0.28253114,0.33965743,-0.22467649,0.3063983,0.20448992,-0.21704037,-0.046987843,0.39881527,-1.6396121,-0.109518975,-0.18383029,-0.32807592,-1.3883687,0.42894584,0.2859655,-0.18619595,-3.9119353,-0.06730669,0.19773462,0.07839377,-0.256489,-0.6173219,0.3153965,-0.20633249,-0.06678822,0.26837525,0.3144248,-0.2403234,-0.050121296,0,0
234,1.5354329,-2.0126565,0.06577284,0.14494962,0.05910354,0.24083844,-0.21445711,-0.102759466,0.06501739,0.04736232,-0.09480793,-1.7140216,-0.011418222,-0.03483869,-0.060192887,-1.5999895,-0.008103745,0.05731831,-0.053712886,-3.7882211,0.15388988,-0.0999109,0.016993523,0.015088962,-0.7477087,-0.28268957,0.055145737,0.18999703,-0.09260317,-0.003676992,0.099474855,-0.13638383,1,1
235,1.4226497,-2.1570935,0.19285186,0.37537512,-0.3919608,-0.10075921,-0.23655374,-0.17952184,-0.10061352,0.12437156,-0.03883517,-1.7153625,-0.20996304,-0.026998287,-0.09907509,-1.5767272,-0.13766478,0.15875135,-0.20449488,-3.966791,0.107563294,0.13252603,0.013249585,0.13117877,-0.80582416,-0.03653336,0.07781904,0.21602105,-0.072484545,0.17250992,0.027196595,0.13564551,1,1
236,1.4634546,-2.047033,-0.12981753,0.02429833,-0.09720349,-0.044675425,-0.26245898,-0.18223289,0.022791488,0.07116181,0.03998656,-1.5290794,-0.10348429,0.072904535,-0.12506635,-1.5154691,-0.09944995,0.028019477,0.070585415,-3.7682054,0.1481505,0.040676855,0.035842173,0.11079892,-0.66084427,-0.10524792,0.1907279,0.25517845,-0.07575196,0.25495481,0.1707559,-0.054635935,1,1
237,1.5580813,-2.168842,0.17323402,0.10332935,-0.14087746,0.110947974,0.029096644,0.03420144,-0.001257566,-0.036637325,-0.16844116,-1.6454645,-0.29637837,-0.04173572,0.036607563,-1.6018336,-0.16771595,0.024994833,0.2325995,-3.8858109,-0.06609296,-0.14573902,-0.22250111,0.0780649,-0.8613675,0.02821786,-0.00088660873,0.0028953687,0.038207807,-0.067846246,0.18290582,0.18440202,1,1
238,1.511404,-2.0984905,-0.11241333,0.15612367,-0.14388676,0.22335146,-0.040675584,-0.032415714,-0.17713055,0.009580972,-0.016896592,-1.6729519,-0.085291855,-0.06085062,-0.11720745,-1.527196,-0.12754014,0.04175031,0.119937904,-3.8220513,-0.012557836,-0.10296271,-0.25441793,0.03726217,-0.75944126,-0.007481605,0.07013824,0.21248329,-0.10569068,0.14531535,0.23183137,0.056722365,1,1
239,1.4415638,-2.115782,0.031882964,0.30610782,-0.46723482,-0.0686076,-0.25609496,-0.19544476,-0.15469757,0.1858717,-0.01737801,-1.5674684,-0.18755087,-0.10431813,-0.1592996,-1.5395986,-0.12744507,0.25496927,-0.24863636,-3.835191,0.13512927,0.009750859,0.021805251,0.1281235,-0.70975596,0.062701665,0.09890387,0.19714774,-0.009218871,0.19600989,0.017958919,0.012082756,1,1
240,1.4827945,-2.1037145,0.16726139,0.07643494,0.007313256,0.24203871,0.13490239,-0.040511716,-0.15044892,-0.1603734,-0.20378059,-1.7570181,0.16649513,0.09569454,0.07819817,-1.5136925,-0.26022223,-0.04039781,0.10834043,-3.7067099,-0.024671601,-0.0019570761,-0.21889378,0.07040133,-0.8054837,0.01606907,0.04668989,-0.016292254,-0.07983493,-0.17403096,0.12296277,0.20964669,1,1
241,1.4736098,-2.2397215,-0.466153,-0.29593486,0.37360165,-0.23355965,0.30255818,0.19279416,-0.1946005,-0.034474608,0.38192934,-1.6096879,-0.109208755,-0.16951236,-0.31527635,-1.3674747,0.42507896,0.28380248,-0.1705265,-3.884264,-0.0455528,0.19837388,0.08156166,-0.24363828,-0.6081359,0.31766838,-0.18935531,-0.08842017,0.27357298,0.3136537,-0.2564881,-0.039721545,0,0
242,1.4799255,-2.049044,0.21978629,0.05897764,0.07846721,0.11567626,0.052661657,0.17911713,-0.08187284,-0.11135907,-0.14827348,-1.6194719,-0.024368921,0.00407683,0.17665678,-1.4839067,-0.14631392,-0.15408956,0.20015237,-3.7548683,-0.23610096,0.01587469,-0.31849182,0.062707685,-0.7824472,0.05584757,0.019430825,0.031618714,0.012797056,-0.0821516,0.09527953,0.12964414,1,1
243,1.5035325,-2.1967921,-0.11499736,-0.09723471,-0.2296994,-0.18582536,-0.03792001,-0.11678746,-0.10324718,-0.11778177,0.046527576,-1.4295001,-0.10596252,0.11808038,-0.16586794,-1.4242853,-0.09460897,-0.039481636,0.11137213,-3.7915711,0.042208094,-0.04369604,-0.08801484,0.08732017,-0.6856203,0.22389096,0.1392426,-0.04787449,-0.13949937,0.17061691,0.14169164,-0.06358551,0,1
244,1.4555799,-2.2156775,-0.46661216,-0.3058224,0.4030384,-0.25565112,0.34376374,0.19623965,-0.16300057,-0.08697425,0.4051361,-1.6089655,-0.08882748,-0.16508785,-0.30702102,-1.3703574,0.43395957,0.27352607,-0.1582023,-3.841949,-0.09148719,0.23858221,0.09835814,-0.2521232,-0.6338774,0.32286093,-0.23173904,-0.082467265,0.27642304,0.30178827,-0.24184379,-0.056140333,0,0
245,1.5555797,-2.1163924,0.0042762766,-0.057060823,0.057248816,0.16256352,0.043150168,0.08809211,0.013560325,-0.09056564,-0.064433485,-1.5948907,-0.016143057,0.065997586,-0.03060712,-1.4754755,-0.09339913,-0.12584753,0.22145167,-3.7957258,-0.057382446,-0.16652314,-0.2493621,-0.0017615722,-0.73185027,-0.03588625,0.10089298,0.012795627,-0.095416024,-0.029124394,0.16997102,-0.07078801,1,1
246,1.464485,-2.0134065,0.12753217,0.19800828,0.083647765,0.040582664,-0.1258867,0.118231945,-0.1757543,-0.13489662,-0.1229261,-1.6318222,0.19865097,0.0024357892,0.18793748,-1.4852375,-0.06966648,-0.10882081,0.081614606,-3.7746546,-0.28864145,0.31002456,-0.2056282,0.12962598,-0.7029203,0.022328863,0.029298253,0.30560017,-0.084526256,0.16395439,0.032226153,0.055263493,1,1
247,1.4367969,-2.1052518,0.19946001,0.2598612,-0.27871075,0.14634827,0.016609566,0.07952865,0.048995882,0.0127277225,-0.00039131232,-1.6270434,-0.1491277,-0.17984515,-0.123187296,-1.5391558,-0.026943713,-0.034434557,-0.020678045,-3.735887,-0.011974349,-0.23217377,-0.053798463,0.12945539,-0.8218186,0.009616449,0.05187109,-0.05718251,-0.11854332,-0.14063561,0.14006576,-0.074776985,1,1
248,1.4743801,-2.0930457,0.008105827,0.06807048,-0.024224801,0.08099161,0.004761621,0.024392618,0.057914577,-0.19732614,-0.05067469,-1.535215,0.029265415,0.018160302,-0.053845067,-1.48859,0.025703058,-0.07618601,0.12907004,-3.697854,-0.017043967,-0.03535044,-0.106546395,0.06451485,-0.6347914,0.03792415,0.060929433,0.050511766,-0.10901524,0.056282483,0.07504904,-0.14404728,1,1
249,1.4619268,-2.0486906,-0.0073372973,0.31318492,-0.19314002,-0.123580545,-0.25710827,0.027551768,-0.27374104,0.23955126,0.03325162,-1.5262096,0.05738196,-0.11240974,0.04563868,-1.4645152,-0.01185771,-0.059479944,-0.11972895,-3.7413435,-0.2716712,0.23425901,-0.2223738,0.2398531,-0.6581846,0.19147912,0.16364135,0.24504513,-0.10955412,0.29016694,0.14109673,0.10939382,0,1
250,1.4720445,-2.138135,0.26053613,0.31975174,-0.33121002,0.024459908,0.012557193,0.010294812,-0.16030611,-0.016353235,-0.19257988,-1.6940858,-0.20897025,-0.01636442,0.08230117,-1.556923,-0.1846565,0.041044857,0.036632255,-3.9118679,-0.21288909,0.20486239,-0.18129346,-0.0036674023,-0.7887531,0.01970737,-0.0612153,0.2695764,0.025335643,0.21897732,0.07183931,0.26333737,1,1
251,1.4984267,-2.244266,-0.46167606,-0.31206018,0.3428998,-0.21317942,0.31603155,0.18385534,-0.25696018,-0.04524161,0.35569823,-1.6364323,-0.12300122,-0.16951905,-0.3032075,-1.390955,0.38727933,0.28421038,-0.17169853,-3.8965209,-0.09871337,0.19793639,0.0018214873,-0.29517883,-0.6193357,0.3492023,-0.21710218,-0.08131881,0.28859898,0.29681015,-0.21609858,-0.04928222,1,0
252,1.5950352,-1.9523331,0.05303011,0.12396978,0.120425425,0.20716661,-0.46343213,-0.22875382,-0.08407025,0.151988,-0.13341878,-1.6981674,-0.026690409,-0.060101744,-0.0037649805,-1.6085645,-0.11965485,0.17434236,-0.23837662,-3.6777534,0.14514206,0.09804599,0.07082172,-0.010139521,-0.7249576,-0.24433875,0.027285352,0.46206853,0.04426929,0.008140184,0.03769261,-0.24648471,1,1
