,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
193,-1.6656914,-1.453502,-1.3544031,-2.9033372,-0.19371974,-0.59417707,0.9116138,-0.20390135,-1.0802255,-0.8479001,1.162278,-1.9429454,-0.3534013,1.7276336,0.680306,-0.9415783,-0.34119684,-1.9123135,0.05018254,-1.0234969,1.3262491,-0.120419286,1.6508852,-2.5218182,1.2648304,0.30948585,-1.1010795,-1.3268656,0.13050233,-2.0224228,0.6644026,-2.4435377,1,1
194,1.2512995,0.20543964,-0.34837112,5.008307,-2.0267336,1.7313247,-2.4597495,0.25199568,-0.31766346,-0.7066393,0.4133911,0.6375131,-2.1729274,-2.6270168,0.7314378,-0.15460706,-0.17653675,2.000803,1.0564373,-0.14060064,-2.4927711,1.442112,-2.1137433,3.277997,0.76685756,0.3457354,-1.2362465,-0.69605327,1.9964553,3.9107165,0.55699706,4.2107615,0,0
195,-0.87607515,-1.3170788,-1.5940448,-1.76706,-1.4787796,-1.3389406,0.86521906,-0.72399944,-1.0356998,-0.27509776,1.2476937,-2.014666,-0.91827464,0.37792128,0.8108535,-0.8126928,0.9079556,-1.3186848,-0.1024422,-0.44593695,0.2767663,0.41805956,1.6297681,-0.74492,2.6126845,0.54292554,-1.4191071,-1.9358926,-0.4201781,-0.6712361,0.71957195,-1.8013101,1,1
196,-1.3434904,-1.1235365,-0.4813931,-4.2935953,-0.43359366,-0.6469561,1.6305101,0.3856554,-0.99290437,-1.4625804,0.15753318,-1.4953827,-0.28571498,2.356599,1.2416737,-0.8386573,-0.89551365,-2.2142954,0.07163289,-0.4854841,2.5568793,-1.7937595,1.5416536,-4.211979,0.9949959,-0.056192864,-0.8253501,-1.3450996,-0.4037412,-3.228219,1.7826121,-3.552944,0,1
197,-1.5582099,-0.8326097,-0.6927566,-4.2488236,-0.15666391,-0.35837176,1.460907,0.3181674,-0.9387824,-1.4644643,0.38661632,-1.5471727,-0.24770115,2.405855,0.58231515,-1.0237529,-1.3710653,-2.3257687,-0.10554913,-0.8904476,2.6166236,-1.1045593,1.6192651,-4.3403893,0.6174142,0.16789722,-0.8079457,-1.0406564,0.01974698,-3.3323085,1.4680359,-3.567818,0,1
198,-1.9624485,-1.3946724,-0.7988711,-2.2628322,-0.7007991,-1.3364046,1.5998924,-0.00064281153,-0.57565963,0.1221379,1.0231153,-1.6274271,-0.45119962,1.4386582,1.9830154,-0.8512653,0.44164032,-2.4568877,1.6952175,-0.0169244,0.64524984,-0.66397583,0.88092166,-3.1489267,1.3133953,-0.054862477,-0.37117797,-1.1682526,0.8482541,-1.8929064,1.3854166,-1.7668693,1,1
199,-1.9586003,-1.7117201,-1.195505,-2.9787667,0.42884377,-0.8095264,1.3190401,0.2034078,-0.95524055,-1.4846473,1.3866454,-1.7389745,0.034315802,1.9794302,1.624379,-0.69649047,-0.6983859,-2.0580196,0.8336729,-1.1960323,1.0415086,-0.9667586,1.2780651,-3.2110448,0.5114495,-0.41817167,-1.4847177,-1.0995659,-0.12676406,-2.8523567,0.58096325,-1.7077982,1,1
200,1.3030884,-0.0041419426,-0.27386585,5.284074,-2.0957873,1.9884733,-2.6973395,0.2754125,-0.3232151,-0.67096287,0.36961514,0.78390557,-2.300048,-2.7192388,0.7989528,-0.097961135,-0.15384331,2.1615155,1.257095,-0.07920902,-2.5163276,1.1977618,-2.3041267,3.5267596,0.8469493,0.30450213,-1.2489536,-0.7911573,2.117507,4.182234,0.7328213,4.374771,1,0
201,-1.5615636,-1.4824998,-0.8284805,-3.7007077,0.010064301,-0.3094113,1.1047165,0.35986346,-0.9682503,-1.2520478,0.7126898,-1.4058222,-0.16554251,2.3561313,0.8275032,-0.9560169,-1.2547023,-2.075566,0.10800785,-0.9663,2.31393,-1.2619447,1.7878176,-3.7030745,1.021234,0.23862495,-1.0612583,-1.3027036,-0.2666241,-2.9267979,1.2926692,-3.1467435,0,1
202,-1.5243324,-2.260106,-0.80945253,-2.8308854,0.0020228722,-0.23232768,0.9300994,0.5113888,-0.72227585,-0.5899374,0.84907997,-1.1324149,-0.13850816,2.2725527,1.3721064,-0.8516138,-0.9323963,-1.8753442,0.83798504,-0.48772815,2.0702808,-1.9496837,1.6479212,-3.125799,1.8782841,0.22170773,-1.1061664,-1.9286358,-0.6746804,-2.5687325,1.6492234,-2.5659115,0,1
203,-2.1078362,-1.9142386,-1.5946898,-0.7250609,0.051528882,-1.883311,1.7393662,0.14329298,-0.30567607,-0.49455604,2.302161,-1.5696421,-0.042412803,0.6876073,3.0813875,-0.49691603,0.36413902,-1.9651634,2.886837,-0.43353283,-1.2330974,-0.70559156,0.13743308,-2.175044,1.1393964,-0.9119776,-1.7764735,-1.3595238,-0.04945211,-2.0973308,0.4081045,0.8325537,1,1
204,-2.0793378,-1.3689218,-1.0469561,-3.291999,0.38805667,0.28392935,1.0410355,0.44409055,-0.7183809,-0.84295714,0.8310782,-1.3714874,-0.1009651,2.6167388,0.18221161,-1.0531658,-1.834966,-2.440614,0.54644305,-1.0374733,2.7059677,-0.9391373,1.5660346,-4.254329,0.83628446,0.33534658,-0.7135227,-1.2900233,0.28623897,-3.4078763,1.5165226,-3.0954247,1,1
205,-1.6043944,-1.5313076,-1.280384,-1.8840508,-0.8484229,-0.62064195,0.8489688,-0.5290275,-1.1385818,-0.26654476,1.0286536,-1.8497449,-0.5269295,1.1203095,0.8697525,-0.8069907,0.5856456,-1.8067954,0.34481993,-0.40307373,0.82266504,0.18555911,1.2266972,-1.6273954,1.7473055,0.1826242,-0.7915476,-1.7059332,0.4409136,-1.250131,0.85153157,-1.8110253,1,1
206,-1.6883281,-1.2235343,-1.0209436,-2.8293533,-0.4777888,-1.6039054,1.8136923,0.0073978375,-0.6066745,-0.531573,1.1934248,-1.9419898,-0.45104468,1.4567443,1.822194,-0.84475285,0.14691822,-2.3185606,1.2268329,-0.5060642,0.67471164,-0.7087312,1.2763569,-3.238929,1.2770265,-0.03934967,-0.97108334,-1.1047565,0.18165858,-2.3840132,1.136498,-2.1289766,1,1
207,-1.8574176,-1.253298,-0.99368703,-3.2282887,0.21220234,-0.18399076,1.2491522,0.22094552,-0.9356572,-1.0829947,0.88102156,-1.7925222,-0.19637185,2.3441746,0.661438,-0.83116627,-0.96889687,-2.3094954,0.40510562,-0.9151283,2.0252192,-0.82390034,1.4006222,-3.6922297,0.83659863,-0.018077515,-0.91631687,-1.338874,0.19324775,-3.1783612,1.2117131,-2.7761686,1,1
208,-1.8738548,-1.8610327,-0.75223213,-3.236098,0.13553391,0.13343367,0.7747395,0.15197974,-1.3114403,-0.8799801,0.6650814,-1.6710979,-0.22589676,2.51408,0.8463215,-0.8372352,-0.53641444,-2.2363708,0.13412803,-0.82716185,2.209892,-1.0247471,1.6504639,-3.1130044,1.0049305,0.06275516,-0.6925182,-1.5012271,0.41729215,-2.4675848,1.2532189,-3.0419562,1,1
209,-1.8776771,-3.7134154,-1.0857635,0.38303205,-0.6092476,1.0967069,-0.7855934,-0.22162092,-1.507767,0.6979225,1.0694033,-0.529171,-0.30851012,1.1418008,1.2659608,-0.61222214,0.72468996,-1.1648414,1.158,0.004602786,1.1549149,-1.0562513,1.114634,0.33815446,2.9297564,0.12620364,-0.8890349,-3.1768181,0.23929775,0.22309801,1.5501667,-0.4367709,0,1
210,-1.6470187,-1.4147931,-0.9796724,-3.7204988,-0.1984353,-0.7293561,1.3390852,0.06427018,-0.88655216,-0.8974721,0.9297221,-2.0873442,-0.4085896,2.2959573,0.93466175,-1.0652466,-0.6219229,-2.198186,0.29300943,-0.9579887,1.9750162,-0.8202488,1.8977531,-3.599985,1.3326304,0.4472709,-0.9174256,-1.234253,0.11337728,-2.6759787,1.1991119,-3.2809544,1,1
211,-1.1214929,-1.2449682,-1.6000835,-2.2288327,-0.9627315,-0.242987,0.45870045,-0.60027593,-1.3910333,-0.47227532,1.159118,-2.1188397,-0.87760884,1.0479983,-0.044618886,-1.0340911,0.1846342,-1.418182,-0.6475402,-0.9640992,1.2537339,0.73121506,1.9158285,-1.2311001,2.4040475,0.9271134,-1.2047831,-2.0301404,0.0924226,-1.100866,0.7871052,-2.5597534,1,1
212,-1.5284054,-1.1098722,-1.1149234,-3.0626693,-0.3462737,-0.5651618,1.1670138,-0.13537188,-0.88048154,-0.6395098,1.0174176,-2.1124237,-0.5584679,1.8666562,0.51610124,-1.0209634,-0.3468495,-2.1031272,0.14143898,-0.82577807,1.5646038,-0.1653206,1.6565503,-2.9540906,1.4317647,0.47139323,-0.8613632,-1.3523213,0.33022514,-2.3349109,1.0024769,-2.895469,1,1
213,-2.1105092,-1.9538807,-1.7741783,-1.5529143,0.118104294,-0.26417938,0.8237405,-0.13191368,-0.78335196,-0.38907704,1.6684302,-2.004324,-0.21482381,1.7124313,0.5823772,-0.75915474,-0.5134681,-2.0058851,0.9347454,-1.0237648,1.0783234,0.010417965,1.4360945,-2.360754,1.5966394,0.16454993,-1.2356614,-1.7933953,0.12618287,-2.3281913,0.7031494,-1.4234617,1,1
214,-1.6598744,-0.86289495,-1.2538341,-1.9499482,-0.86712533,-1.9280689,1.790215,-0.2916309,-0.30385962,0.04695625,1.435379,-1.8591332,-0.56410706,0.68117595,1.7386012,-0.94651765,0.5478054,-2.1742566,1.5327718,-0.23285605,-0.19879597,0.12388574,0.8536457,-2.552809,1.4033437,0.10675651,-0.8181634,-0.95316577,0.5281567,-1.6507516,0.8398431,-1.2647318,1,1
215,-1.742429,-1.1561576,-0.5032903,-3.8296578,-0.18877047,-0.19826904,1.1567076,0.27002937,-1.0437856,-0.7439098,0.48407102,-1.571229,-0.46557567,2.46295,0.7936761,-1.0001211,-0.7660887,-2.4244752,0.20826538,-0.72840965,2.4089355,-1.0513557,1.583502,-3.9545994,0.91469944,0.3269577,-0.39958033,-1.1009629,0.6824246,-2.6876202,1.6519228,-3.6074038,1,1
216,1.1853669,0.05923503,-0.3553204,4.9811687,-2.0718277,1.7625955,-2.5211642,0.2121189,-0.35293663,-0.59274834,0.42047295,0.66534954,-2.1927357,-2.6178854,0.722391,-0.1249546,-0.043859016,1.9792293,1.1045096,-0.07669337,-2.4363885,1.3496438,-2.086463,3.3323593,0.88204235,0.3562592,-1.179392,-0.8141579,2.018427,3.9809315,0.66120696,4.130448,1,0
217,-1.8111174,-1.2230103,-0.830781,-3.432895,0.0027462281,-0.47029132,1.4483006,0.37762538,-0.6403513,-0.6772353,0.93167424,-1.7597114,-0.36416727,2.4565516,0.8699577,-1.020871,-1.0744985,-2.430786,0.8103993,-0.78813434,2.1523619,-1.086678,1.576907,-4.2123394,1.2246131,0.3529253,-0.7417077,-1.2624679,0.26416662,-3.1957734,1.5870845,-3.1537771,1,1
218,-1.8166115,-1.3438551,-1.0336655,-3.3307788,0.120561086,-0.6605933,1.4803096,0.102411605,-0.9894943,-1.0876888,1.0596902,-2.1640296,-0.32622287,2.2700899,1.2207153,-0.7707665,-0.3779395,-2.2607582,0.5906455,-0.91964126,1.5534894,-0.9237214,1.3538214,-3.5379014,1.0489488,-0.11307956,-1.0644658,-1.3641382,0.1484671,-3.0173104,1.1591961,-2.6722202,1,1
219,-1.2577286,-0.41651216,-0.94867593,-3.832073,-0.65267086,-1.3383639,1.8423268,-0.029422818,-0.5992316,-1.0047928,0.88578296,-2.1013682,-0.6401445,1.662159,0.78204876,-1.0910733,-0.567935,-2.2103326,0.13670474,-0.83023787,1.51075,-0.330078,1.6861213,-3.7791245,1.1590798,0.47699824,-0.9558036,-0.8684766,0.0767708,-2.7875977,1.1192216,-3.2341142,1,1
220,-1.518494,-1.079847,-1.0268975,-3.219257,-0.76853913,-1.5980341,1.7628887,-0.24310073,-0.94001627,-0.77466583,1.02462,-2.3298924,-0.61406165,1.5233393,1.5148199,-0.84667146,0.4317404,-2.2660542,0.5811804,-0.5835585,0.91189927,-0.43838266,1.5104964,-3.0616343,1.4067619,0.036450785,-1.0064918,-1.1806191,0.2012491,-2.2851486,1.0650153,-2.693663,1,1
221,-2.1744936,-1.7617857,-0.84120244,-2.2767732,-0.03309505,-0.5768679,1.224162,0.045792025,-0.8282603,-0.4959431,1.0279925,-1.5545602,-0.087588586,1.8296285,1.6684657,-0.7817888,-0.04411225,-2.3507833,1.3369944,-0.43181542,0.9693103,-0.7044605,0.8912708,-2.9979866,0.66410637,-0.3423693,-0.5431886,-1.1645428,0.8129067,-2.191508,0.9528244,-1.5525004,1,1
222,1.0262494,0.061487623,-0.43501192,4.639606,-1.9759694,1.525059,-2.3119388,0.16494317,-0.37130982,-0.55501145,0.49497572,0.54997724,-2.0295935,-2.4745226,0.7313717,-0.15329184,0.038081903,1.7803901,1.0486279,-0.07026736,-2.3636994,1.4040594,-1.9482938,3.0927548,0.8529717,0.3321052,-1.1332603,-0.7878775,1.9165063,3.7008867,0.5608563,3.91073,0,0
223,-1.889738,-1.2802202,-1.0512078,-3.5709052,0.39889577,-0.03638956,1.1891801,0.2766655,-0.94370013,-1.2756126,0.9169356,-1.8262737,-0.18483423,2.5390506,0.41100457,-0.9207935,-1.3599079,-2.3305628,0.1872769,-1.2367139,2.3254724,-0.8254983,1.6628417,-3.9500535,0.7095458,0.13286273,-1.0113494,-1.2202675,0.15178284,-3.3802373,1.1611162,-3.1173642,1,1
224,-1.8769916,-1.326551,-0.53989816,-3.6904933,-0.2217119,-0.82231045,1.7042029,0.35827667,-0.66692847,-0.7039013,0.679529,-1.7125046,-0.3385123,2.4294105,1.4614555,-0.9597353,-0.7018265,-2.5901904,0.98908544,-0.6088474,2.0657473,-1.3661599,1.557464,-4.3954053,0.983138,0.15151139,-0.5284157,-1.0384992,0.46387327,-3.0478086,1.7140948,-3.1751502,1,1
225,-1.4072627,-1.3184841,-1.3079969,-2.6605353,-0.7793141,-1.1682531,1.1741267,-0.58907187,-1.080448,-0.55089056,1.1100355,-2.2442136,-0.7056774,1.1544307,1.0075045,-0.8643864,0.68266314,-1.8604699,0.05716416,-0.7137134,0.6995796,0.114350565,1.5555451,-1.8340076,1.6587375,0.25597206,-1.0560685,-1.3978518,0.2589894,-1.3992544,0.704628,-2.357955,1,1
226,-2.1668317,-1.6989508,-0.87389463,-2.5061386,0.18760106,-0.424465,1.4758946,0.42878214,-0.40641484,-0.40218288,1.0486765,-1.4110109,-0.029178502,2.2500641,1.4387456,-0.8439633,-0.9083665,-2.4523432,1.6924006,-0.4426056,1.634694,-1.3080535,1.0049974,-3.9414928,1.0487761,-0.12961088,-0.66480625,-1.3906162,0.3296383,-3.1116652,1.5227779,-1.9287472,1,1
227,-0.95915467,-0.8008253,-1.5755258,-3.1773674,-1.7416524,-1.9698114,1.3953475,-0.99838144,-1.5354323,-0.92144287,1.1604275,-2.828243,-1.0831361,0.5893729,0.8844685,-1.0158882,1.2240372,-1.7233272,-0.62732613,-0.8855001,0.3929049,0.878112,1.940202,-1.5946106,2.1056793,0.50599694,-1.4586407,-1.3813841,0.017049529,-1.1120598,0.46994126,-2.934655,1,1
228,-1.403761,-0.5969504,-1.2776296,-3.264939,-0.8071515,-1.3933041,1.4754183,-0.40467206,-0.93031466,-0.7928001,1.1588142,-2.3238142,-0.7182783,1.272293,0.6557004,-1.1037198,0.033538718,-2.1517875,-0.05643375,-0.9636643,0.87606823,0.48738477,1.7219017,-2.846437,1.2290715,0.4911517,-1.0360278,-0.9006764,0.41168305,-2.0226772,0.64683753,-2.8287325,1,1
229,-1.7783438,-0.6698338,-0.64408886,-4.0361705,-0.2588273,-1.1901586,1.9193904,0.25401452,-0.6583117,-1.0043706,0.79678285,-1.9155173,-0.43535504,2.212942,1.2162434,-1.0305235,-0.7993867,-2.6464384,0.68160194,-0.89129555,1.8314973,-0.84778005,1.5894227,-4.562015,0.5748645,0.18989977,-0.66031384,-0.574665,0.566039,-3.1578715,1.4118894,-3.3074262,1,1
230,-1.4538027,-0.5171182,-0.72676015,-4.27114,-0.73213506,-2.1488538,2.2405748,0.05842258,-0.7477465,-1.1560231,0.975285,-2.1533575,-0.69471425,1.6538602,1.8941032,-0.9714891,-0.052839607,-2.4623213,0.6409342,-0.8777828,0.9950201,-0.8278053,1.6018233,-4.2039557,0.83968264,0.11459894,-1.0201876,-0.46907374,0.22479402,-2.727326,1.2622665,-3.2128913,1,1
231,-1.3195087,-0.8880742,-0.8327036,-4.2729506,-0.7031626,-1.1028993,1.4284328,-0.14018352,-1.2349427,-1.2961637,0.6050228,-2.065482,-0.63377184,1.889662,0.8957425,-1.0235945,-0.29379776,-2.1864853,-0.41944546,-0.9567837,1.8460077,-0.5183511,1.9413941,-3.4190965,1.0223247,0.33050665,-0.96764433,-0.9233775,0.18410642,-2.360043,1.0615275,-3.6949534,1,1
232,-1.6338669,-1.1957612,-1.0122818,-3.5938923,-0.25202355,-0.3992482,1.1228217,-0.017535884,-1.121327,-0.93176204,0.81377554,-1.9983222,-0.4683718,2.1963975,0.5390257,-1.0363158,-0.6182234,-2.1929755,-0.044992786,-0.9404663,2.0725253,-0.47670293,1.7635927,-3.3910763,1.2317331,0.4186662,-0.8327963,-1.3233435,0.32985237,-2.5792592,1.1638533,-3.333331,1,1
233,1.236431,0.033288047,-0.3625765,5.2141557,-2.0329704,1.8322259,-2.5425131,0.26301625,-0.3187526,-0.7571829,0.47301582,0.6687283,-2.2116182,-2.7128735,0.86324614,-0.0920923,-0.13208266,2.0997615,1.2576748,-0.14413743,-2.5919652,1.2883558,-2.2409465,3.424601,0.7991785,0.25077528,-1.3243874,-0.7755852,1.9933351,3.9872725,0.6029009,4.4427037,0,0
234,-1.6878333,-2.2465248,-1.430065,-2.0520606,-0.8238853,-1.2739549,1.2203367,-0.5601089,-1.1520653,-0.36976966,1.1998556,-2.2616987,-0.4166951,1.2534227,1.8292047,-0.7127316,1.1230363,-1.8333703,0.8906499,-0.3073221,0.5234245,-0.47000858,1.3615304,-1.6281767,2.1510825,-0.11058465,-1.123253,-1.9899452,-0.09615447,-1.3975053,0.8559987,-1.6690761,1,1
235,-2.0172172,-1.5651151,-1.4818529,-1.4505218,-0.15433109,-1.7854241,1.965351,0.20842007,-0.2976809,-0.47059762,2.0311425,-1.8991022,-0.122403964,1.1677258,2.4661875,-0.7241847,0.028807841,-2.2604816,2.5261817,-0.39125526,-0.4036959,-0.65171885,0.60129875,-3.079384,1.4266962,-0.51041716,-1.5330178,-1.4812707,-0.12849319,-2.7801063,0.7966106,-0.340622,1,1
236,-1.6584653,-1.657836,-1.7381855,-1.4057733,-0.21056807,-1.5808882,1.5222436,-0.42941967,-0.7199056,-0.76100963,1.8960038,-2.3478587,-0.34588313,0.7146674,1.9131985,-0.4793888,0.8809727,-1.7203467,1.262461,-0.7265776,-0.61844057,-0.087667875,0.8375481,-1.4616241,1.4856664,-0.5371294,-1.7505306,-1.6020213,-0.26246127,-1.8867105,0.24722378,-0.44561487,1,1
237,-2.0777729,-1.4223832,-0.9194244,-2.4667704,-0.15899979,-0.49585286,1.3836141,-0.009021272,-0.68658364,-0.4135377,0.8992609,-1.741988,-0.19856317,1.9207312,1.1753738,-0.8354501,-0.24312094,-2.4063888,1.139868,-0.40305957,1.3477039,-0.5686149,0.9692802,-3.3008204,0.8981481,-0.13841382,-0.4695495,-1.2660062,0.7396117,-2.5347655,1.1846027,-1.9723753,1,1
238,-1.8641822,-1.5910583,-1.4002773,-1.6111703,-0.8494223,-1.664695,1.4796089,-0.5069801,-0.6617977,0.012592241,1.5498098,-2.1091688,-0.50830954,0.8155139,1.8273798,-0.78966045,0.9996924,-2.075359,1.4137992,-0.34613818,-0.17800198,0.14535183,1.063479,-1.931481,1.6542622,-0.0111866435,-0.9131624,-1.3192148,0.52462566,-1.3354145,0.69699407,-1.1091112,1,1
239,-1.7952749,-1.3590585,-0.3026373,-4.5687976,-0.40148228,-0.9473848,1.5345296,0.09879378,-1.3172978,-1.1736217,0.3310435,-1.8837847,-0.521745,2.4801786,1.6712164,-0.8731745,-0.114399515,-2.574073,0.12059199,-0.87342685,2.1660151,-1.3907492,1.7984358,-4.047394,0.547604,-0.013463339,-0.48771223,-0.6971202,0.7525237,-2.467136,1.5601034,-3.8625102,1,1
240,1.2392203,0.09841772,-0.3337472,5.1240225,-2.0122435,1.8268492,-2.5251858,0.24873006,-0.315201,-0.73336,0.43652925,0.6843314,-2.1904168,-2.660836,0.7791205,-0.102283254,-0.15788166,2.0685313,1.1510689,-0.13340828,-2.5281105,1.3172493,-2.1981368,3.386454,0.7768272,0.2758275,-1.2780141,-0.7504558,1.9891273,3.9632478,0.60419726,4.3245997,0,0
241,-1.7415693,-2.1414492,-1.8162708,0.14950538,-0.58241814,-1.0225989,0.60362047,-0.30324736,-0.5919619,0.0015038832,2.0982485,-1.4354736,-0.2475924,0.28712752,1.8005745,-0.5863292,0.610537,-1.2818065,1.7950011,-0.23523222,-0.86447644,0.26499215,0.55670434,-0.6473052,1.993935,-0.16247007,-1.4526954,-2.0041354,-0.05549413,-0.7429965,0.14496382,0.84874827,1,1
242,-1.5317882,-0.9667364,-0.5342284,-4.1008887,-0.61749387,-0.4048792,1.3022665,0.04559567,-1.3742613,-1.141397,0.17747267,-1.7489978,-0.5117479,2.1942692,0.78994995,-0.96435285,-0.41733202,-2.4139736,-0.27899125,-0.6268246,2.397866,-0.8425405,1.6162546,-3.722053,0.85310966,0.11902105,-0.5159231,-1.1841108,0.5157349,-2.6203203,1.5557015,-3.7764435,1,1
243,-1.885429,-1.1672285,-1.5677289,-1.8444815,-0.25200403,-0.9272371,1.1720991,-0.23858224,-0.7358876,-0.6204943,1.6358391,-1.9434131,-0.34699777,1.1737467,0.824698,-0.82469684,-0.22340871,-2.0666955,0.77175695,-0.9502737,0.37613985,0.42742816,1.1972555,-2.4331276,1.0503975,0.041284014,-1.2199641,-1.2014467,0.34870532,-2.1107957,0.4423371,-1.2996516,0,1
244,1.298052,0.2247487,-0.30604085,5.118297,-2.003769,1.8668652,-2.5343971,0.26070756,-0.28298253,-0.7307585,0.35585842,0.7006805,-2.2079325,-2.654974,0.65204525,-0.0950889,-0.2242279,2.082309,1.0127175,-0.16468328,-2.4728687,1.3879651,-2.172068,3.3661835,0.7273594,0.32558906,-1.2332447,-0.6845498,2.005818,3.9660702,0.6235443,4.2613783,0,0
245,-1.6596689,-1.5996213,-1.0642277,-2.848966,-0.6264717,-0.37831384,0.9972075,-0.4371042,-1.4304061,-0.7444015,0.78418666,-2.2131846,-0.52120787,1.8071189,0.8109037,-0.85227084,0.39665183,-2.0398853,-0.03029509,-0.68637764,1.5213498,-0.18839915,1.5454261,-2.347009,1.5235983,0.13248283,-0.7854622,-1.6854187,0.47795758,-1.8984234,1.0118803,-2.7468562,1,1
246,-1.1199665,-0.36056525,-0.95787704,-4.1012254,-0.9531229,-1.5564464,1.9313705,-0.18998039,-1.0580853,-1.2250684,0.69059294,-2.392882,-0.8436496,1.5409521,0.9647136,-0.97558236,0.03569425,-2.2893343,-0.18443535,-0.7509817,1.4480269,-0.37627223,1.6973028,-3.537605,1.3204843,0.23802356,-1.0924771,-1.0640823,0.009976843,-2.697714,1.2722863,-3.6508038,1,1
247,-2.2223558,-2.0181541,-1.2140692,-2.2806778,-0.2674925,-0.29688698,0.7856375,-0.06388418,-1.0412428,-0.18237181,1.1690478,-1.6850178,-0.14715317,2.0475295,0.9727615,-1.069303,-0.36790872,-2.2465594,0.9797589,-0.601176,1.5618058,-0.24728994,1.4998662,-2.9210715,1.4443524,0.3588414,-0.53178626,-1.5531269,0.6802015,-1.9684162,0.997307,-2.1251247,1,1
248,-1.6054542,-0.29310736,-1.5665631,-2.537379,-0.38742143,-1.8364654,1.9500259,-0.21358703,-0.54631287,-0.7793859,1.7305806,-2.4758968,-0.5269378,1.0633495,1.1112808,-0.9421598,-0.014868313,-2.218795,0.97274923,-0.91730225,0.053395092,0.5085224,1.0910408,-3.125971,1.0770159,0.08007045,-1.3437581,-0.8860432,0.21454991,-2.6891546,0.49405268,-1.7170713,0,1
249,-1.8079704,-0.89485544,-1.0539993,-2.3909755,-0.41209018,-1.5306109,2.1113834,0.15070722,-0.2109437,-0.31506202,1.3536733,-1.891873,-0.41323182,1.4333887,1.7024225,-0.8532813,-0.19220172,-2.4607117,1.8266441,-0.37367082,0.58216774,-0.6295485,0.8787784,-3.7664073,1.2876979,-0.08199657,-0.9054272,-1.1373113,0.30706784,-2.9519143,1.3245612,-1.7131428,1,1
250,1.2547435,0.015083818,-0.30042028,5.0610604,-2.1384,1.7945399,-2.493948,0.22611305,-0.31153122,-0.6117709,0.3746532,0.68303585,-2.2079346,-2.655943,0.7743371,-0.134888,-0.05817263,1.9812467,1.1831452,-0.03685311,-2.4867487,1.2973657,-2.161004,3.3448038,0.87596935,0.31758994,-1.2029686,-0.7941143,2.0382574,3.9515347,0.6708545,4.169885,1,0
251,-1.3197852,-2.1246521,-1.476913,-1.8268251,-1.2226851,-2.2772894,1.6789352,-0.62108946,-0.9999655,-0.34138396,1.4171224,-2.3869996,-0.6455341,0.5610696,2.7554119,-0.59372634,1.9092833,-1.6997765,1.3475361,-0.04704955,-0.54244614,-0.6001658,1.128581,-1.1915886,2.4429646,-0.35063866,-1.4780475,-1.9809822,-0.46404776,-1.0478531,0.7495285,-1.0968976,1,1
252,-1.7963326,-1.5274545,-0.14334854,-4.5854506,-0.20233987,-0.33985612,1.5008587,0.4267407,-1.3905396,-1.5278562,-0.094670296,-1.4637322,-0.25633958,2.8191683,1.5644196,-0.69117486,-0.6655877,-2.6078312,0.10798691,-0.6441018,2.8908923,-2.1286924,1.585759,-4.479234,0.43113595,-0.3793211,-0.509464,-1.1282426,0.2994955,-3.1956356,2.0055768,-3.9001882,1,1
