,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
194,0.0018651228,-0.020890176,-0.09861423,0.011928711,-1.169428,1.6594925,-0.20517759,0.3688388,-0.24250115,0.34917963,-0.4083935,-0.027796738,0.41882643,-0.2819804,1.4372725,0.329436,0.14911288,0.10099767,-0.11583418,-2.3705301,-0.4258403,0.29236782,0.734803,-0.36723426,0.37790886,0.42229202,0.36458737,-2.8710682,-0.04623521,-0.2773793,-0.10401183,0.5705808,0,0
195,-0.009929532,-0.15571406,-0.3116211,-0.028491592,-1.115164,1.4410778,-0.1257077,-0.059688028,0.27368048,-0.17765404,-0.121622555,-0.27293682,-0.15763743,0.11997256,1.4932275,0.13700019,0.02423692,0.10919214,-0.12630443,-2.1614785,0.09687241,0.14144014,0.64429915,0.05331553,0.0750119,0.47852325,-0.054375377,-2.799394,0.19092314,-0.17330903,0.13336246,0.34417766,1,1
196,-0.33622172,0.015868217,-0.119749025,0.011590435,-1.145104,1.3651994,-0.13953358,-0.31317127,0.35545745,-0.16021988,0.13433363,0.1387274,-0.06022496,0.19527148,1.5790502,-0.04688736,-0.16636445,-0.11252579,-0.21570529,-2.3201275,-0.034538213,-0.34080583,0.6894111,0.2925267,-0.10156891,0.573367,-0.15741256,-2.7072325,0.08481245,0.032283045,-0.10233663,0.46942213,0,1
197,-0.23199102,0.04535098,-0.16751231,-0.0044966643,-1.1353701,1.3890829,-0.057789914,-0.35200134,0.22662555,-0.11554588,0.112595946,0.14952457,0.010448559,0.113238744,1.6462684,-0.03954405,-0.21399395,0.04707425,-0.043898556,-2.2891257,-0.14178047,-0.33890298,0.71598965,0.2321377,-0.1720415,0.59116393,-0.04878985,-2.7251155,0.119938344,-0.009443973,-0.20428865,0.3220597,0,1
198,-0.21938851,-0.05262177,-0.43876204,-0.08483994,-1.092326,1.47965,0.21875301,-0.013517795,0.27028668,0.40472436,-0.118341796,-0.16502945,0.32028022,0.3153843,1.5443455,0.053353027,-0.08983735,-0.17057496,-0.5707507,-2.3464508,0.034716222,-0.1462055,0.9166138,0.12514143,-0.210648,0.7328358,-0.16150706,-2.7649784,-0.16086832,0.17197213,0.19650252,0.55462414,1,1
199,-0.18848401,0.11476459,-0.38264534,-0.032358762,-1.0737746,1.4109715,-0.021038854,-0.08691894,0.11791492,-0.068905964,0.13263391,0.1455475,-0.18078227,0.20897478,1.4551827,-0.15473899,-0.03214955,-0.28317934,0.1610242,-2.2585309,-0.13528438,-0.11080984,0.9115885,0.19343671,-0.07387298,0.52588254,0.04849153,-2.896874,-0.11678362,0.19594647,-0.32772112,0.32349935,1,1
200,-0.020234145,-0.034455366,-0.07098917,-0.028529957,-1.19718,1.6758958,-0.23405077,0.43134153,-0.24004869,0.36171377,-0.3957622,-0.006740143,0.44756368,-0.25299564,1.4445976,0.3258788,0.20228659,0.040086657,-0.15684065,-2.435379,-0.41386697,0.25594404,0.7516637,-0.37650523,0.3841469,0.42259106,0.32655603,-2.9219005,-0.12447629,-0.2805226,-0.08231224,0.63817054,1,0
201,-0.2026736,-0.057071112,-0.12589334,0.022472624,-1.0658469,1.3131117,-0.22120637,-0.24645115,0.30699632,-0.35528436,0.10240395,0.035797015,-0.14477116,0.22079584,1.5008218,-0.1400028,-0.14607076,-0.084350094,0.12167359,-2.1555567,-0.09616764,-0.31451133,0.64098495,0.13160478,-0.1016006,0.5831475,0.0038314245,-2.7750232,0.078776106,0.043282285,-0.16565883,0.32179627,0,1
202,-0.08342263,-0.21554385,-0.24020162,0.040348012,-1.1442077,1.2185006,-0.2794381,-0.27660537,0.4392767,-0.37050027,0.03414101,-0.07522228,-0.15888396,0.3318621,1.538734,-0.20714939,-0.04371466,-0.17557217,-0.072268985,-2.2683454,-0.08653083,-0.19776249,0.66030705,0.14950995,-0.11299161,0.6881774,-0.02679126,-2.780848,-0.12959158,0.049228992,-0.033334237,0.47649992,0,1
203,-0.09000991,0.07573326,-0.41239202,-0.19608977,-1.0146955,1.3822757,0.19908,0.023493197,0.26826945,0.2706986,0.0504942,0.06791311,0.09586456,0.25328922,1.3542364,-0.02742192,0.047285225,-0.5952565,-0.21010578,-2.2954123,-0.093223624,0.12253895,0.95924205,0.1891133,-0.13853027,0.6064781,0.08758134,-2.9373412,-0.47711098,0.39859882,-0.51309437,0.53878975,1,1
204,-0.22556989,0.018398434,-0.17060465,-0.1335203,-0.98169655,1.4082979,-0.08961482,-0.17745383,0.14164491,-0.1769466,0.083809294,-0.11309159,0.07594546,0.0187856,1.4956754,-0.13235287,-0.3169986,-0.02262476,-0.047653288,-2.1062005,-0.020645319,-0.41961274,0.68434733,0.044176787,-0.32364267,0.6251449,0.14528632,-2.7361956,0.074896835,0.15223493,-0.22782362,0.27321088,1,1
205,-0.066461556,-0.07653881,-0.3807408,-0.06007506,-1.1101563,1.5623883,0.03568138,0.060576774,0.047184393,0.09601236,-0.06768671,-0.22865345,0.01741308,0.08725808,1.501991,-0.0051654335,-0.045737732,0.063722365,-0.20464495,-2.1969535,0.1146317,-0.013486358,0.7976506,-0.007265887,-0.07589399,0.56328666,-0.03256006,-2.8352554,0.09098944,0.04025745,0.10782348,0.34908012,1,1
206,-0.29995662,0.0071642417,-0.3754432,-0.08151701,-1.0755001,1.525749,0.14334947,-0.10489818,0.29054448,0.11557725,0.045334417,-0.21425848,0.10404773,0.14261624,1.6040922,0.10261916,-0.14137751,-0.051161554,-0.40539995,-2.3204746,0.052964337,-0.106090315,0.8316784,0.23674318,-0.14273892,0.6399988,-0.07952292,-2.8501303,-0.094366334,0.13266245,-0.08979482,0.35535058,1,1
207,-0.18737103,0.041962817,-0.35915363,-0.048282195,-1.0811414,1.50639,-0.008459616,-0.1203711,0.08067679,0.009247215,0.063383594,-0.07609432,0.027824815,0.05380884,1.5423056,-0.103888795,-0.15570752,-0.02450406,0.030343307,-2.1677327,-0.0004524979,-0.24812594,0.83190376,0.08257728,-0.26277962,0.5798727,0.008104639,-2.775606,0.047354225,0.16669105,-0.0888777,0.24067351,1,1
208,-0.22253855,-0.09412744,-0.4766304,0.020052144,-1.1779703,1.5538985,-0.04615617,-0.008947183,0.00022001745,0.08398626,0.017865337,-0.13861914,-0.0013173549,0.16264793,1.6385822,-0.2070371,-0.1000174,0.05543235,-0.0061096163,-2.272593,0.098066755,-0.23463845,0.88245124,-0.015515632,-0.16120276,0.5928807,-0.18953893,-2.8276818,0.10590027,0.10581855,0.20265016,0.3005824,1,1
209,0.15908003,-0.556975,-0.5126199,-0.14791116,-1.0382046,1.442059,-0.4345724,0.14434403,0.010239309,-0.3485521,-0.17291525,-0.6763431,-0.14963642,0.15629733,1.4557303,-0.42606613,0.20796508,0.13969116,-0.223747,-2.1745605,0.22555974,0.1060694,0.66919345,-0.31303778,-0.12390089,0.6105135,0.061405137,-2.7787056,-0.14606056,-0.065432414,0.26366338,0.37107292,0,1
210,-0.3819877,-0.059192102,-0.3094506,-0.11744455,-1.1048026,1.4831576,-0.014153232,-0.124532714,0.2358018,-0.08917137,0.10210226,-0.14818014,-0.061396923,0.19146341,1.6142192,-0.016843703,-0.20774138,-0.012819828,-0.24582133,-2.291474,0.08211888,-0.2650518,0.79678386,0.16970173,-0.08756772,0.6091361,-0.13212931,-2.797317,0.091215074,0.014976894,0.0061332663,0.40056953,1,1
211,-0.1252451,-0.1905309,-0.48975015,-0.114190176,-1.1497579,1.6107341,0.1176149,0.12488305,-0.015869416,0.25675938,0.02583211,-0.21232234,0.03018471,0.06595763,1.5510557,-0.04735339,-0.059298955,0.07198516,-0.20103496,-2.2552655,0.17078163,-0.01560611,0.9073452,-0.04793631,-0.0079725515,0.6322305,-0.054803554,-2.8487816,0.09833396,0.046198957,0.081449404,0.3916151,1,1
212,-0.06753387,-0.094927415,-0.48621422,-0.26954824,-1.0132098,1.5546113,0.018080844,0.043237936,-0.02910336,0.04423666,0.100896604,-0.19053163,-0.0047082603,0.10560956,1.5332863,-0.13683778,-0.12457278,-0.0289701,-0.0048093605,-2.243303,0.06419578,-0.0785888,0.89791644,-0.06006601,-0.16376431,0.58314717,0.12709385,-2.8578348,0.014567372,0.18370426,-0.18415403,0.22978781,1,1
213,-0.1931403,-0.1425146,-0.45267075,-0.030494178,-1.1967849,1.5276308,0.24994701,-0.107534744,0.22886103,0.27738938,-0.013575896,-0.14790301,0.21849202,0.05918148,1.5956453,0.15368953,-0.09472134,-0.072522074,-0.32516572,-2.4468956,-0.059921876,0.019731356,0.8683119,0.1893639,-0.09857343,0.7592848,-0.060738053,-2.968508,-0.113464825,0.049361084,-0.123437196,0.50438106,1,1
214,-0.33801866,0.047076765,-0.43746656,0.035599817,-1.0967848,1.5131797,0.042111576,-0.032621957,-0.0130690755,0.070810296,-0.09434747,-0.15571563,-0.02062811,0.24473217,1.4100573,-0.069282904,-0.1615964,0.020340681,0.059480783,-2.1158292,0.046370942,-0.3643031,0.8627493,-0.02793547,-0.25964764,0.55645615,-0.11789689,-2.8205237,0.08482495,0.023877924,0.21073845,0.2869394,1,1
215,0.010844334,-0.03305176,-0.11706317,-0.008822749,-1.1742207,1.6762336,-0.20318814,0.40104,-0.24152982,0.36883262,-0.39413318,-0.015150752,0.40973198,-0.2449295,1.4318621,0.309532,0.18279752,0.0647062,-0.1299253,-2.3704486,-0.38136303,0.29758602,0.75140935,-0.38339937,0.36979187,0.42222708,0.33542573,-2.8777473,-0.07653831,-0.24599701,-0.075815655,0.58109856,1,0
216,-0.32521257,0.016911767,-0.32178026,-0.011298384,-0.9904753,1.4542582,0.019674167,-0.14168034,0.2112182,0.007369661,0.025782086,-0.1618436,0.0030828794,0.10776042,1.4213495,-0.060667362,-0.23722072,-0.09802424,-0.12334759,-2.0777867,0.058202013,-0.2593744,0.787931,0.10294818,-0.28605378,0.5956617,-0.011772473,-2.7312894,0.0034526936,0.2171765,-0.043355875,0.3363687,1,1
217,-0.20393245,0.09584642,-0.45805594,-0.036383275,-1.1098427,1.4977504,0.1343755,-0.023194632,0.06308477,0.1514797,0.04581326,0.06050946,-0.023541886,0.2368931,1.4584038,-0.08757898,-0.046440322,-0.25053906,0.09690486,-2.169581,0.08613395,-0.15976289,0.93854517,0.08542291,-0.2075608,0.52763814,-0.1144139,-2.8822339,-0.016322391,0.21792409,-0.008056663,0.31866065,1,1
218,-0.4701771,0.11799067,-0.2517138,0.030879218,-1.07465,1.5573885,0.030471079,-0.242817,0.20385353,-0.038319398,0.09682433,-0.14201821,-0.15353477,-0.14194478,1.5581635,0.18763767,-0.3226664,0.043969404,-0.2997416,-2.2745569,0.047404714,-0.10260294,0.7628205,0.27681163,-0.07510143,0.48469117,-0.06529957,-2.9061732,0.0591943,-0.0049548605,-0.17723298,0.4098413,1,1
219,-0.32634115,0.0175365,-0.4095271,-0.039369598,-1.0611088,1.6409899,0.16522409,-0.069278404,0.19254133,0.18311074,0.0191665,-0.152067,0.018825782,0.1518393,1.5870379,0.15959673,-0.13558637,0.013962797,-0.29569227,-2.275333,0.14687297,-0.050611008,0.84932834,0.18182853,-0.097221345,0.56495184,-0.18329842,-2.8082404,0.07139457,0.095928974,0.044781335,0.3131415,1,1
220,-0.3668057,-0.045782275,-0.5194992,-0.11044222,-1.0953102,1.5508341,0.062033758,-0.01594355,0.043414723,0.21739471,0.07288702,-0.12397922,0.08920711,0.18264142,1.6165615,-0.17516667,-0.0690606,-0.019645184,-0.25464723,-2.3843699,-0.04327507,-0.19621427,0.99865115,0.10133362,-0.10689898,0.65765554,-0.06868436,-2.8324115,-0.14471027,0.1187382,-0.08380414,0.39693773,1,1
221,-0.37409326,0.084080435,-0.30512595,-0.11760722,-1.0060211,1.5167456,-0.02539455,-0.086767465,-0.0013366534,-0.14565992,0.19457562,-0.080251195,-0.09923,-0.03850537,1.5193069,-0.1271254,-0.24249128,-0.009955384,0.05275733,-2.1402056,0.05179466,-0.32901344,0.8093309,0.094564535,-0.21033837,0.5448735,0.04479135,-2.8268883,0.05484123,0.13218117,-0.2609715,0.20587774,1,1
222,-0.5208896,0.0801759,-0.33276337,-0.046888314,-0.9781728,1.5042648,-0.052392416,-0.1848412,0.27953544,-0.11417054,0.019375216,-0.27825922,-0.07998477,0.15599279,1.5062617,-0.048521798,-0.2565055,-0.04968797,-0.3915713,-2.2687154,0.011027733,-0.29779816,0.80995584,0.22256944,-0.20821828,0.6098001,-0.0059214802,-2.8842192,-0.08918281,0.09908281,-0.07326648,0.4517521,1,1
223,-0.17480375,-0.08965273,-0.53540957,0.0877968,-1.1590786,1.6229763,0.030219175,-0.053300716,0.040191352,0.10904567,0.046677023,-0.27499682,-0.19388019,-0.07580871,1.6380312,0.034024954,-0.03837486,0.16545205,-0.17142016,-2.3222713,0.17068568,0.10861325,0.8951827,0.099260256,0.004128341,0.5264406,-0.13191734,-2.8953567,0.026921658,-0.04150324,0.10359605,0.324834,1,1
224,-0.33754015,-0.005428505,-0.36761513,-0.14776064,-1.0204693,1.44911,-0.019032577,-0.15483937,0.25584665,-0.01005184,0.048788182,-0.20575945,0.09658776,0.13605873,1.5278679,-0.1347786,-0.2148265,-0.1539665,-0.34153822,-2.2833152,-0.051647533,-0.28609675,0.85701483,0.14980236,-0.26905617,0.6940157,0.08454879,-2.8125083,-0.17045918,0.18751384,-0.19695348,0.45316467,1,1
225,-0.1184377,-0.052558914,-0.27310032,-0.055332776,-1.2098893,1.6490581,0.1517323,-0.004031033,0.21415152,0.048254807,0.09314236,-0.09312435,-0.18615714,0.031815916,1.6377962,0.23888426,-0.08718091,0.15487623,-0.06801512,-2.2501192,0.33012694,0.22186756,0.7174098,0.11717814,0.18331401,0.41363806,-0.22113395,-2.93422,0.3889373,-0.017110908,0.027608922,0.2382523,1,1
226,-0.22764216,-0.011176274,-0.39444304,-0.006937437,-1.1499562,1.6771243,0.24570546,-0.045476876,0.019474825,0.30312237,0.1297602,-0.024210492,0.050259262,0.014306476,1.6705419,0.15892112,-0.15375918,0.18869597,-0.06448317,-2.3331075,0.0443655,-0.0085382825,0.9081684,0.15119782,-0.048995145,0.59108186,-0.14465693,-2.8511026,0.14785168,0.035171885,-0.014853589,0.23534085,1,1
227,-0.4117464,0.15370788,-0.3719024,0.039417017,-1.0548291,1.6008842,0.16101785,-0.19750679,0.14559458,0.19120426,0.0371389,-0.16157836,0.07739798,-0.029393172,1.6193275,0.12559302,-0.2965057,0.07508469,-0.30031532,-2.3039412,-0.025270479,-0.21970342,0.8860281,0.24503233,-0.27371547,0.612729,-0.07679304,-2.8554602,-0.018981008,0.12794161,-0.055161454,0.33596492,1,1
228,-0.39137214,0.16732195,-0.43347812,-0.08955128,-0.9625915,1.3918797,0.013749384,0.022772487,0.13548996,0.039486002,0.045731053,-0.07590634,-0.062237095,0.44683793,1.4341223,-0.2524173,-0.076294646,-0.36628336,-0.19995838,-2.2246046,0.06583778,-0.30592796,0.9777509,0.106529504,-0.22456293,0.5742253,-0.04889857,-2.8421586,-0.28018674,0.3279501,-0.030539408,0.39905927,1,1
229,-0.45936975,0.24851142,-0.31910738,0.05093346,-1.0223327,1.4858761,0.2896349,-0.056274146,0.23663576,0.24225685,0.010886353,0.08831354,-0.025015796,0.32378465,1.4031546,0.21815242,-0.12426277,-0.29084346,-0.17712224,-2.1842334,0.10252408,-0.100394964,0.886064,0.31801927,-0.11524846,0.45146498,-0.23083913,-2.7710037,0.0085376175,0.16438091,-0.0036738527,0.3764183,1,1
230,-0.017367687,-0.007932567,-0.094244994,0.041884396,-1.1591417,1.6598004,-0.23333904,0.3688511,-0.27074924,0.34540078,-0.38594207,-0.04250792,0.41150004,-0.32260016,1.4659015,0.3493129,0.14793682,0.15498048,-0.1436159,-2.3829167,-0.42967457,0.27674288,0.759715,-0.36262825,0.39234775,0.4187618,0.36238378,-2.8619597,-0.09507948,-0.3037197,-0.106207706,0.59091854,1,0
231,-0.2241986,-0.058477122,-0.28983605,-0.038830087,-1.0879399,1.4988383,-0.013351684,-0.0841719,0.13306022,-0.06112195,0.062586784,-0.13085088,-0.05199272,0.07481087,1.5346384,-0.05705299,-0.19273283,0.017932963,-0.03865686,-2.1676347,0.12320204,-0.23617159,0.74358344,0.056107264,-0.14015198,0.56110805,-0.09835894,-2.8014817,0.19769637,0.05408882,0.02261172,0.2922814,1,1
232,-0.017756054,-0.03496586,-0.09426309,-0.015936077,-1.1777184,1.7004349,-0.20906033,0.41627917,-0.24822724,0.3615362,-0.3991446,-0.00386548,0.4355668,-0.24129671,1.4650133,0.3163518,0.20259629,0.057586048,-0.1355608,-2.4220157,-0.41740587,0.28076398,0.7778025,-0.37211558,0.36387584,0.4309951,0.34563154,-2.9148176,-0.11112579,-0.2539704,-0.10423797,0.57885927,0,0
233,-0.19630085,-0.21979183,-0.47304317,-0.19721963,-1.1793807,1.4832754,0.0337414,0.017267441,0.37499604,0.07194919,0.09188789,-0.1469167,-0.011889659,0.35738972,1.6529177,-0.072301306,0.05888682,-0.08069493,-0.27731726,-2.3975394,0.19166917,-0.007361461,0.8555876,0.1118781,0.099383205,0.6422097,-0.1743421,-2.8071325,0.032079984,0.037728716,0.07360036,0.44919932,1,1
234,-0.21288916,0.00024166929,-0.32261643,-0.30193344,-1.028825,1.4717466,0.19280592,-0.03877331,0.40805337,0.06337603,0.2199894,-0.12298827,0.1979911,0.17928873,1.5418204,0.022669854,-0.09446009,-0.33728296,-0.2749992,-2.3117228,-0.017869307,-0.07357662,0.8103032,0.23738739,-0.15269636,0.7090785,0.103109404,-2.903657,-0.28054368,0.3412487,-0.5167209,0.34650627,1,1
235,-0.14372526,0.0148676885,-0.5980422,-0.12843786,-1.1865038,1.6180794,0.15384349,0.028800247,0.04227474,0.13900423,0.20614529,-0.15106425,-0.13397387,-0.07068955,1.5624382,0.0093017155,-0.012634614,-0.16369738,0.017733712,-2.312285,0.101456426,0.20448163,0.9736161,0.13840364,-0.0013860681,0.55846405,0.09512695,-3.066741,-0.1539723,0.14123584,-0.34908286,0.338514,1,1
236,-0.1938863,-0.04273531,-0.5685442,-0.112890325,-1.1111501,1.6353599,0.28223845,0.16787696,0.084020145,0.38893348,-0.02811423,-0.1709576,0.15333088,0.22835684,1.5763351,0.101646625,-0.038852572,-0.04741096,-0.2800259,-2.3462548,0.09393707,0.06523787,1.0242724,0.08977019,-0.08867229,0.6256244,-0.0968586,-2.9277296,-0.06343,0.17377208,0.07930523,0.36836296,1,1
237,-0.0731933,-0.11271637,-0.4010031,-0.24749231,-1.0523952,1.4719983,0.185744,0.03318262,0.3356127,0.12291215,0.10446464,-0.18753533,0.19237722,0.14544125,1.4218173,0.0063512013,-0.02761931,-0.4001198,-0.1830827,-2.2878742,-0.02212956,0.08094658,0.8676775,0.15678276,-0.12040307,0.7359338,0.17252076,-2.9358938,-0.2921278,0.33458576,-0.47041872,0.47195375,1,1
238,-0.48525554,0.18959276,-0.43263358,0.08845753,-1.0834833,1.5029488,0.15102331,-0.020398846,-0.017924128,0.28914937,0.023733912,0.0265363,-0.1741949,0.27085266,1.4841847,-0.045449924,-0.1077404,-0.11404964,-0.28165877,-2.2807329,0.17840081,-0.20343289,0.95827687,0.19625574,-0.12994382,0.41103566,-0.32107905,-2.814576,-0.057434503,0.09399958,0.19598189,0.41883922,1,1
239,0.007194348,-0.020538695,-0.09360596,-0.007529579,-1.1764319,1.6763016,-0.21154024,0.39589587,-0.24853258,0.34809372,-0.40338355,0.0047646975,0.41574162,-0.24162832,1.4340639,0.3039022,0.21513437,0.07305491,-0.10634453,-2.3986456,-0.4233236,0.29044008,0.77202535,-0.37535474,0.36050773,0.41515878,0.35417396,-2.890686,-0.09420796,-0.24692272,-0.10523704,0.5640182,0,0
240,-0.07927537,-0.21892068,-0.37204942,-0.28496775,-1.0400933,1.4289176,0.017376952,0.17698996,0.19995536,0.037651084,0.05726501,-0.09500834,0.056199603,0.27380002,1.3672284,-0.12548104,0.09845662,-0.25780988,-0.03549403,-2.1936364,-0.047476303,0.11488172,0.7890998,-0.05012677,0.06714132,0.6350782,0.12680852,-2.860912,-0.14951393,0.17576993,-0.33068466,0.4628127,1,1
241,-0.2139551,-0.0060269386,-0.39000133,0.051278267,-1.2141466,1.6005877,0.053276353,-0.18558945,0.06291417,0.24951859,-0.014309002,-0.09696008,0.13386363,0.10460107,1.7588642,0.009487148,-0.1876682,0.25589675,-0.24136096,-2.3943348,0.059429448,-0.25936785,0.8677263,0.12240905,-0.1844498,0.59971374,-0.24151963,-2.7492385,0.17873858,-0.06388223,0.25918016,0.29368815,1,1
242,-0.08990167,0.046084564,-0.43529153,-0.115766875,-0.98245263,1.6246583,0.11060522,0.0043902122,-0.016621543,0.09638938,-0.005788965,-0.12686375,0.09240099,0.16412961,1.543961,-0.033556867,-0.045344528,0.094094224,0.15056607,-2.2253819,-0.1084594,-0.025656749,0.9356484,0.032493122,-0.15843025,0.6099499,0.15537399,-2.9093218,-0.016629336,0.15544632,-0.23968261,0.16893588,0,1
243,0.011290582,-0.0068280324,-0.07124595,-0.004028225,-1.1983612,1.6737732,-0.23763207,0.36501715,-0.24836853,0.31887937,-0.40969086,0.0072532203,0.39543468,-0.2607926,1.4660648,0.32426366,0.16937374,0.08478399,-0.11251342,-2.3897858,-0.42801487,0.2730024,0.7351975,-0.38926628,0.38089305,0.40662247,0.3658956,-2.9139476,-0.055860724,-0.29868165,-0.099762805,0.5689937,0,0
244,-0.1529947,-0.11077207,-0.46422,-0.08639795,-1.1243542,1.6543611,0.08361525,0.014238335,-0.027285423,0.22041753,-0.013017443,-0.16830085,0.00043368584,0.17919983,1.6228161,-0.056081846,-0.05074644,0.1319406,-0.110321924,-2.2749074,0.21867855,-0.10365505,0.89688194,-0.016997956,-0.13689281,0.56492007,-0.1860851,-2.8419566,0.18621151,0.02749271,0.20883803,0.2923217,1,1
245,-0.22952072,0.05217993,-0.3181322,0.04940757,-1.2227819,1.6146873,0.17929484,-0.1742806,0.19568339,0.14560944,0.033205327,-0.09724457,0.05738262,0.0223293,1.6792877,0.21287037,-0.19707069,0.088132665,-0.20684132,-2.3381274,0.10311782,-0.091291904,0.78009754,0.23385336,-0.1175493,0.54359084,-0.20932835,-2.879091,0.18286154,-0.0023213516,0.062917605,0.30366623,1,1
246,-0.08444567,-0.22598216,-0.3009065,-0.24443717,-1.1037687,1.4983976,0.14847007,0.09260114,0.24385701,0.2627897,0.05821124,0.008967298,0.37468293,0.47574767,1.6779808,-0.14730425,-0.11523428,-0.00041371403,-0.17544264,-2.3513854,0.052416917,-0.2741335,0.8543321,-0.035727028,-0.1319296,0.7535388,-0.07708363,-2.7213745,0.1700736,0.21693903,0.07907995,0.34865528,1,1
247,-0.06371093,-0.109259896,-0.3537591,-0.016317585,-1.1605334,1.5905322,0.060517766,0.048434116,0.1323922,0.10704182,-0.05073032,-0.14824018,0.054072272,0.122767076,1.5484028,0.0677075,-0.1331146,0.025344329,0.059154443,-2.122764,0.1458978,-0.11259939,0.77698,-0.07657006,-0.13901189,0.55649596,-0.07383295,-2.874685,0.24053651,0.092089534,0.18884102,0.26822817,1,1
248,-0.02640276,0.060112,-0.380332,-0.00021241317,-1.191878,1.6821469,0.3697204,-0.0645464,0.14303145,0.4739952,0.12050371,0.035142586,0.19674602,-0.11932278,1.6015955,0.2421497,-0.14622317,-0.1093957,-0.034987833,-2.255876,0.075606555,0.07505873,0.871577,0.17539963,-0.19117773,0.5915396,-0.0429845,-2.918631,0.041827623,0.3150432,-0.22079305,0.2423466,0,1
249,-0.26479757,0.09987561,-0.4165542,-0.10479703,-0.99847966,1.5718611,0.1454209,-0.18890622,0.27432153,0.14714423,0.0030368618,-0.3802897,0.14425716,-0.06315137,1.5488813,0.1473361,-0.2913478,-0.083168805,-0.48469073,-2.3086505,0.025380148,-0.05645548,0.85965216,0.23228505,-0.30393863,0.6470004,0.11498289,-2.9101508,-0.1593811,0.15965816,-0.21511608,0.4019371,1,1
250,-0.010960182,-0.014954825,-0.13118981,0.02694385,-1.1288652,1.6681247,-0.21914276,0.3864651,-0.28070146,0.3658134,-0.44397455,-0.064910755,0.41522905,-0.24462844,1.425163,0.31849387,0.15338485,0.12049575,-0.15088116,-2.3764741,-0.40470862,0.3182918,0.78483737,-0.37150675,0.35120165,0.41522548,0.37090594,-2.8594005,-0.10612587,-0.2878442,-0.032115266,0.577748,1,0
251,-0.17859848,-0.238484,-0.45493153,-0.0698,-1.2457446,1.4576491,0.005517976,-0.050886165,0.4857543,0.072010525,0.16328791,-0.2103434,-0.13575724,0.24443403,1.6044619,0.018897243,0.07896102,-0.20900163,-0.49758655,-2.5194607,0.21178699,0.22929385,0.80225104,0.2410122,0.2084592,0.6649451,-0.19970638,-2.9453046,-0.12577611,0.053384457,0.010000785,0.65515614,1,1
252,-0.29874924,0.21353106,-0.3660254,0.12226467,-1.1078364,1.403853,-0.101076804,-0.22142449,0.077222906,-0.03323908,-0.03143699,0.04808271,-0.24086276,0.3106526,1.5186747,-0.17651975,-0.058867432,-0.13566141,-0.13017884,-2.3004377,0.041639913,-0.27685437,0.8727371,0.17465605,-0.19213304,0.40870243,-0.20172125,-2.8585703,-0.04358846,0.074112065,0.09464253,0.38051936,1,1
