,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
193,-0.54839593,-2.2274477,0.014565008,-0.057274394,0.09274932,0.13090202,2.5283659,0.17508954,-0.14976941,-0.047109485,-0.042949952,-0.06987032,-2.7338977,-0.11687247,0.12093297,0.20419095,0.08984026,-0.09406049,0.21231739,-0.5184774,-1.2200571,-0.097586654,0.11337396,1.3218492,0.070998736,-0.08041413,0.079144046,0.025831267,0.11864885,-0.04889717,0.10496794,0.0068871276,1,1
194,-0.19093573,-2.2927053,-0.11111025,-0.11970678,-0.16985823,0.04905538,2.412781,0.03354761,-0.07730672,-0.035357065,0.08135127,-0.035984606,-2.6367774,0.0022385088,-0.04874718,0.23873918,0.29745668,0.12087246,0.11603058,-0.48265222,-1.2025334,0.08857296,0.075257,1.4337072,0.22773512,0.0039305473,-0.025624223,-0.056786247,-0.011119679,0.11728783,-0.11883613,-0.09300558,1,1
195,-0.47691804,-2.2312016,-0.050107986,0.016728014,0.028311752,0.1489445,2.5400288,0.20599537,-0.25210312,-0.051183984,-0.24152717,0.16176564,-2.7932172,-0.2725492,0.15358277,0.3646381,0.18568145,-0.03569005,0.20663975,-0.3497539,-1.296695,-0.22672224,-0.050249115,1.6279016,0.15581223,-0.08541826,0.35428068,-0.08845804,0.21505363,0.0053477865,-0.2113913,-0.0448271,0,1
196,-0.5919472,-2.1244302,-0.121416315,0.072706744,0.13193296,0.17306899,2.5419762,0.20882207,-0.12919866,0.04925991,-0.23294383,0.1977581,-2.7551165,-0.3097665,0.13590904,0.35677075,0.1675351,0.0640273,0.12716855,-0.40815333,-1.1957052,-0.31342193,-0.00464369,1.4281418,0.101371445,-0.104349986,0.32691085,-0.095269956,0.24798134,0.032657497,-0.018006925,0.054792564,0,1
197,-0.43590719,-2.3539345,-0.08852673,-0.03160505,0.0963569,-0.03006824,2.4844894,-0.048345644,0.20896141,0.018458737,-0.32856905,-0.051761482,-2.686253,-0.092536524,0.19557585,0.082994655,-0.004571255,-0.4244906,0.18690954,-0.39996383,-1.2894317,0.050817706,-0.35671088,1.5545934,-0.08642164,0.19653115,0.044699933,0.054599248,0.07897103,0.09238034,-0.2576491,-0.009056489,1,1
198,-0.4560745,-2.0749915,-0.0702677,0.047339033,0.07869858,0.16127977,2.518497,0.07498608,-0.13134134,-0.1381,-0.14390205,-0.06914988,-2.6866076,-0.3112096,0.059085857,0.2519423,0.041638516,0.116502576,0.14442152,-0.52317655,-1.2133982,-0.27944103,0.2973781,1.2687435,0.2655111,-0.23279671,-0.024253232,0.029267803,0.41421768,-0.2676052,0.023147762,-0.11318948,1,1
199,-0.454492,-2.6249144,0.59012586,-0.072724715,-0.23345599,-0.44622016,2.693253,-0.46528384,-0.12694874,0.19986416,0.2516649,0.196555,-2.7530026,0.08319366,-0.19181268,0.14126314,-0.28333095,0.23038103,-0.2776428,-0.36894494,-1.4172924,0.27978018,0.52411824,1.5451047,-0.027290327,0.16843416,-0.19283268,-0.20052613,0.10384104,0.3039356,0.068620384,0.38327077,1,0
200,-0.41338187,-2.1468396,0.12702344,0.097978495,-0.0009245746,0.16890271,2.461161,0.22040194,-0.22484565,-0.07076547,-0.21665682,0.06289028,-2.6717188,-0.25003,0.13364156,0.34723222,0.21615548,0.08332654,0.18423691,-0.45353648,-1.1313095,-0.25842702,0.1061033,1.3708951,0.23623593,-0.14720611,0.11028601,-0.19005011,0.15934387,-0.083953574,-0.10528398,-0.1544155,0,1
201,-0.2652918,-2.1502953,0.09877877,0.084996834,-0.05654457,0.03892849,2.3922756,0.0658561,-0.08823475,-0.10211458,-0.2937881,0.032121535,-2.6353517,-0.24622552,0.23043396,0.49146107,0.35442126,0.0061368654,0.12926981,-0.36546093,-1.0585389,-0.20984043,-0.15265597,1.4632543,0.10922033,-0.048552614,-0.04288497,-0.27432942,0.09372345,0.030178966,-0.26448977,-0.35521674,0,1
202,-0.58560675,-2.2968438,-0.20731232,0.047422368,0.0022699055,-0.06940992,2.5182254,-0.24470748,-0.014802053,-0.24602246,-0.09330499,0.16672742,-2.837416,-0.22640824,0.20989993,0.15963247,-0.096604235,-0.17254487,0.13412845,-0.46617857,-1.3659858,-0.07318905,0.10074264,1.4734626,0.18397796,0.13936844,-0.10741679,0.26817194,0.35481527,-0.23964684,-0.28679255,0.13022424,1,1
203,-0.5501927,-2.2343736,0.17702526,0.19439535,0.17262661,0.10084948,2.4370024,0.24554864,-0.095797814,-0.002069326,-0.20999084,0.15909636,-2.6383626,-0.1670457,0.32187572,0.25823656,0.14599888,-0.07259435,0.18676682,-0.3675912,-1.1301662,-0.38414007,-0.029288558,1.4015822,-0.11359378,-0.006409949,0.17919002,-0.07253668,-0.032740563,0.034297105,0.018874843,0.08436792,1,1
204,-0.29695433,-2.2063496,-0.031721596,-0.10369382,0.017914262,0.027119229,2.3872507,0.08074385,0.068918526,-0.058258526,0.0019893642,-0.06294594,-2.5844634,-0.034757566,0.058413833,0.1274334,0.09470467,-0.16337655,0.15105978,-0.44002476,-1.1933105,0.023909634,0.09140415,1.3518295,-0.04244336,-0.101279825,0.011838038,0.10052761,0.0022801887,0.06007732,0.041459095,-0.054051083,1,1
205,-0.56768477,-2.3437276,-0.08960814,0.022348717,0.055379443,0.08013484,2.5214875,0.06501888,0.0120105,-0.023225242,-0.25876918,-0.05034066,-2.7659142,-0.121769756,0.2158951,0.14281778,0.0999912,-0.18965565,0.2593011,-0.48827657,-1.2749382,-0.10837959,-0.20422538,1.5112525,0.14277664,0.2580342,0.07104698,0.07694888,0.16070163,-0.008582827,-0.14957608,0.049233794,1,1
206,-0.43794832,-2.237592,0.017379662,0.1042582,0.19268233,0.10338638,2.498518,0.17319512,-0.01812549,-0.050265815,-0.14168878,0.04935996,-2.6845517,-0.06712036,0.12837648,0.11546287,0.093439855,-0.03277532,0.13726173,-0.4481455,-1.2424998,-0.20338751,0.06318743,1.4106508,0.04720631,-0.20853439,0.13120314,-0.0010971896,0.019635212,-0.045720786,-0.015036716,0.022614658,1,1
207,-0.3246376,-2.2952611,0.043566495,0.00741308,0.2185994,0.10516795,2.5756376,0.18066658,0.07255931,-0.009152844,-0.14585054,-0.14058448,-2.6664834,-0.04165428,0.118684165,0.10837214,0.13168463,-0.1258604,0.10034657,-0.45084435,-1.1869946,-0.08636737,-0.05828171,1.4145987,-0.1069644,-0.24554005,0.097916275,-0.0790767,-0.060466707,0.06575414,0.026505968,-0.12722132,1,1
208,-0.06041187,-2.2878408,0.2489093,-0.016425546,-0.22806874,-0.14836183,2.3882215,-0.04806437,0.012925679,-0.16926521,0.05946558,-0.17218685,-2.4797754,-0.27457115,0.383275,0.46719542,0.39450768,-0.30114186,-0.0439687,-0.30462795,-0.85014147,0.055991232,-0.09677751,1.2974112,-0.45464924,0.2403219,-0.23650979,-0.30988407,-0.40237114,0.19195393,0.09467048,-0.5471622,0,1
209,-0.44417378,-2.2471168,-0.061848093,0.011389116,0.08224354,0.16121845,2.5593083,0.22015265,-0.07458228,0.035681985,-0.20259707,-0.06518949,-2.6848733,-0.18740052,0.16021498,0.22452216,0.22139116,-0.08202223,0.18344004,-0.46732318,-1.1642733,-0.18136258,-0.035726804,1.3786134,0.057031497,-0.018041875,0.14581707,-0.049313236,0.12793024,-0.013448034,0.04340575,-0.10193943,1,1
210,-0.32430345,-2.3342676,-0.07026583,-0.15332831,-0.03153074,0.11031674,2.4438736,0.23159933,-0.03778598,-0.0060952255,0.11705537,-0.025996655,-2.603988,0.05272143,-0.00060236355,0.23550834,0.25784752,-0.029106619,0.07935391,-0.4643749,-1.1051519,0.053612895,-0.0010207399,1.4224057,-0.022370184,-0.08435679,0.012020909,-0.049253125,-0.15002038,0.16625126,0.09371545,0.025480008,1,1
211,-0.39265177,-2.2737281,-0.0921741,-0.14651865,0.04960903,0.045457505,2.4900875,0.09598337,0.036552493,-0.034298576,0.05394533,-0.106920645,-2.64413,-0.09101704,0.14632967,0.16830105,0.046802312,-0.29373443,0.12053174,-0.46244043,-1.1951814,0.049333084,0.049469445,1.3120419,-0.15588024,-0.016338935,0.021416616,0.12075975,0.037532393,0.057780012,0.19207986,0.052323554,1,1
212,-0.38997886,-2.3350766,-0.032334704,0.003305654,0.14393865,0.110744484,2.529684,0.2024283,0.09805182,0.069756165,-0.090659514,-0.029464314,-2.6866565,0.05077762,0.06542224,0.096523575,0.14289571,-0.058518037,0.111250654,-0.51534283,-1.2036012,-0.07813191,-0.09093276,1.4583396,-0.012575,-0.07411133,0.1080676,-0.0086441375,-0.05038196,0.065091334,0.06998336,-0.0038282091,1,1
213,-0.43448782,-2.2923179,0.13967499,0.13425674,0.10555297,-0.009635427,2.4969234,0.104736105,-0.047096234,-0.06646114,0.030951375,0.06984869,-2.6444905,0.010795874,0.24935111,0.18705918,0.16094916,-0.12010373,0.09287663,-0.44862294,-1.158512,-0.074151285,0.090293095,1.3659471,-0.089145176,-0.09889512,-0.059204284,0.08513499,-0.14905724,-0.05430929,0.15359038,0.032739893,1,1
214,-0.53667384,-2.2535317,-0.21769516,0.0117711695,0.029860629,0.029386278,2.4656985,-0.037330043,0.033960734,0.11086423,-0.25421244,0.13506548,-2.6750998,-0.10984901,0.05517542,0.108620964,0.093214385,-0.20020828,0.047486503,-0.44955394,-1.2620955,0.08679259,-0.23907234,1.5605414,0.053480178,0.22315605,0.02322827,0.12947506,0.204809,0.025266916,-0.06611539,0.2189024,1,1
215,-0.10793023,-2.3090298,-0.0724178,0.059207372,0.14424323,0.11424966,2.5175416,0.16056393,0.24887547,0.0040377406,-0.099887475,0.0066689816,-2.7044933,0.014289993,0.0035617063,0.057126045,0.07140262,0.022818068,0.12692949,-0.47850215,-1.2601329,-0.0931645,-0.1138161,1.4332446,-0.009364539,-0.26248246,0.27269801,-0.07534358,-0.004809395,0.01653,-0.09549649,-0.20687948,1,1
216,-0.46844903,-2.5794377,0.5307074,-0.07653959,-0.20318368,-0.41479075,2.6206498,-0.44054738,-0.09819605,0.21190283,0.26115376,0.19275509,-2.6850698,0.14990303,-0.20583767,0.11269093,-0.26582387,0.24280351,-0.26866093,-0.37233943,-1.3976233,0.28651297,0.5052799,1.5209713,-0.0141412895,0.13292243,-0.18660732,-0.15374833,0.091742665,0.30847266,0.054889917,0.41913408,1,0
217,-0.33523676,-2.3172705,0.0009865554,0.10265303,0.12391978,0.07961736,2.4679325,0.18420523,0.11038635,-0.04620377,-0.22404295,0.06338022,-2.6692886,0.014411673,0.13180086,0.14218763,0.09572798,-0.053342387,0.19328326,-0.44154775,-1.2180276,-0.18133605,-0.123523295,1.4484413,0.0812922,-0.14349382,0.130424,-0.03517466,-0.007119121,-0.013580853,-0.22627535,-0.054687224,1,1
218,-0.33865413,-2.176608,-0.15762044,-0.0047833673,0.15200883,0.11439861,2.4853563,0.14118385,0.020853555,-0.14644156,-0.16256812,-0.02170082,-2.6518683,-0.12359872,0.054701377,0.05855318,0.053760707,-0.112036064,0.19639783,-0.48633558,-1.2563682,-0.10983448,0.16256921,1.3090138,0.17094481,-0.29277092,0.09385076,0.08078211,0.11623195,-0.14737044,-0.101864144,-0.047488898,1,1
219,-0.5172547,-2.2550082,-0.1971858,0.021652013,0.016602114,0.19716106,2.508328,0.25940233,-0.05647213,0.06653286,-0.13254547,0.1781767,-2.7134068,-0.12682556,0.027112177,0.20205303,0.172004,0.12985484,0.15386474,-0.5325086,-1.2210251,-0.20008104,-0.026628379,1.4174191,0.28230882,0.032289647,0.20978707,0.0163732,0.20938337,-0.050967928,-0.06901122,0.12164211,1,1
220,-0.42409092,-2.392927,-0.1466739,-0.081746526,0.0659651,0.12134374,2.533023,0.14413771,0.09452554,-0.0078914,-0.0821996,-0.09027265,-2.774376,-0.021740222,0.10329236,0.15664522,0.103612736,-0.07757198,0.20308317,-0.52898556,-1.3307858,-0.07378495,-0.11791886,1.5066863,0.13046546,0.0631277,0.11692476,0.096433595,0.1507662,-0.02026722,-0.0900214,0.04074769,1,1
221,-0.5001184,-2.3090887,-0.062274594,0.06028036,0.14705037,0.048301935,2.607478,0.022858888,-0.008300965,0.0405835,-0.17212656,-0.0418965,-2.7999816,-0.16929524,0.14668706,0.10629649,-0.02026916,-0.32017446,0.09476559,-0.4947186,-1.281768,-0.042467803,-0.13121714,1.3893062,-0.10752099,0.042396523,0.1559107,0.011243007,0.13938487,-0.044509526,0.10824341,-0.058365375,1,1
222,-0.4280926,-2.5011048,0.48080206,-0.106179096,-0.18411653,-0.3790819,2.4858472,-0.41737497,-0.08492809,0.19370478,0.23277314,0.15371151,-2.5847316,0.20516516,-0.23859668,0.04621888,-0.27700323,0.20999017,-0.2634093,-0.3608526,-1.364897,0.28371146,0.47683433,1.5049375,-0.0007273415,0.07391081,-0.15757552,-0.10008031,0.1106217,0.29783806,-0.0076659513,0.4602258,0,0
223,-0.52092487,-2.2785707,0.0715814,0.17446263,0.17058429,0.17331013,2.5750358,0.28959307,-0.1293861,-0.02023718,-0.087142505,0.09885,-2.7431972,-0.13072127,0.19929382,0.1909226,0.10826547,0.014223595,0.19429281,-0.47569045,-1.2452273,-0.34197986,0.10221507,1.359295,0.03594431,-0.07617977,0.19928618,0.016911589,0.08077178,-0.08020125,0.15354401,0.023437558,1,1
224,-0.36478454,-2.2394464,-0.1842115,-0.117875814,0.08122452,0.10918649,2.4426658,0.1220246,0.052020412,-0.0011459412,-0.010884297,-0.14436027,-2.6342602,-0.0045482274,0.012304485,0.09251578,0.18582742,-0.00030210425,0.12334146,-0.54987293,-1.1961809,0.0063424413,-0.0037008426,1.3121343,0.10712535,-0.074608274,-0.01653014,0.053541124,0.03407036,0.04389568,0.06777919,-0.0047111353,1,1
225,-0.4308872,-2.2959867,-0.03513828,0.13534434,0.091389544,0.0039464575,2.4962626,0.05409425,-0.00022587717,-0.011964897,-0.27892253,0.12561055,-2.703387,-0.15972787,0.2673991,0.22198345,0.10467443,-0.28076294,0.14706989,-0.3598226,-1.2362553,-0.19839056,-0.19186777,1.4785392,-0.12632959,0.06116765,0.16883875,0.0076327818,0.07689112,-0.014753444,-0.115607806,-0.0438951,1,1
226,-0.49136528,-2.2104428,-0.2871168,-0.29396155,-0.067426,0.21568231,2.4515903,0.21961801,-0.14730726,-0.060140554,0.17445159,-0.13706861,-2.6651344,0.06690068,-0.15578085,0.108837195,0.15853232,0.064671,0.18920892,-0.5955571,-1.2726297,0.08856714,0.26532716,1.2848543,0.41261888,-0.10362671,0.037679084,0.20368338,0.23945415,-0.11562259,0.05488999,0.17245139,1,1
227,-0.51424164,-2.2561998,-0.17249693,-0.03073053,0.1638794,0.13326654,2.5589023,0.14214318,0.07805063,0.1158516,-0.0057096877,0.025227606,-2.7494106,0.057481516,-0.01990241,0.07592167,0.06914933,0.081499405,0.09403259,-0.54351294,-1.306614,0.019038074,-0.0003298219,1.4467188,0.14684689,-0.14595118,0.13389459,0.14558263,0.12887983,0.00669091,0.14211527,0.17668691,1,1
228,-0.49147335,-2.2385426,-0.13518791,0.098072454,0.22395468,0.13845983,2.499511,0.15250504,0.21990427,0.1164778,-0.27974564,0.008989244,-2.7007263,-0.13317062,0.14101782,0.120622665,0.070789814,0.06613754,0.16916847,-0.5061527,-1.2298146,-0.25273213,-0.19705603,1.4330709,0.08665874,0.042261478,0.20689145,0.008644764,0.18190348,0.0053688786,-0.040883187,0.078602515,1,1
229,-0.3461681,-2.2597554,0.07014204,0.12201072,0.19361585,0.09946186,2.5033414,0.065898776,0.04630952,-0.15789653,-0.29188848,-0.20029671,-2.6862245,-0.19269878,0.2613727,0.09824596,-0.010413903,-0.17410459,0.27662572,-0.46662012,-1.2291919,-0.21688217,-0.07198059,1.2590324,0.06556938,-0.0527216,0.031958587,-0.06233777,0.15722765,-0.21708776,-0.13928124,-0.28457606,1,1
230,-0.36475018,-2.314952,-0.28498995,0.0046820994,0.01813854,0.15616244,2.5780287,0.11346735,0.11099234,-0.05714312,-0.10165493,0.05723644,-2.8200903,-0.053276766,-0.049011037,0.10562586,-0.0030619712,0.14322841,0.18248695,-0.5542428,-1.3940357,-0.01895007,-0.024736168,1.4574435,0.5025912,-0.11282337,0.18130358,0.11816067,0.3428156,-0.2059757,-0.3806065,-0.0148614645,1,1
231,-0.47821403,-2.587017,0.55834347,-0.07693236,-0.18301903,-0.4136449,2.6347344,-0.45660666,-0.11598909,0.24069597,0.246108,0.18264419,-2.7155235,0.15462632,-0.23183571,0.094332136,-0.29481888,0.24576889,-0.28708208,-0.38275567,-1.4065746,0.2798501,0.4957414,1.513391,0.013448462,0.12638544,-0.18130678,-0.17892072,0.10215312,0.3103613,0.086601846,0.4558433,1,0
232,-0.48472798,-2.1821826,-0.12523836,-0.09266389,0.10154104,0.24750142,2.5345252,0.24244891,-0.0037597166,0.02318435,-0.1804379,-0.112192124,-2.70291,-0.14066535,-0.056429908,0.20648977,0.1319228,0.11248649,0.1745661,-0.5778833,-1.1998936,-0.12160575,0.0026429428,1.3826596,0.2613792,-0.132156,0.11378722,-0.099536076,0.25038692,-0.03566724,0.0014849661,-0.039034538,1,1
233,-0.46470898,-2.2442143,-0.0008271889,-0.016299065,0.117718935,0.18269567,2.4808598,0.26824623,-0.060627576,-0.03602785,-0.1257273,-0.031993818,-2.644133,-0.109817445,0.110679984,0.18364148,0.14247397,-0.05599396,0.19133382,-0.50068295,-1.1635767,-0.1635799,0.019317664,1.3568692,0.07102087,-0.11911589,0.09646043,-0.054533996,0.028098222,-0.008900943,0.0146490205,0.0014282702,1,1
234,-0.47408286,-2.590312,0.55705976,-0.053612348,-0.21610175,-0.43043953,2.6467633,-0.46748972,-0.13474227,0.23178527,0.24994996,0.16657217,-2.7111611,0.16205518,-0.21725778,0.096696496,-0.29967302,0.23997667,-0.30149436,-0.36923862,-1.4088577,0.30178455,0.5491413,1.5282725,-0.012159648,0.10361916,-0.17494667,-0.15060827,0.1167101,0.27621987,0.09470359,0.42079955,0,0
235,-0.47589162,-2.328698,-0.1312192,-0.13759448,-0.074075095,0.042658478,2.5888646,0.038099162,-0.14492784,-0.11003171,-0.025592813,-0.15064865,-2.8022633,-0.06865498,0.16422382,0.25884244,0.2117036,-0.3405418,0.18156458,-0.49102062,-1.2783612,0.1376422,-0.06453403,1.4494822,0.067190036,0.04613679,0.01095176,0.047511816,0.059169956,-0.032811206,-0.01590094,-0.1281313,1,1
236,-0.72629726,-2.380929,-0.10307887,0.104430825,0.05859215,-0.04299662,2.602265,-0.12825142,-0.16333124,-0.19422314,-0.13867529,0.22640723,-2.8817568,-0.10908052,0.27862114,0.12293812,0.047135398,-0.293877,0.18600184,-0.45983338,-1.3781549,-0.05190479,-0.06718946,1.626366,0.16417842,0.18226843,0.02029036,0.27417216,0.13508143,-0.20128606,-0.12799822,0.23768337,1,1
237,-0.52302414,-2.280097,-0.3067887,-0.080417514,0.06940025,0.016706413,2.5667107,-0.04271541,-0.054681912,-0.14933191,0.15272991,0.049394894,-2.8423338,-0.08456881,0.13429831,0.099284284,0.11344264,-0.141396,0.11739413,-0.53764975,-1.3548688,-0.06681062,0.2611501,1.3873266,0.116937175,-0.035167117,-0.003775992,0.42200926,0.18384868,-0.21350081,0.14814343,0.120510966,1,1
238,-0.47953734,-2.2978346,-0.11823385,0.05111729,0.18327628,0.040951584,2.558954,0.06512748,0.082476124,0.08734996,-0.17309996,0.06772112,-2.7368722,-0.11633652,0.18968673,0.10823727,0.052034583,-0.30122373,0.075665906,-0.4114732,-1.2729352,-0.076245494,-0.18233563,1.4502187,-0.21860817,0.04619519,0.20865852,0.05222028,0.060329325,0.04236705,0.10772225,0.06300138,1,1
239,-0.26441148,-2.3156185,-0.18812342,-0.03887972,0.075861685,-0.041766293,2.4975164,-0.047635075,0.22557124,0.039849855,-0.037262786,-0.06726164,-2.6600194,0.091319956,0.06392479,-0.035926167,0.027336579,-0.22365284,0.108769596,-0.41651213,-1.3212304,0.21365114,-0.07129043,1.4877285,-0.02189356,-0.031118115,0.019193176,0.2866517,0.05456749,-0.015430736,-0.023999615,0.037629403,1,1
240,-0.6009435,-2.3205311,-0.13895822,0.082857855,-0.03801982,-0.09015491,2.5223224,-0.17012571,-0.14415208,-0.19477378,-0.065586306,0.25683257,-2.7482917,-0.07134282,0.17732856,0.0717271,0.032461025,-0.2796614,0.09110557,-0.43849102,-1.3309808,0.07289912,0.123720974,1.5257851,0.15408047,0.08526593,-0.12541743,0.3117501,0.13994054,-0.22047706,-0.16752751,0.2030451,1,1
241,-0.35110164,-2.2483726,0.030482814,0.045885216,-0.16852483,-0.13196948,2.476888,-0.18087661,-0.15675355,-0.16560999,0.1834193,0.21488102,-2.6501813,-0.033209663,0.09991584,0.2513488,0.041385427,-0.182156,0.015543604,-0.38486814,-1.2340809,0.18028668,0.21602635,1.3642019,0.063201725,-0.006000748,-0.11183619,0.142024,0.043676514,-0.1416493,-0.03976809,-0.06376074,1,1
242,-0.51058686,-2.3316662,-0.07672549,-0.05880363,0.2422331,0.14194205,2.576053,0.18927684,0.14203417,0.08279495,-0.16456184,-0.06332026,-2.7836528,-0.05850414,0.16499591,0.19277544,0.116390176,-0.08464432,0.15795983,-0.4600898,-1.2448739,-0.1317653,-0.2960219,1.5152607,-0.13283548,-0.074177146,0.29282257,-0.0813681,-0.011589297,0.20553787,0.009480604,0.049171858,1,1
243,-0.3937789,-2.2307315,0.01451035,0.15123364,0.10754506,-0.0016057824,2.5172243,0.0311528,-0.06346827,0.037897855,0.051631648,0.12718122,-2.647116,0.068158954,0.032905005,0.033365075,0.053171556,0.076620325,0.05730635,-0.49107412,-1.2578434,0.09351177,0.24569577,1.2962881,0.16894692,-0.27695364,0.029743033,0.16984762,0.030771546,-0.14772242,0.07814424,0.069316976,0,1
244,-0.47162524,-2.560636,0.52501214,-0.072187215,-0.19721101,-0.41207305,2.6190362,-0.44440857,-0.124573894,0.24724148,0.3044733,0.22286598,-2.6770058,0.21592963,-0.2415469,0.13232651,-0.31045765,0.2925253,-0.3020235,-0.36125785,-1.392008,0.29882333,0.50835997,1.4956623,-0.0050071934,0.061595324,-0.14231086,-0.14078103,0.13090996,0.32312515,0.055972528,0.45603132,0,0
245,-0.30870736,-2.3205247,-0.11275816,-0.08081198,0.1262567,0.08895376,2.5745833,0.16252199,0.1007014,-0.00671139,0.041113608,-0.116358146,-2.7329562,0.01601388,0.080605134,0.14739795,0.10288385,-0.14442162,0.11637652,-0.4618053,-1.2446615,0.046522256,-0.0317053,1.3732111,-0.06837084,-0.2141842,0.16750427,0.05870603,-0.04374368,0.09887759,0.1310794,-0.05338212,1,1
246,-0.55689764,-2.2719498,-0.20723166,-0.091972426,0.10235963,0.17400862,2.5147035,0.19932874,0.015513666,-0.011308138,-0.11523751,0.077102125,-2.7613976,-0.02355957,0.031056374,0.13197595,0.16467154,0.019589974,0.19670823,-0.5088849,-1.2872723,-0.09709332,-0.09751322,1.5589167,0.27549022,-0.036674596,0.18806352,0.08150051,0.11024609,0.014381466,-0.14137912,0.18533142,1,1
247,-0.59834933,-2.3242736,0.16237137,0.031701446,0.14742963,0.010108818,2.6047056,0.10307184,-0.09947274,0.0019105979,-0.13899,-0.01458177,-2.7067788,-0.07597597,0.3299742,0.17912596,0.087197505,-0.4530302,0.18610707,-0.36176747,-1.224618,0.10639466,-0.12984572,1.4633045,-0.20625973,-0.02420916,0.090368435,0.014103216,-0.108201176,0.07445873,0.05107421,0.08232924,1,1
248,-0.30135787,-2.3047137,0.013340583,-0.06441243,0.06989135,0.08665421,2.4302068,0.22418505,-0.0108067775,0.0015742482,-0.031312957,-0.013150958,-2.5503078,0.053964738,0.06691942,0.035379887,0.1642091,-0.123214625,0.16048662,-0.47372374,-1.189064,0.06577907,0.099842645,1.3751105,0.054667354,-0.16418304,0.03616962,0.05993607,-0.11235097,0.021621725,-0.028560564,0.08456561,1,1
249,-0.7015443,-2.2053452,-0.1842409,-0.015766801,0.21545407,0.041959453,2.4231966,0.03190474,-0.010816848,-0.07913139,-0.12775087,0.20474344,-2.6744566,0.033208653,0.03819795,-0.09804733,0.029919319,-0.076275304,0.1293756,-0.5032307,-1.3728234,0.021912014,0.09850588,1.5436847,0.3116801,-0.09818766,0.029676888,0.28930676,0.09106575,-0.08900082,-0.11474598,0.5277135,0,1
250,-0.5443364,-2.4436548,-0.11609724,0.08297247,0.069004305,0.018441653,2.4689271,0.025649777,0.09311646,-0.0026002873,-0.26789203,0.14843187,-2.747537,0.022919195,0.24139476,0.09011615,0.08421774,-0.20033328,0.2315826,-0.4195619,-1.322651,-0.16158175,-0.31470641,1.597977,0.08366498,0.26499858,0.09788559,0.14736047,0.0637215,0.00827875,-0.25205654,0.23068881,1,1
251,-0.40014744,-2.596529,0.5496302,-0.0503594,-0.24547,-0.4183147,2.6360407,-0.438198,-0.09260776,0.23217425,0.23963524,0.17927246,-2.724822,0.15791193,-0.24107501,0.11862115,-0.25557172,0.25385252,-0.29495144,-0.37109658,-1.4197358,0.2909709,0.45932034,1.5420032,0.0048902156,0.13542885,-0.17809531,-0.17529833,0.11167908,0.31847346,0.03187737,0.38259473,1,0
252,-0.31323516,-2.2068357,-0.18805495,0.00026505414,0.1599004,0.2095897,2.5464633,0.16012062,0.06556474,-0.103430286,-0.26721263,-0.04953357,-2.7670228,-0.21700773,0.0035251684,0.20411396,0.09309685,0.09234791,0.18022878,-0.48817992,-1.2265376,-0.20116661,-0.07004151,1.2740716,0.21818717,-0.28333575,0.24951994,-0.20434107,0.22293884,-0.0700196,-0.20374219,-0.23982958,1,1
