,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
128,-0.21873987,-0.081611484,-1.9686028,-0.21431723,0.40447068,-0.026779233,0.043392926,-0.02480937,-0.030139036,0.052820697,2.5474303,0.032533173,0.26506752,-0.023213606,0.17802611,-0.17297064,0.15387595,-0.03180974,0.15156251,-0.15994056,-0.25546432,-1.5638032,-0.09331187,0.357245,-0.22142936,1.6575074,-0.73839366,-0.012071441,-1.7277992,0.0078396,0.22613437,0.02002784,1,1
129,0.29497066,-0.06703119,-1.9625947,-0.15457058,0.19159506,0.082184896,0.17259324,0.009578473,0.26591888,0.003007242,2.8070507,-0.047256757,0.43618047,0.19759321,0.052626964,-0.5935983,0.1208073,-0.07431186,0.12569138,0.06777542,0.026442748,-1.7813337,-0.3667828,0.110174894,0.052835166,1.8060977,-0.8315892,-0.00261186,-1.8848532,0.037130285,-0.2081326,0.02496412,1,1
130,-0.5344883,0.1444692,-1.982653,-0.42226622,0.2480716,0.04341572,0.17208524,-0.06139779,-0.10119407,0.015738135,2.5575633,0.3523466,0.34098345,-0.16513295,0.4746262,0.0505326,0.45934236,0.16393046,0.19093682,-0.2908018,-0.114418276,-1.4933705,0.17177361,0.36898968,-0.5144417,1.8035667,-0.64473873,0.26582006,-1.8484312,0.063550554,-0.028525725,0.078315325,1,1
131,0.10677441,-0.17081726,-1.9123471,-0.07709822,0.29389608,0.103203215,-0.013068802,0.040581077,0.041790824,-0.08758907,2.7700753,-0.15350066,0.13610616,-0.1327374,-0.060399577,-0.15397131,0.1567661,-0.1382912,0.034447283,-0.15068834,-0.01284174,-1.6947949,-0.051545553,0.17760679,-0.027581174,1.8045323,-0.7563261,-0.0026218258,-1.8831935,-0.01074949,0.1021815,-0.06704868,1,1
132,0.0066226916,0.16678487,-1.9807638,-0.14179114,0.055141345,0.012117671,-0.16435136,-0.14704016,0.08121084,0.20746545,2.6871338,0.32481435,0.031381413,-0.21670373,0.4377231,0.0003167143,0.38893196,-0.10459731,-0.18117596,-0.09882173,-0.12240671,-1.778113,-0.07583937,0.22118373,-0.2111107,1.8951586,-0.63649577,0.020350292,-1.9441534,-0.09996675,-0.03345326,-0.07695745,1,1
133,0.06274668,-0.1625839,-1.9006387,-0.04890676,0.32951793,0.28069136,-0.107491255,0.151565,0.118048996,-0.059571136,2.8327513,-0.15856461,0.23331629,-0.16631411,-0.06787898,-0.20392226,0.16158542,-0.1830228,0.11766279,-0.089875355,0.15543503,-1.710955,-0.013100017,0.16088082,0.14622104,1.8332338,-0.72037065,0.108640425,-1.8569404,0.12078123,0.09633819,-0.1033872,1,1
134,-0.2973061,0.19964924,-1.8568269,-0.22728659,0.4621591,0.07772259,-0.103780486,-0.13072802,-0.08968163,0.17751649,2.6838832,-0.09842056,0.27337766,-0.21695428,0.2908199,-0.14142872,0.32824016,0.07062803,0.0041044266,-0.13339393,-0.13703038,-1.5954791,-0.050179753,0.15926188,-0.32441708,1.9549416,-0.9792581,0.06862458,-1.78822,-0.30660003,-0.028126808,0.14109696,1,1
135,0.07696849,-0.14105058,-1.9425621,-0.096989065,0.2619409,-0.0016407219,0.17835563,0.085401826,0.045406867,-0.0034156656,2.6487052,-0.062082667,0.116474755,-0.109948784,-0.1004434,-0.2018182,0.102160305,0.08014025,0.037753817,-0.1548514,-0.03019104,-1.6570004,-0.046328723,0.22576566,-0.008016757,1.6865185,-0.7517856,-0.11745621,-1.8370706,0.11467912,-0.022777416,0.02702429,1,1
136,0.012883948,-0.042593926,-1.8947835,-0.15693997,0.08962022,-0.10040158,0.3222078,-0.32535386,-0.054039802,0.10475748,2.6179395,0.34300843,-0.07777283,0.08709056,0.21691804,-0.25301892,0.2844593,-0.035871677,-0.083344296,-0.07934027,-0.030753424,-1.7752589,-0.34461597,0.059161585,-0.35020846,1.9202428,-0.6742992,-0.13171534,-1.8507105,-0.18386063,-0.33567593,0.040915817,1,1
137,0.306086,-0.13616209,-1.8805773,0.14161256,-0.0027139143,0.0669065,-0.05716371,0.0120767495,0.2302962,-0.23136832,2.8080502,-0.15996735,-0.08055997,0.041307233,-0.32055694,0.06717189,0.025083043,-0.35557872,0.020138228,-0.02878764,0.054917496,-1.6937046,-0.006777635,-0.08348882,0.17100063,1.7303342,-0.5751162,-0.0852591,-1.8909497,0.10714053,0.18595031,-0.18627594,1,1
138,0.4823951,-0.04441011,-2.1540194,-0.0876662,-0.03453366,-0.061926506,-0.08444668,0.22252856,0.3127527,0.04173751,2.7572227,-0.06161834,0.16611093,-0.0033884181,-0.21656945,-0.12794958,0.06849452,-0.012431261,0.14470327,-0.028302085,-0.006714523,-1.8383771,-0.11784487,0.15416782,0.12476842,1.7437838,-0.692704,-0.08666712,-1.869309,0.14532715,0.25114816,-0.29240704,1,1
139,-0.2534809,-0.22541468,-2.0337665,-0.15265945,0.53141475,-0.089504085,0.07576614,0.017210864,-0.1948712,0.015806766,2.628845,-0.15320098,0.16632989,-0.092769004,0.07359177,-0.1588956,0.09918654,0.028578302,0.17353769,-0.2483903,-0.32533684,-1.6047255,-0.053445198,0.40806198,-0.29142073,1.6850888,-0.86087006,-0.09063776,-1.725883,-0.044561338,0.37011543,0.02196281,1,1
140,0.6418436,0.008837136,-1.9236296,0.11477373,-0.058497332,0.34042907,-0.18809311,0.1493758,0.52735096,-0.2299079,3.0523787,-0.22096276,0.20782027,-0.009512307,-0.21059799,-0.1547078,0.16208093,-0.46766466,0.068561696,0.10773437,0.2176422,-1.848248,-0.03157637,-0.08642038,0.458185,1.9527683,-0.67307436,0.1351995,-2.0699637,0.17020795,-0.015322814,-0.1943129,0,1
141,-0.104103364,0.085694514,-2.1017156,-0.20258628,0.17531501,-0.12276905,-0.19096634,0.07664772,-0.0061757322,0.41326785,2.4973407,0.27766392,0.27297533,-0.0794299,0.22927128,-0.08488707,0.112712435,0.10529818,-0.011862919,-0.09360024,-0.1737399,-1.6640638,-0.06728733,0.4325613,-0.1804755,1.6207417,-0.6434294,0.0062404326,-1.6757857,0.07110694,0.26366857,-0.12087604,0,1
142,0.2766664,-0.020709513,-1.9693465,-0.13258728,0.18035223,0.07536474,-0.06392754,0.20077379,0.24041264,0.08986206,2.672402,-0.15751815,0.27187848,0.048476327,0.02177226,-0.27613398,0.05036664,-0.12189056,0.107210465,-0.0012902643,-0.009369164,-1.7100853,-0.13464926,0.1111487,0.015321139,1.6433493,-0.78452617,0.101590894,-1.7731513,0.033764753,0.0871369,-0.1174641,1,1
143,0.2794453,-0.024896558,-2.0129354,-0.18658102,0.13161664,0.061566778,-0.0025415928,0.19541663,0.29620883,0.03482155,2.7078826,0.028559145,0.18360008,0.010917849,0.0926567,-0.21953087,0.16706933,-0.12143371,0.15842919,-0.055484213,0.03107824,-1.7826083,-0.11557143,0.17763329,-0.043982096,1.7237531,-0.74145687,0.14346775,-1.8137448,0.0955322,0.11861773,-0.20975079,1,1
144,0.121443644,-0.4496983,-1.8769333,-0.18381016,0.32410026,0.040287606,0.54591554,0.13599402,0.061588563,-0.38313815,2.5351787,-0.17379676,-0.064135775,0.09543663,-0.27739954,-0.24599412,-0.0099323755,-0.09183593,0.2807294,-0.22275838,-0.055542953,-1.5951631,-0.0368978,0.12986435,-0.15285654,1.5018836,-0.68189967,-0.1342259,-1.7216551,0.23088947,0.017289309,0.020465069,0,1
145,0.010055816,-0.16980934,-2.040842,-0.1529698,0.079105206,-0.037623182,0.28254083,0.19587874,0.0336225,-0.0418044,2.6205847,0.17560783,-0.15612699,0.1521551,-0.49898285,0.038870495,-0.043874417,0.059544276,0.18726304,-0.11506329,0.20112517,-1.6241589,0.022016501,-0.05790195,-0.17688826,1.6328756,-0.5310051,-0.2532242,-1.8028879,0.26722717,0.072198406,-0.13799454,1,1
146,-0.07286334,0.027852254,-1.8740338,-0.123885036,0.16364402,0.037858214,0.099589825,-0.10923055,0.10118612,0.21372963,2.6821942,0.28914517,0.13747977,0.09337098,0.013384916,-0.17189357,0.107811175,0.009337552,-0.08998575,-0.055297337,0.1096493,-1.6853914,-0.24690874,0.10466517,-0.109244674,1.8519725,-0.67707604,-0.09743772,-1.8370993,-0.008106496,-0.15625232,0.0083702095,1,1
147,-0.21505131,0.16300023,-1.934724,-0.25592083,0.18872376,0.3444704,-0.15771458,0.22927614,0.15095308,0.3146699,2.7964451,0.046514295,0.46570975,-0.037939653,0.26346254,-0.2681408,0.24395612,-0.0050848653,0.13455738,-0.014235601,0.2428713,-1.7305559,-0.06409429,0.12289872,-0.1576401,1.862851,-0.7801133,0.4370336,-1.8063657,0.024949703,-0.06576399,-0.050604887,1,1
148,0.51105946,-0.087139174,-1.9009515,0.06738204,0.13759811,0.16162616,-0.008433167,0.055101864,0.44236448,-0.27902874,2.8018327,-0.26620284,0.263183,-0.017121851,0.13365343,-0.24208128,0.22781667,-0.41333544,0.048817102,-0.010910824,-0.10258964,-1.763695,-0.12650836,0.11111065,0.16496825,1.7110705,-0.76608413,0.19836521,-1.8948084,0.083082326,0.020806998,-0.08259351,1,1
149,-0.32472476,-0.16375862,-2.1337097,0.30575255,0.03247018,-0.26479533,0.43978652,-0.24364498,-0.39803746,-0.37966052,2.8393142,-0.14036717,-0.109733246,0.17945957,0.091067314,0.25757918,0.19111475,0.30221066,0.03599163,0.2484113,-0.29350773,-1.6928824,0.23118424,-0.39645284,-0.08119047,2.0837386,-0.6530111,0.12812336,-1.9509588,-0.22322747,-0.15015352,0.38889655,1,0
150,-0.26824507,0.22949128,-1.8521321,-0.26083702,0.38443115,0.19922552,-0.1717192,0.013442786,0.12130156,0.22671686,2.7061646,0.03053019,0.35534784,-0.23984861,0.36161217,-0.09248804,0.3375994,0.010340925,0.022141803,-0.1282879,-0.062164795,-1.6123389,-0.039945066,0.31079942,-0.23565164,1.8540709,-0.8475593,0.283411,-1.808309,-0.14025012,-0.04656632,0.101474606,1,1
151,-0.13841686,-0.046399474,-1.748998,-0.21574953,0.29430005,0.15762317,0.30775604,0.12915625,0.106734574,-0.079048604,2.644814,0.13814808,-0.06518057,-0.17291056,-0.094203085,0.06589288,0.20874047,0.0069135465,0.04529983,-0.22152635,0.25305286,-1.6173154,0.056734353,0.08883437,-0.23854963,1.7985419,-0.70711905,0.13744372,-1.779935,0.058766637,-0.1433765,0.016288294,1,1
152,0.16940261,-0.13391382,-1.9099002,0.030112028,0.2662217,0.03580428,-0.021366054,0.005200219,0.09770207,-0.005439872,2.76884,-0.1886679,0.052716352,0.0031154214,-0.17439705,-0.1863602,0.045797925,-0.15000984,-0.02994042,-0.05103117,-0.0057765376,-1.728228,-0.17583257,-0.0041588056,0.029279064,1.7693921,-0.7484028,-0.11072539,-1.8266684,-0.10293494,0.097198516,-0.098189466,1,1
153,-0.108161174,-0.24826539,-1.884469,0.03439099,0.6206688,0.017799111,0.20956078,0.059134606,-0.059021823,-0.06631295,2.9286058,-0.3204691,0.040653955,-0.17841926,-0.39863184,-0.18953902,0.039211284,0.13011192,0.10762764,-0.22935009,0.09490619,-1.7331883,-0.19572844,0.18453929,0.085640244,1.995725,-0.9730062,-0.2846913,-1.8300865,-0.032815356,0.1294199,0.12449946,1,1
154,-0.04266086,-0.23823002,-1.8911879,-0.050633334,0.39513806,0.15902771,0.13625258,0.046681914,0.028721383,-0.098892525,2.7800024,-0.08967208,0.17812939,-0.11645918,-0.0894248,-0.24852468,0.18510084,-0.06452742,0.11614148,-0.14188862,0.058902778,-1.7059541,-0.08127678,0.15491846,0.061093684,1.8243805,-0.7774931,-0.0025889706,-1.8275148,0.08225204,0.032643422,-0.010469992,1,1
155,0.27267462,-0.17127582,-1.8701001,-0.06005132,0.29876652,0.162908,0.14402327,0.16859138,0.2172334,-0.07014146,2.7008877,-0.12903208,0.20992303,0.04707027,-0.07316317,-0.35321414,0.09922035,-0.17036335,0.10945043,-0.021508543,0.099626705,-1.7584178,-0.19874832,0.12038,0.085880004,1.7218915,-0.8044786,0.07457058,-1.7773598,0.06636835,-0.035058018,-0.024264602,0,1
156,-0.25684217,-0.23413247,-1.9081255,0.14824474,0.25594857,-0.12643181,0.48366168,-0.24992773,-0.34558374,-0.39050895,2.617828,-0.25021976,0.01875778,0.08453392,0.17735232,0.0012054048,0.20763408,0.2902876,0.1345237,0.08431192,-0.36835793,-1.577301,0.10361022,-0.22490735,-0.22916782,1.8608088,-0.72172916,0.09645173,-1.7636925,-0.2567251,-0.12641129,0.37504974,1,0
157,0.12849711,-0.1346528,-1.9230915,-0.09719977,0.33044538,-0.09052702,0.207365,-0.09033398,-0.030971706,0.1614264,2.681661,-0.0008647405,0.06362704,0.054086838,0.014213011,-0.3852201,0.053714294,0.03056537,-0.049603526,-0.076521054,-0.07174977,-1.7693965,-0.37486166,0.13368066,-0.15936112,1.8546221,-0.9063896,-0.19123447,-1.7725157,-0.16543628,-0.08437785,0.04237126,1,1
158,-0.05217893,-0.0768537,-1.965529,-0.02216624,0.34612772,0.025603916,-0.14246705,-0.048703246,-0.06563114,0.22775792,2.8069692,-0.03664407,0.12099723,-0.08203767,-0.07813286,-0.18904795,0.05418376,-0.0066487137,-0.08739373,-0.057273414,-0.008041942,-1.7487131,-0.17126307,0.12289628,-0.025732629,1.9177204,-0.74952734,-0.12956187,-1.8245667,-0.16245541,0.14219022,-0.07407274,1,1
159,0.11401774,-0.19124235,-1.9266387,0.005818214,0.2731822,0.07703579,0.11825779,0.016769111,0.06637911,-0.08379782,2.7487457,-0.052358516,-0.055189904,-0.081031814,-0.20232083,-0.1283639,0.09027967,-0.09820779,-0.018612368,-0.08285385,0.052000258,-1.7296371,-0.06706806,0.018290473,0.012092914,1.7925967,-0.66682136,-0.14261238,-1.8334941,0.024806831,0.012398388,-0.06635684,1,1
160,0.062959686,-0.19091137,-1.8592204,-0.017354727,0.5213582,0.13383338,0.1380659,0.036298033,0.08997798,-0.26828432,2.7969477,-0.38194868,0.19011247,-0.12925646,-0.09133286,-0.24012125,0.16299745,-0.14675477,0.10282523,-0.17629655,-0.11896129,-1.662574,-0.12811442,0.15059346,0.028153837,1.8263401,-0.8974567,-0.09250421,-1.8811736,-0.07444442,0.11487501,0.124301665,1,1
161,0.019606572,0.047241874,-1.9066961,-0.12585863,0.31924126,0.2326387,-0.01284967,0.0011646119,0.23464234,0.11773996,2.8832135,-0.061787065,0.21235962,-0.011911211,0.117070414,-0.30175447,0.2054763,-0.15645406,-0.017420026,0.06312115,0.098167464,-1.795668,-0.18994248,-0.09534068,-0.08725962,1.9409933,-0.7739179,0.18504395,-1.8676792,-0.16101208,-0.14019099,-0.0449495,1,1
162,0.022569753,0.07737285,-1.796089,-0.07306874,0.16899677,0.18545583,0.07384379,-0.18007535,0.19616094,0.13790388,2.785998,0.10342634,0.089377224,0.026782677,0.14395303,-0.21599278,0.22487302,-0.11997243,-0.1381784,0.010258344,0.06047966,-1.7514565,-0.21531257,-0.07907846,-0.064863175,1.9618762,-0.7257697,0.07325598,-1.9061053,-0.18838026,-0.32561204,0.013392759,1,1
163,-0.15097272,0.010697758,-1.7390338,-0.085395314,0.33313763,0.18658805,0.067933105,-0.06682469,-0.103143975,0.115672514,2.7418172,0.019403545,-0.047404338,0.07482763,-0.18067108,-0.20228139,0.04724627,-0.10601942,-0.1141298,-0.06489275,0.22706087,-1.5993634,-0.21656448,-0.19696026,-0.13702093,1.967855,-0.7493165,-0.13320164,-1.8704125,-0.18793648,-0.19179186,-0.010828104,0,1
164,0.02506885,0.06373848,-1.8247023,-0.107082255,0.27483034,0.05813063,0.23374408,0.12141879,0.113244414,0.15812919,2.7705972,0.038949564,-0.16900411,-0.14037189,-0.3139087,-0.007172018,0.052854426,0.16697502,-0.13368006,-0.10434455,0.3167154,-1.7185715,-0.104747,-0.078080714,-0.090957195,1.9167144,-0.80457735,-0.13467403,-1.878559,-0.078351766,-0.28230473,0.06917244,0,1
165,0.23966224,-0.31030288,-1.8925714,0.12431079,0.3256937,0.24837291,0.0506895,0.04509084,0.14389366,-0.23529011,3.0429308,-0.3777424,0.11246942,-0.011346903,-0.45877472,-0.31079116,-0.04624621,-0.22696367,0.046860904,-0.002407084,0.14220475,-1.7507352,-0.17174567,-0.06485119,0.30903637,1.9193621,-0.75043726,-0.20536688,-1.9565588,0.0743923,0.02468851,-0.03492561,1,1
166,0.27444366,-0.19042908,-2.0606725,0.027959682,0.14322543,-0.16106479,0.18669654,-0.1231145,0.066009805,-0.20661624,2.707715,0.122441985,-0.123592764,-0.28224835,-0.20776477,0.055823997,0.27123508,0.07536764,-0.001095821,-0.28419787,-0.17401303,-1.7080035,-0.08786283,0.3992361,-0.035217285,1.7935859,-0.69274783,-0.4167653,-1.9218303,0.17053908,0.037286542,0.016264167,1,1
167,0.1188161,-0.03933396,-1.9266669,0.05648814,0.01124462,0.1307187,-0.22690786,0.10716148,0.11286123,-0.20115155,2.9005327,-0.18122658,-0.25211075,-0.41864404,-0.30332023,0.45638758,0.14711122,-0.12009685,0.016376298,-0.28038344,0.16158687,-1.6944635,0.33308783,-0.052688234,0.010848243,1.8368427,-0.58986515,-0.006966435,-1.957269,0.07565304,0.29802316,-0.28418544,0,1
168,0.21627365,-0.115063235,-1.8647382,0.1273145,0.1978935,-0.016586911,0.23049372,-0.043197796,0.11866587,-0.120643176,2.9838293,-0.237988,-0.20386766,0.012043451,-0.54699796,-0.08521625,-0.075334154,-0.014429453,-0.08905524,-0.02884255,0.17706558,-1.7384679,-0.21161471,-0.20174153,0.12824021,1.9368547,-0.81272167,-0.36720464,-2.014787,-0.07988954,-0.20853244,0.08621338,1,1
169,0.18030551,-0.091312215,-1.9977435,0.02205176,0.27684826,-0.032455247,-0.023186872,-0.045268275,0.10357752,0.113131925,2.7616599,-0.026185408,0.15275706,0.031262457,-0.002745276,-0.31376022,0.09900658,-0.123720855,-0.021044964,-0.015586483,-0.0792631,-1.8137318,-0.2772554,0.15636656,0.0044781324,1.8052307,-0.80550283,-0.1335773,-1.8413124,-0.10878019,0.118607976,-0.07698909,1,1
170,-0.19279532,-0.11885112,-1.9790832,0.2794306,-0.07891602,-0.26488647,0.32599422,-0.26059294,-0.3661415,-0.37476814,2.6779184,-0.18765366,-0.119706854,0.21637401,0.21850316,0.31161132,0.14352073,0.16180344,-0.0679232,0.26504627,-0.33982292,-1.6057221,0.29571727,-0.4821363,-0.10381807,1.9322239,-0.58910507,0.21024886,-1.8467276,-0.27741185,-0.10738511,0.33558333,0,0
171,0.034024335,-0.021687863,-1.9900867,-0.21983454,0.2894637,-0.02072289,0.013499617,0.17740788,-0.018249039,0.07441261,2.5939856,-0.11704946,0.26721472,-0.02796993,0.036092553,-0.19111066,0.14090425,0.016099587,0.13868983,-0.17351942,-0.011195701,-1.6437227,-0.070154466,0.21403769,-0.165303,1.7057321,-0.8301203,0.03284031,-1.8059647,0.0017068975,0.14557886,-0.06476661,1,1
172,-0.36867422,0.030988544,-1.8960508,-0.083789274,0.55585074,0.045549404,-0.15436088,-0.14227757,-0.18909843,0.08833375,2.7126098,-0.16264558,0.27750367,-0.12593609,-0.056315012,-0.16415508,0.15442412,0.060586188,0.02152426,-0.13686681,-0.06068079,-1.4648348,-0.14864008,0.16598846,-0.10842992,1.9393928,-0.7834828,-0.21443507,-1.8414541,-0.14450884,0.112227105,0.07591267,1,1
173,-0.33073744,-0.19004086,-2.0809758,0.2709385,0.10346062,-0.21694823,0.46043193,-0.26030365,-0.38944906,-0.4056114,2.7902572,-0.15019435,-0.07301709,0.14088969,0.11503836,0.20393774,0.2260929,0.29475737,0.06795534,0.18452515,-0.3026747,-1.6710299,0.20901339,-0.33741942,-0.13294475,2.0510428,-0.6687375,0.112154245,-1.931687,-0.23425967,-0.12193346,0.3868398,1,0
174,0.34053227,-0.15285355,-1.9940659,0.027790872,-0.0076112137,-0.03686524,0.051371973,0.02938059,0.15362154,-0.16736062,2.7083507,-0.084151484,0.024156045,0.14699426,-0.3555482,-0.05629907,0.018829247,-0.13348858,0.0653587,-0.05955221,0.041882988,-1.6948112,-0.059975877,-0.06525081,0.09450706,1.7353427,-0.5674916,-0.24641517,-1.899549,0.14273447,0.12066266,-0.18319221,1,1
175,-0.28931606,-0.11127853,-2.0381103,0.29733858,-0.021525467,-0.26631996,0.33865514,-0.2810017,-0.34323525,-0.26375958,2.7554097,-0.17383042,-0.093622014,0.20774902,0.084164344,0.2203793,0.11964138,0.2898292,-0.01849582,0.34127918,-0.2637979,-1.6187159,0.24595028,-0.48375833,-0.0013559744,1.998695,-0.58474153,0.15096183,-1.8572766,-0.24989596,-0.23416798,0.33753222,1,0
176,0.1517938,-0.10909396,-1.9765667,-0.046636242,0.07482129,-0.060568646,0.052396346,0.099171266,0.040578317,-0.005976436,2.6561127,-0.105887964,0.1489455,0.057524014,-0.25013182,-0.10492355,0.022251036,0.03281652,0.09413454,-0.1190557,0.029932363,-1.6624775,-0.05143106,-0.0114039695,0.040368278,1.7227321,-0.66951233,-0.1004296,-1.8290998,0.0781622,0.11214419,-0.12295199,1,1
177,0.05487145,-0.017572068,-1.9925277,-0.008341083,0.058213923,0.00906349,-0.40631437,-0.1842801,-0.10970708,0.15328695,2.592617,-0.075633064,0.14705601,-0.07418181,0.32489416,-0.064886,0.1437977,-0.23284428,-0.13922714,0.034031976,-0.28773174,-1.6183296,0.069873795,0.049525697,-0.065602615,1.7218225,-0.50961816,-0.005544038,-1.8138859,-0.14410403,0.17264593,-0.18883336,0,1
178,0.2069247,-0.0043320577,-1.9630693,-0.07680518,0.0069386144,-0.015178832,0.009208791,0.10432961,0.18653244,0.10929886,2.708908,0.031338118,0.15493596,0.040729385,-0.15686184,-0.08532875,0.064183645,0.021357145,0.02018525,-0.05697449,0.0935952,-1.7100483,-0.09592218,0.06743634,0.046088673,1.7313637,-0.63656193,-0.03480128,-1.852191,0.10229518,-0.010921268,-0.1079817,1,1
179,-0.31409234,-0.170894,-2.080975,0.28194714,0.03601112,-0.28610587,0.42422733,-0.237126,-0.38830236,-0.36274952,2.7492955,-0.13970473,-0.07962921,0.20825484,0.11539094,0.24804103,0.17053215,0.30729574,0.038546,0.23395069,-0.30682167,-1.640497,0.22544871,-0.37948766,-0.10379643,1.9900057,-0.6236314,0.12158172,-1.8912371,-0.21864557,-0.11987856,0.36675906,1,1
180,-0.42777905,0.19836436,-1.8797798,-0.1483621,-0.0062262407,0.064482376,-0.061198577,-0.24354151,-0.15506336,0.09564265,2.8212054,0.32928684,-0.09889195,-0.20667693,0.30798635,0.31631765,0.32619992,-0.14545584,-0.2081208,-0.034079965,0.13516638,-1.7236695,0.1506501,-0.019882767,-0.31751868,2.1409724,-0.51570004,0.22936298,-1.9070388,-0.21368173,-0.2483025,0.034591,1,1
181,-0.22365382,-0.0393132,-1.9103835,0.33808184,-0.05576778,-0.24158019,0.24580778,-0.29809448,-0.31248754,-0.19166881,2.6284556,-0.25612906,-0.06697857,0.24208404,0.03865646,0.16841972,0.09917662,0.26490498,-0.078982055,0.3830895,-0.2531164,-1.5504926,0.22527249,-0.54681134,0.054481234,1.9180013,-0.5906307,0.13958788,-1.7693517,-0.27655146,-0.26596445,0.30579984,1,0
182,0.55927455,-0.10063708,-2.0462475,-0.17742781,0.027856829,0.050647944,0.085866325,0.25127283,0.3623441,-0.113482825,2.6604168,-0.20096098,0.4040398,0.16859047,-0.0060893744,-0.41044983,0.12680781,-0.17629825,0.22499947,0.0061045494,-0.07490956,-1.7849188,-0.1679088,0.19729763,0.12166593,1.6235766,-0.7901658,0.11148964,-1.8476348,0.1950138,0.06482335,-0.17032622,1,1
183,0.23392837,-0.0813528,-1.9678414,-0.059874333,0.15444785,-0.19249853,0.19922666,0.09632516,0.057150066,0.044589438,2.535471,-0.019647917,-0.066496395,0.06608265,-0.1567535,-0.07903216,-0.04475066,0.07085633,-0.0057892795,-0.14733897,-0.070260726,-1.6504521,-0.11710133,0.09381402,-0.17877738,1.6021589,-0.75397426,-0.20116536,-1.7595855,-0.021001443,0.078109354,-0.05907703,1,1
184,0.16765432,-0.075925566,-1.9125185,-0.004031473,0.12001153,-0.0040387125,0.015575758,0.016538363,0.124358654,0.16995904,2.720021,-0.009944667,0.0757336,0.11206998,-0.14788178,-0.20030561,-0.061728965,-0.030178074,-0.0452274,0.024311278,0.047576457,-1.7152317,-0.16819543,-0.025911102,0.03334581,1.7280179,-0.6332212,-0.04091418,-1.7550118,-0.0020392742,-0.03502659,-0.102174334,1,1
185,-0.16347311,-0.15188293,-1.7360829,0.019014308,0.09228555,-0.07741312,0.09959173,-0.3198491,-0.3909638,-0.03970637,2.498129,-0.022270912,-0.18861426,0.13137123,0.0930921,-0.010136593,0.11664127,-0.16605864,-0.09512965,-0.08760249,-0.050413184,-1.5939777,0.02619529,-0.10625388,-0.29250035,1.7801249,-0.58383095,-0.19486685,-1.8197494,-0.36760947,-0.09208182,0.06339498,0,1
186,-0.022375166,-0.016393466,-1.9221119,0.030789014,0.16770732,0.070303425,-0.2208691,-0.13576494,0.052171074,0.23266871,2.8499362,-0.07192403,0.013098849,0.008243297,-0.06730989,-0.12593886,0.0070341867,-0.12970278,-0.11099109,0.10012722,0.049679656,-1.7097771,-0.17059007,-0.1856879,0.0265147,1.9089372,-0.55355334,-0.021264877,-1.7894726,-0.1712341,-0.009567271,-0.16286267,1,1
187,0.31730124,-0.12746036,-2.0332625,-0.009073126,0.2845124,0.12853676,-0.17236938,0.15873195,0.19897538,-0.14366883,2.8163302,-0.33076143,0.29367495,-0.17429353,-0.10805647,-0.24882644,0.15256771,-0.16552594,0.09411693,-0.057211306,-0.08319948,-1.7302147,-0.05820096,0.233055,0.21311228,1.7785006,-0.7420851,-0.055561673,-1.9242576,0.06418916,0.23732187,-0.13409784,1,1
188,-0.08825735,-0.061990704,-1.9212077,-0.03167403,0.15826981,0.04553227,0.01402444,-0.01941044,-0.067345865,0.046006445,2.7446842,0.04239021,0.060635254,-0.17707051,-0.09755586,-0.0024695725,0.1448225,0.066724904,-0.043558676,-0.17576195,0.07675548,-1.6743113,0.008169522,0.085572906,-0.041471016,1.8725774,-0.64958936,-0.038319677,-1.8773985,0.017439751,-0.023160625,-0.045685712,1,1
189,-0.07239149,0.2196936,-1.9882036,-0.19347656,0.02539722,-0.16904771,0.15439357,-0.021611083,0.04119078,0.22724219,2.5855925,0.33678177,0.08542691,-0.30254725,0.25829378,0.10930482,0.331614,0.33310896,-0.1610437,-0.18968874,-0.06825445,-1.6865221,0.061735936,0.30856827,-0.28105053,1.8556421,-0.75329214,0.028272688,-1.8533536,0.042976495,-0.22157632,0.051715557,1,1
190,0.026874583,0.029901227,-1.9871597,-0.014255871,-0.010482327,-0.07954709,0.030643143,0.033572704,-0.05283401,0.2681153,2.7534108,0.19771436,-0.27486008,-0.14704359,-0.2556969,0.10776485,-0.021964902,0.22717296,-0.21052256,-0.06795797,0.2588526,-1.7309552,-0.0024647773,-0.1892031,-0.09914232,1.9009713,-0.5563087,-0.22609596,-1.883936,0.0083408775,-0.14173682,-0.1691175,0,1
191,0.07338312,-0.0026692373,-1.9014187,-0.069873355,0.139741,0.06385762,0.11901083,0.14074591,0.14843675,0.08380698,2.6861525,0.11960327,0.011563403,-0.22764912,-0.015648516,0.02103673,0.20186275,0.07954865,-0.027046101,-0.14787056,0.16811219,-1.7307388,-0.004002177,0.15221314,-0.08185891,1.7880758,-0.7158892,0.07838023,-1.8346051,0.09125691,-0.098490626,-0.03618348,1,1
