,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
192,-0.7061792,-0.382077,-0.122835636,0.74540186,-1.1049157,1.0812042,-1.6236596,0.49770907,-1.3207682,-0.09577407,0.012939887,-0.87058145,2.252904,1.8076656,-0.93543756,0.97895706,0.014528541,0.003681327,-1.1021371,-1.8998288,-1.7944375,-0.29622224,0.021016935,-0.41211656,0.3223205,-1.477139,-0.7781708,0.6054939,-0.28044432,-1.384402,-0.21514842,-1.3539853,1,1
193,0.503654,-0.899003,0.7071525,-0.60933155,-0.52466315,0.41004497,-0.51037985,-0.2902517,-0.19777814,-0.65836966,0.46616107,-0.56361234,-0.11152666,-0.024009328,-1.3057379,0.537205,0.66617125,-0.23199357,-0.51597804,-0.43368098,-0.012816551,-0.17965071,0.024949178,-0.060763523,0.69322366,-0.193573,-0.1009889,0.92011285,-0.83384585,-0.80238515,-0.8031653,-0.9614081,1,1
194,0.6578779,-1.4292912,1.089103,-1.0334862,-0.4194882,-0.15478201,-0.09758898,-1.1465511,0.90348846,-0.7958162,0.12490076,-0.5347611,-1.071994,-1.040061,-1.4057444,0.2462126,0.79980004,0.031426206,-0.24354078,0.5796084,0.785207,-0.48688397,-0.2638021,0.5994747,0.862951,0.17525609,0.101884656,0.7052018,-0.9581587,-0.40677464,-0.4081714,-0.6546677,1,1
195,0.62001,-0.7330042,1.2877464,-0.5981088,-0.7026827,0.16300903,-0.44699368,-0.6470292,0.070370145,-0.95662135,0.64229465,-0.60633785,-0.24253213,-0.17151038,-0.86714077,0.8093256,0.387957,-0.3703986,-0.53580666,-0.4981981,-0.1893219,0.18026337,-0.32960156,-0.47269723,-0.32646376,-0.6292077,0.2607709,1.3655524,-0.5780183,-0.61092365,-1.2324902,-1.5256852,0,1
196,0.5341418,-1.0441731,0.8654613,-0.23705971,-0.9467442,0.52388865,-0.5589974,-0.6025594,-0.38569516,-0.8976302,0.6159317,-1.1349916,0.8742103,0.29009423,-0.74420744,0.9756632,0.22464342,0.31720296,-0.69704354,-0.3133178,-0.79025424,-0.20893465,-0.2816243,-0.06559436,-0.04778211,-0.6669325,-0.33754575,0.7793684,-0.27360454,-0.8960599,-0.6342084,-1.2932682,1,1
197,0.4304406,-0.56123984,0.88355315,-0.14203064,-0.37304989,0.29005632,-0.80823356,-0.4653048,-0.27731425,-0.84909725,0.40109274,-0.8506316,0.3959104,0.4896395,-0.84455234,0.7034047,0.04242043,-0.115405515,-0.649232,-0.9190298,-0.67988175,-0.29410917,-0.08137726,-0.16337363,0.25088248,-0.89709866,-0.13512896,0.94997054,-0.5030375,-0.640974,-0.75433487,-0.9431806,1,1
198,1.2739315,2.578948,1.8319031,-0.79762024,1.6202468,-0.88800544,-0.16784757,-1.6610867,4.233993,1.2975198,-1.237371,3.9011416,-5.3365765,-3.1332383,-2.2732522,-4.347564,0.30318418,-3.3040183,-0.040990036,1.5450636,4.3222866,1.9447123,0.62313044,1.0412729,2.0635784,2.5842292,2.2408173,-3.016565,-1.1191471,1.1970747,0.6460166,2.0728495,0,0
199,-0.012966028,-0.66742766,1.0937866,-0.580131,0.17660297,-0.3805234,-0.6256148,-0.43834734,0.51263916,-0.77409583,-0.18303832,-0.100765504,-1.4321584,-0.22605908,-1.2685561,0.22549017,0.42124516,-0.97621685,0.5184708,-0.8755652,0.92399937,-0.3293571,-0.45698798,-0.046640445,1.1388882,-0.40724662,0.12219079,1.419398,-1.0166799,-0.23872277,-0.9191503,-0.46289372,1,1
200,-0.8712594,-0.62508386,0.14943355,0.6784681,-0.9481013,0.4998171,-1.6266129,0.059651624,-0.66735786,-0.31776974,-0.41635105,-1.2441976,1.920389,1.5123708,-0.2991769,0.8101838,-0.18916059,0.18271063,-0.70224154,-1.4663813,-1.7765526,-0.655853,-0.69964635,0.07784629,0.12407486,-1.6111685,-0.99815327,0.6704236,-0.10857885,-0.81650156,-0.13020547,-0.964513,0,1
201,-0.4461304,-0.3623461,0.31432864,0.77812856,-0.50472903,0.36474103,-1.8565791,0.16977584,-0.7687586,-0.45205233,-0.31092516,-1.4270232,1.8535097,1.6482009,-0.5409997,0.71507716,-0.4471428,0.04822885,-0.6954621,-1.6454237,-1.7063504,-0.5210096,-0.3624951,-0.14850263,0.11030465,-1.7532849,-0.75049514,0.58621234,-0.16465174,-0.8064657,-0.44650066,-0.9913521,0,1
202,-0.13569966,-1.27154,0.2819194,-0.3371913,-0.23881052,0.6332209,-0.9141333,0.17719772,-0.7275417,-0.32719758,-0.1405003,-0.970791,0.81820923,0.9063111,-1.7481673,0.9151241,0.43396404,0.24276859,-0.5121976,-0.45279196,-0.12003692,-0.8113778,0.18708357,0.4767039,1.5964513,-0.1036439,-1.0698845,0.6395911,-1.0021265,-1.1149921,0.16440825,-0.9243271,1,1
203,0.6561539,-1.1114987,1.1954182,0.0067981635,-0.8008354,-0.13836545,-1.3221762,-0.46223533,0.06257581,-0.5466519,-0.0029033944,-2.188236,1.4183252,0.46320567,-1.046668,0.48066005,0.012847337,0.5679706,-0.66907156,-0.007895123,-1.0100936,-0.24802259,-0.35122767,-0.07237188,-0.37055942,-1.1505884,-0.19718434,0.38583228,-0.34921116,-0.7881099,-0.4800389,-1.5781925,1,1
204,1.1816349,2.606508,1.8883318,-0.84921724,1.5323341,-0.9013384,-0.028303677,-1.740595,4.3732038,1.4295155,-1.1981877,4.2580667,-5.646792,-3.367721,-2.313377,-4.4360456,0.45748132,-3.4538536,-0.012014883,1.7286345,4.522792,2.136267,0.6533473,0.9253822,1.9686152,2.8493352,2.3483562,-3.0403397,-1.1864052,1.2568449,0.7434532,1.9766945,1,0
205,-0.19176331,-0.36373925,0.5341932,0.33815017,-1.0562285,0.3296798,-1.4812413,0.13646848,-0.4692792,-0.1886229,0.030821376,-1.2036316,1.3965449,1.0885482,-0.84368527,0.53830737,0.31718493,-0.13627103,-0.91350806,-1.4631677,-1.416786,-0.08510196,-0.25812536,-0.59260726,-0.21395917,-1.509655,-0.048874818,0.99012417,-0.47825083,-0.99824786,-0.67229664,-1.5343438,0,1
206,0.848866,-1.4573578,1.1453688,-0.7871443,0.3191908,-0.27545604,-1.3207148,-0.5993824,0.44823587,-0.42254522,-0.69715434,-1.8348014,0.4345827,0.10778697,-2.1910548,0.3110489,0.2081131,0.69205564,-0.98516935,0.9928627,0.34945896,-0.84909767,0.42522624,1.0984533,0.9669518,0.0023839374,-0.56514794,0.008943351,-1.2978061,-0.7961066,0.15941359,-1.4069986,1,1
207,0.20478286,-0.7592334,0.7018853,-0.48460877,-0.15183634,0.22696283,-0.4301152,-0.44063798,0.11597749,-0.97308224,0.3068021,-0.28574035,-0.6704208,-0.07630548,-0.9785204,0.5776199,0.35859135,-0.352991,-0.32695735,-0.48861796,0.2204464,-0.41451997,-0.1676544,0.18553881,0.8781437,-0.1520792,-0.20611826,0.8485272,-0.7999411,-0.4382091,-0.73762965,-0.7318774,1,1
208,0.07522711,-1.0662364,0.7978378,-0.17658243,0.1400415,0.1452649,-1.3025477,-0.0708469,-0.56003594,-0.47839776,-0.3377865,-1.4410993,0.8930647,1.0879271,-1.4909548,0.9212839,-0.03476272,0.20606177,-0.56481725,-0.61055017,-0.50694513,-0.77207345,0.041094217,0.3452761,0.94758946,-0.6849627,-0.8727899,0.8412832,-0.8745184,-0.8072327,-0.10106848,-1.087006,1,1
209,-0.02552276,-0.49557275,0.33861592,0.34619632,-0.8189154,0.70284957,-1.2022026,0.13390577,-0.87339026,-0.48670256,0.28136382,-0.9965394,1.4171757,1.1192672,-0.8975312,0.77879316,0.09393767,-0.025085438,-0.78266215,-1.2582482,-1.1689816,-0.18153362,-0.010206616,-0.34862146,0.22947544,-1.087229,-0.46981123,0.61742026,-0.3358514,-1.0649452,-0.59526986,-1.246617,1,1
210,0.067063875,-0.80100656,0.3854539,0.10137332,-1.4308088,0.9382841,-0.60646856,-0.067239106,-0.9346194,-0.5732721,0.6743561,-0.587476,1.0480733,0.61259437,-0.76546085,0.82992387,0.61006975,-0.25841403,-0.2833295,-1.3174089,-0.7703483,0.082073964,-0.3566853,-0.534247,0.21896194,-0.95464796,-0.31660962,1.0312657,-0.1177312,-1.3458805,-0.9308094,-1.1371062,1,1
211,-0.56555784,-0.40876472,0.6153396,-1.2220769,-1.0777744,0.25164264,0.2514648,-0.12196036,0.975026,-0.39038983,0.47130597,1.6904621,-2.7916508,-1.5456243,-1.3265887,0.1374659,1.7056494,-1.5728114,-0.020493727,-0.4195159,1.7778249,0.8783593,-0.57788044,-0.7870588,0.46548432,0.66290945,1.111866,1.6127918,-1.4977181,-0.44967896,-1.4086378,-1.6773561,0,1
212,-0.124431655,-0.75137866,0.69450915,0.24268484,-0.6954792,0.45205587,-1.1900332,-0.21000837,-0.7622409,-0.5579333,0.12268743,-1.0897727,1.209857,1.2125144,-0.8067298,1.038302,0.035722803,0.019719467,-0.572676,-1.4177556,-1.2037716,-0.40168542,-0.30131608,-0.2942719,0.17640106,-1.3588,-0.54767734,1.2638816,-0.39822787,-0.99302393,-0.50980604,-1.1787648,1,1
213,0.034960713,-0.48960283,0.7514515,-0.21063285,-0.31026825,0.25147018,-0.24505827,-0.41941395,-0.12354541,-1.0911065,0.48047572,0.243847,-0.909579,0.032225817,-0.6418974,0.46221024,0.23540942,-0.8482664,0.48304915,-1.5373333,0.36735076,-0.1491461,-0.42110497,-0.368666,0.8094502,-0.78382206,0.05614609,1.4187794,-0.44029215,-0.5931894,-1.1798224,-0.29376242,1,1
214,0.59775174,-0.8942845,0.7922594,-0.5437757,-0.07526867,0.28786013,-0.17674263,-0.5928138,0.092801414,-1.177641,0.5474255,-0.3531867,-0.6472209,-0.24536058,-0.9725379,0.6100137,0.22305481,-0.1189899,-0.28747535,-0.31890327,0.2829251,-0.41816872,-0.028701425,0.2711107,0.851743,-0.085064515,-0.20301417,0.7220567,-0.6669715,-0.43738315,-0.79012555,-0.5442439,1,1
215,0.15199035,-0.69043136,0.60871327,0.1555513,-0.3729314,0.558699,-0.8065736,-0.16245985,-0.83353627,-0.7841995,0.4138396,-0.6336573,0.554271,0.9122572,-0.9367801,0.8279129,0.0552355,-0.19382225,-0.2053644,-1.5322235,-0.60192424,-0.37718418,-0.067136355,-0.25154275,0.80587506,-1.0140549,-0.43777597,1.0974776,-0.35396537,-0.9338387,-0.66746277,-0.5540023,1,1
216,0.69796443,-1.1423923,0.9273599,-0.5164897,0.73795813,0.11541941,-1.0544752,-0.25625983,-0.36177653,-0.69489694,-0.22917683,-1.346983,0.22241232,0.73443335,-1.8491867,0.72100085,-0.007788634,0.27010614,-0.6510941,-0.13552131,0.09400595,-0.9168357,0.3877802,0.86009604,1.5688581,-0.14488886,-0.8633977,0.44794002,-1.044608,-0.6297071,-0.14885712,-0.5517788,1,1
217,-0.35037574,-0.7671557,0.20807043,0.48746523,-1.4031283,0.90492755,-0.9772691,0.20453233,-1.1035175,-0.33231938,0.34531918,-0.93587273,1.6038808,1.1416335,-0.77490634,0.9404555,0.3788535,-0.11755027,-0.3036532,-1.5162864,-1.1332693,-0.10857327,-0.45255762,-0.53769344,0.35068357,-1.2389609,-0.5963809,0.8624126,-0.060580958,-1.3436835,-0.54542005,-1.1919852,1,1
218,1.2152228,2.471355,1.8047616,-0.83538806,1.5486526,-0.85880834,-0.07174038,-1.6431363,4.1871767,1.274988,-1.1394907,3.964935,-5.38768,-3.1946323,-2.2445176,-4.2452493,0.38996437,-3.2752125,-0.03473782,1.6065062,4.3122373,1.949971,0.6420518,0.9648206,1.9923491,2.6768072,2.2233825,-2.9307783,-1.1569698,1.1927179,0.64402837,1.9685245,1,0
219,0.21950114,-1.074246,0.79206234,0.05188224,-0.85444325,0.44584867,-1.0308124,-0.05314809,-0.8008795,-0.66188097,0.23576137,-1.5611624,1.4420377,0.80021524,-0.84239054,1.0036556,0.023255462,0.22044614,-0.33279422,-0.4761512,-0.8477301,-0.13617972,-0.4381167,-0.21322772,-0.0005487713,-0.8730423,-0.72292084,0.6811735,-0.151611,-0.9989233,-0.64594895,-1.5100311,1,1
220,0.19560675,-1.271135,1.0780108,-0.08550868,-0.07620131,0.088799916,-0.9794357,-0.44597393,-0.5321247,-0.8965192,-0.0716183,-1.4582515,0.7553554,0.82809997,-0.9121586,1.0406333,-0.22767167,0.2250275,-0.019271687,-0.63440305,-0.49280238,-0.68613786,-0.49144763,0.28654104,0.64925534,-0.91723174,-0.9241931,1.0068808,-0.34142813,-0.6677724,-0.38287005,-0.78082496,1,1
221,0.3692768,-0.9966671,0.46495003,-0.31931764,-0.48915315,0.64538926,-0.68169516,-0.1690689,-0.55569595,-0.5343631,0.34837103,-0.8902983,0.78280133,0.5372233,-1.4328558,0.81192535,0.39456713,0.29245618,-0.8800762,-0.4256512,-0.44632098,-0.48543432,0.30175328,0.20090468,0.89242005,-0.2728201,-0.50951916,0.5721808,-0.75728536,-1.043211,-0.17023697,-1.0264392,1,1
222,1.1881129,2.3083034,1.7003067,-0.8307482,1.5351717,-0.81535834,-0.12900048,-1.528273,3.9452791,1.1239158,-1.0674783,3.650868,-5.090463,-2.9953816,-2.1448972,-3.997158,0.35689074,-3.0658302,-0.08331619,1.5047928,4.0490522,1.744385,0.60553694,0.9818743,2.0011406,2.5080526,2.0828831,-2.7683883,-1.1453725,1.1528534,0.5520037,1.9090132,0,0
223,-0.7109207,-0.87607133,0.32851744,0.460036,-0.9454003,0.5838155,-1.4773365,0.22021493,-0.86125326,0.02938267,-0.3113178,-1.2484342,1.8883004,1.6738582,-1.130813,1.0946002,0.20063415,0.25480187,-0.78317004,-1.4354123,-1.4272196,-0.57320195,-0.25177047,-0.20137626,0.44259664,-1.3476881,-0.82175714,1.041694,-0.58732885,-1.2429361,0.16600661,-1.4283755,1,1
224,0.5490846,-1.2154173,1.08243,-0.29599676,-0.17521526,0.10925961,-0.48917502,-0.5187379,-0.30122575,-1.0515211,0.3178176,-0.93328804,-0.06905923,0.23886725,-1.0258609,0.71580297,0.13911065,-0.14067484,0.38417727,-0.7913177,0.108358875,-0.46671733,-0.3811041,0.06724775,0.87671334,-0.6995753,-0.45503235,1.1571944,-0.38945085,-0.665652,-0.8457934,-0.3759829,1,1
225,0.74497294,-1.174503,1.849293,-0.333596,0.54666835,-0.5244326,-0.8079927,-0.96419805,0.19831458,-1.6153355,-0.064463064,-1.2851381,-0.54683834,0.08677089,-0.7098443,0.7145191,-0.617851,-0.3169867,0.7982867,-0.52539116,0.40703538,-0.47298968,-0.80449283,0.31286097,0.395617,-0.98244077,-0.54865676,1.2372055,-0.2346449,-0.108442925,-1.2805144,-0.46539253,1,1
226,-0.2327958,-0.90794206,0.5605829,0.6968473,-0.35299778,0.40995857,-1.7256774,0.22437574,-1.0441805,-0.30111352,-0.32418478,-1.7362801,1.9892665,1.8305671,-1.1634505,0.9830023,-0.42016447,0.26203126,-0.30147588,-1.4449788,-1.3584212,-0.6107943,-0.2529005,-0.12255762,0.6487539,-1.5581998,-1.0619458,0.6388903,-0.26962712,-1.0019563,-0.13288859,-0.9150461,1,1
227,-0.35263696,-1.2112479,0.43116206,0.16613461,-1.8415391,0.7034735,-1.1309668,0.20182066,-0.70183146,0.07117796,0.036697403,-1.5866698,2.3083024,1.005956,-1.208153,0.9092054,0.58193004,0.43768373,-0.71654385,-0.61583424,-1.2564694,-0.093543574,-0.38466278,-0.44577914,-0.1576429,-1.0723531,-0.5922977,0.6812846,-0.37091994,-1.6098574,-0.013819883,-2.1100712,1,1
228,0.075802706,-1.4634244,1.2463017,0.4109454,-0.3259583,-0.11458323,-1.7557892,-0.009439023,-0.7712548,-0.41420206,-0.56144726,-2.6658406,2.0690072,1.4251394,-1.1403795,0.93277234,-0.5833124,0.49759483,0.2930629,-0.6830862,-1.0840454,-0.58347976,-0.81902015,0.025086293,0.41882646,-1.5667449,-1.1456063,0.65524346,-0.08661567,-0.8467006,-0.16127378,-1.0820574,1,1
229,1.278413,2.6163082,1.8523928,-0.7832995,1.6046246,-0.8622251,-0.102280684,-1.7182647,4.260616,1.3709426,-1.2049189,4.0462193,-5.40882,-3.173892,-2.2768943,-4.422396,0.3363018,-3.3369436,-0.042042345,1.5677314,4.3485074,2.0119815,0.6738638,1.0129926,2.042812,2.6690748,2.277854,-3.066118,-1.0991321,1.1997813,0.73710096,2.126616,1,0
230,0.18745595,-0.948422,0.96810037,0.45130435,-0.6234046,0.241464,-1.1832659,-0.25145188,-0.74050575,-0.76556313,0.1481622,-1.5204176,1.2407345,1.0498241,-0.6626307,0.7227555,-0.25050005,-0.017138494,0.24946924,-1.4555162,-1.0199655,-0.33175555,-0.6893234,-0.31094,0.33593085,-1.6379485,-0.6033744,0.97575474,0.08231605,-0.8002616,-0.7877831,-0.5282378,1,1
231,-0.0077219415,-0.49478176,0.5940667,0.30794653,-0.66996986,0.53563243,-1.1038568,-0.07335715,-0.8148376,-0.68886536,0.31589293,-0.8800865,0.9864327,1.0695027,-0.6912559,0.9035307,0.03413734,-0.1905113,-0.5371653,-1.4742464,-1.0296096,-0.1872509,-0.24471197,-0.40790603,0.17329125,-1.2464182,-0.396201,1.0406164,-0.2645196,-0.9401939,-0.80482525,-1.1365505,1,1
232,0.25364864,-1.2668958,1.0885271,-0.83669776,-0.41483164,0.06910399,-0.31604353,-0.6805566,0.22210868,-0.96294576,0.16879177,-0.6149655,-0.57114893,-0.22227494,-1.1307565,0.87384915,0.584694,-0.20590499,-0.24735956,-0.14598103,0.35838297,-0.426712,-0.44013304,0.2757407,0.58383447,-0.17353277,-0.34532654,1.3349397,-0.88503724,-0.56963193,-0.76067615,-1.2472136,1,1
233,0.5026382,-1.0386851,0.99295557,-0.689694,0.59821,0.028021086,-1.4070303,-0.23304434,-0.12431756,-0.50454044,-0.4610008,-1.4986758,0.7540566,0.73081475,-2.0569627,0.7468062,-0.16271734,0.50330347,-1.3303916,0.181385,-0.24295823,-0.835251,0.6946889,0.72271764,0.85580766,-0.2304913,-0.6796868,0.43292814,-1.4059509,-0.7379278,0.10240875,-1.5513777,1,1
234,0.99413204,-1.3676825,1.6016264,-0.7218124,0.5214528,-0.29357025,-0.886261,-1.0496701,0.39507553,-1.1866165,-0.12256486,-1.6533309,-0.07669236,0.0021773044,-1.3440706,0.9017815,-0.27745906,0.43876287,-0.6727048,0.70845085,0.026125524,-0.7467531,-0.09434601,0.9004594,0.4740103,-0.12808044,-0.65820503,0.5831396,-0.8758779,-0.17368911,-0.43165755,-1.1206919,1,1
235,-0.007333314,-0.80869853,0.2036061,-0.012276564,-0.27479082,0.7678578,-0.85799205,-0.004987892,-0.8207818,-0.6340023,0.20820196,-0.66735786,0.866501,1.0066549,-1.2189639,0.9756186,0.15821384,0.20910844,-0.8672093,-0.8337476,-0.58549947,-0.6471111,0.32445368,0.2761672,1.0304543,-0.40342155,-0.8288364,0.5951618,-0.7028102,-1.0150797,-0.14992839,-0.95106286,1,1
236,0.7294857,-1.4796665,1.0139831,-0.73790836,0.11201976,0.1636142,-0.54111046,-0.54129225,-0.144612,-0.9374598,0.16857207,-1.1416938,-0.0044474015,0.04930541,-1.6009834,0.77646005,0.25931755,0.20933098,-0.2562437,0.046699796,0.25247017,-0.7261755,0.11111246,0.5724341,1.1687871,-0.036549076,-0.6114833,0.73415315,-0.8691653,-0.70583826,-0.4041143,-0.7162199,1,1
237,0.81570137,-1.0683669,1.0926992,-0.91185737,0.6269887,-0.122338995,-1.1820303,-0.4789748,0.36003044,-0.56109875,-0.41711307,-1.2437258,-0.09137834,0.1405479,-2.2380612,0.42780596,0.21854821,0.32486558,-1.2613513,0.64578086,0.42815197,-0.7679134,0.70645213,0.9278777,1.1290452,0.20302078,-0.41958922,0.24216731,-1.5494894,-0.61034036,-0.05414822,-1.3677756,1,1
238,-0.4752149,-1.4551586,0.6169852,0.6655294,-1.753047,0.56570256,-1.044551,-0.19710888,-0.7773011,-0.447114,0.040384706,-1.798303,2.2100632,1.0871929,-0.41441247,1.0028024,0.043784834,0.44672942,0.3170975,-1.1690143,-1.4451078,-0.37785393,-1.2047057,-0.29545677,0.05823149,-1.7011524,-0.9723816,0.7907889,0.3748715,-1.2561991,-0.18204354,-0.99493635,1,1
239,1.2549444,2.5247982,1.8239261,-0.82348245,1.5521271,-0.8769511,-0.092579335,-1.6611162,4.2408824,1.316151,-1.1672823,4.0110407,-5.4441752,-3.2442522,-2.2804816,-4.3282804,0.40370372,-3.3207607,-0.02667839,1.6552426,4.3934555,2.0109806,0.6513622,0.963311,1.9932566,2.70149,2.260694,-2.9992707,-1.1605486,1.1875902,0.6383049,1.9807857,0,0
240,0.94068617,-0.6237431,1.006087,-1.0328627,0.4128562,-0.24059366,-0.5300634,-0.6651097,0.89447445,-0.47312284,0.070734836,-0.08096308,-1.6557438,-0.8346238,-2.1010106,-0.14016017,0.84139544,-0.4819488,-0.8807191,0.5026397,1.1686573,-0.19311228,0.61964095,0.39683333,1.166478,0.5998404,0.4702318,0.4496005,-1.5484315,-0.24552017,-0.5618777,-0.8422566,1,1
241,-0.27821404,-0.70227766,0.17736812,0.59852517,-0.76458144,0.8337752,-1.0448189,0.009156416,-1.1947135,-0.7278909,0.19194905,-0.7381151,1.3016359,1.3083365,-0.5721621,0.9163583,-0.044402804,-0.22596486,-0.014870385,-1.659109,-0.91432184,-0.38044247,-0.40536597,-0.13364102,0.6547911,-1.2643725,-1.0085951,0.7814429,0.0725319,-1.1378139,-0.6954487,-0.6186989,1,1
242,1.0993515,-0.83754086,1.0861498,-0.440778,0.18889186,0.021605706,-1.0242211,-0.26894692,-0.101820506,-0.78921366,0.27232754,-1.2483836,0.14429034,0.19518557,-1.7756184,0.40871167,0.12535323,-0.063834056,-0.6470559,-0.19913878,0.035829145,-0.2284454,0.4695972,0.014147846,0.63532937,-0.35024017,-0.05842252,0.4720626,-0.851567,-0.76348704,-0.8196571,-1.1035713,0,1
243,1.2678782,2.6361835,1.8137984,-0.77738875,1.5943522,-0.8348011,-0.092761084,-1.6804323,4.253975,1.336106,-1.1818706,4.0396132,-5.377599,-3.1871781,-2.2020657,-4.4227896,0.29388475,-3.336224,-0.01961944,1.5707451,4.3258805,2.0090466,0.635397,1.015421,2.035501,2.6669934,2.261974,-3.1049533,-1.0694933,1.2050095,0.7074991,2.1526954,0,0
244,0.28728184,-0.9677248,0.7495758,-0.18625341,-0.7064007,0.5134548,-0.32729653,-0.3835696,-0.5443765,-1.2079332,0.6359898,-0.512178,0.095623374,0.18255661,-0.54712766,0.9293944,0.20913598,-0.30180496,0.1623955,-0.9091128,-0.08755016,-0.119797125,-0.5362065,-0.19716842,0.34166902,-0.6866412,-0.4719569,1.1274474,-0.115896724,-0.86354464,-1.1753489,-0.8877326,1,1
245,0.06965771,-0.90302134,0.96929485,0.38143522,0.3232544,0.09904099,-1.5865734,-0.06686421,-1.0618641,-0.84010243,-0.32517764,-1.6125176,1.1072586,1.4887481,-0.8084727,0.9422097,-0.68709385,-0.056239277,0.21258007,-1.2589256,-0.7724978,-0.6187115,-0.5073988,0.14156598,0.76324993,-1.3437806,-1.2109015,0.92133635,-0.124351166,-0.58974487,-0.63771045,-0.4811723,1,1
246,0.28018093,-0.60813236,0.3408402,-0.47183624,-0.59672564,0.7946304,-0.71384263,-0.024593296,-0.6255934,-0.63122064,0.5632258,-0.31195238,0.40977794,0.40646255,-1.4216781,0.69078267,0.5701108,-0.22135764,-1.0973195,-0.912943,-0.41586742,-0.18270892,0.50394106,-0.21507834,0.61317134,-0.36440933,-0.17265394,0.9024029,-0.9439385,-1.2293257,-0.72184926,-1.4013015,1,1
247,0.29067266,-0.66557103,0.8537974,-0.30340254,-0.21478248,0.37534407,-0.67185885,-0.20928991,-0.5180225,-0.97420764,0.43788362,-0.43068266,-0.17247498,0.37453884,-0.9165551,0.7713439,0.18088242,-0.45663935,-0.24062186,-0.9985272,-0.088112034,-0.14073294,-0.16876604,-0.21577083,0.5901084,-0.53518355,-0.30407256,1.1682886,-0.5443177,-0.66734403,-1.0549475,-0.927725,1,1
248,1.0484548,-0.8597843,1.2657251,-0.16645814,0.97234243,0.005820088,-1.5841933,-0.18897183,-0.60559845,-0.93043536,-0.28157738,-1.9292812,0.83090055,1.0484229,-1.5876969,0.6793968,-0.8033152,0.22092527,-0.49587098,-0.2788066,-0.33349484,-0.5842027,0.25500453,0.59607923,0.9067112,-0.6688722,-0.9905846,0.16478431,-0.5728478,-0.5085674,-0.60250914,-0.67173487,0,1
249,-0.12893544,-0.90862626,0.583253,-0.02142824,0.6015993,0.23274313,-1.658004,0.26597893,-0.82221735,-0.23191132,-0.6687599,-1.3843714,1.12741,1.7020702,-1.8753655,0.98844117,-0.19371985,0.26772776,-0.8128931,-0.83021915,-0.50225693,-0.967065,0.44464496,0.5020275,1.3599384,-0.6586781,-1.1146233,0.7095548,-1.163836,-0.93135744,0.22043055,-1.1365744,1,1
250,1.2211857,2.4308088,1.8005711,-0.8147221,1.5464342,-0.8916944,-0.120862186,-1.6311326,4.171561,1.2655693,-1.1806858,3.9170837,-5.360503,-3.1794,-2.3157678,-4.246701,0.38639602,-3.2433183,-0.027311264,1.5676081,4.3333325,1.9318769,0.6303127,0.9847383,2.0559871,2.6241224,2.217928,-2.9099154,-1.142927,1.1705655,0.63301647,1.9935075,1,0
251,0.41350913,-1.7268507,1.4485327,-0.9271365,0.05730102,-0.26622245,-0.46245414,-0.89170414,0.4551799,-0.9559395,-0.26039836,-1.0979748,-0.66378325,-0.20271333,-1.4253385,0.88644594,0.45032275,0.10115516,-0.021976521,0.35760444,0.64848775,-0.7792828,-0.52862173,0.85412085,1.0102553,0.04223272,-0.66496176,1.175508,-0.9746503,-0.29553774,-0.42989925,-0.9506325,1,1
252,-0.8265583,-1.0961953,0.24185096,0.8336921,-2.0705893,0.6415235,-1.2933451,0.25919706,-0.89069366,-0.041309517,-0.19390678,-1.6591116,2.46568,1.3623818,-0.38175642,0.86267173,0.37400824,0.1559644,0.11030374,-1.2975055,-1.4951222,-0.100361265,-1.1965437,-0.5026604,-0.25962308,-1.7062781,-0.9340368,0.76701844,0.32391006,-1.457144,-0.33754215,-1.5640262,1,1
