,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
194,-0.19297145,0.8870317,1.0447706,-1.0054145,-0.035748232,-0.38978702,-1.3568012,-1.1118951,-0.8753331,-0.56631404,0.9587993,0.44511652,-1.5230291,0.9877049,-0.61299527,0.57417953,-1.0915475,0.46284455,0.7697143,1.8708111,-0.048480827,-0.31462318,1.4200511,0.13253075,-0.8957439,1.0714203,-1.8696599,0.20521368,0.63881505,-1.2323685,-0.16466875,-0.28619274,1,1
195,-0.6997353,0.5927595,1.8382417,1.2738595,-0.71715677,0.43121454,-1.2806338,0.5287372,0.44410014,-2.4906795,-2.2501051,0.48015654,-0.6629775,1.7924714,-1.4429772,0.42997327,-0.6479319,-0.84991807,-0.98799896,0.26269734,-0.83882403,1.6210903,1.0242208,2.3706899,-1.4173914,2.2426727,-0.3930469,-1.7243673,0.5835829,0.6963117,-2.1543226,1.2545433,0,1
196,-0.66713905,1.0028131,1.8777442,1.5516374,-0.6040901,0.15914445,-1.2536093,0.7600021,0.8070274,-2.2643404,-2.2994075,0.68553656,-0.3789839,1.8823426,-1.2108358,0.5596343,-0.3811813,-1.0484003,-0.77486193,0.29294673,-0.70658195,1.4865186,1.2025392,2.3112261,-1.222216,1.7033951,-0.22470045,-1.516663,0.068939984,0.45459813,-1.8308493,1.1461945,0,1
197,-0.086587794,0.82075423,1.1363912,-0.22719938,-1.0824872,0.9416882,-0.8087431,0.15195629,-1.0447423,-1.5650005,-0.40007484,0.58777267,0.3536864,1.7596179,-1.3003315,1.1923946,-0.982633,-0.72180575,0.12185037,0.6044807,-0.0016959345,2.307775,0.6067098,2.9251733,-1.3328166,0.34084594,0.53442043,-1.4638916,0.63585883,-0.34873575,-2.409984,1.4801276,1,1
198,-0.28476506,0.69188374,1.554736,1.6084569,-0.3143477,0.25057167,-1.1083829,0.64499813,-0.07985182,-1.6207805,-2.5799499,0.29027,0.5772593,1.6436248,-1.7826759,0.7446089,-1.4774524,-1.1678821,-0.6655076,0.49289244,-0.6469795,0.85982305,1.2395394,0.52171266,-1.247062,-0.4568279,-0.36690712,-1.413119,1.0624197,-1.0782596,-1.3932432,1.5328856,1,1
199,-0.7074546,0.6048547,1.5167415,1.8245214,-0.06733108,0.12667534,-1.3268827,0.7576331,0.011733136,-2.0479574,-2.4267128,0.17120747,-0.29225633,2.0016804,-1.6664369,0.6761495,-0.9592362,-0.73169404,-0.8758375,0.6816968,-0.37190112,1.4043616,0.6367927,1.2345119,-1.2056384,1.6237375,-0.726477,-1.0418618,0.868168,-0.0517269,-1.1448264,1.0637475,0,1
200,-0.52642465,0.43760577,1.2553564,1.3613771,-0.036572833,0.49526805,-1.107897,0.63849056,-0.80515,-1.985571,-2.0180898,-0.20023197,-0.029324835,1.9559897,-1.8773143,0.75132346,-1.1945013,-0.7483633,-0.7740312,0.73655176,-0.21622975,1.7594037,0.18006438,1.1783184,-1.3220713,1.6313847,-0.71963406,-1.0014969,1.320818,-0.1537325,-1.2507619,1.0420722,0,1
201,0.9033645,0.573754,1.3841854,0.43194214,-0.06975908,0.93332916,0.3316784,1.0427744,-1.4120735,-0.80883396,0.010653166,-0.07139011,1.6164148,1.3422927,-0.87663233,1.3795627,-1.9158155,-1.2010483,0.7884913,0.8022141,-0.5194179,1.6416167,1.2432753,1.1368719,-1.8907145,-1.6073835,0.18348002,-1.8411711,0.7990601,-1.253808,-2.37269,2.1832674,1,1
202,-0.8289809,1.2941842,1.6907473,1.9826944,0.0210725,-0.15379371,-1.1613997,1.1561812,0.08956483,-2.1480079,-1.965502,0.42427245,-0.33547848,2.62595,-1.6125381,1.0491652,-0.5880558,-1.1571892,-0.23953703,0.5481809,-0.28437686,2.1756306,0.9999674,2.2528892,-1.1041309,1.6364312,-0.2613205,-1.3047146,-0.014922773,-0.040230654,-1.4496038,1.0043622,1,1
203,-0.6375601,1.1684409,1.0420755,-0.41135088,-0.4990789,-0.25242177,-1.5797646,-0.74979866,-0.7671972,-1.0674696,-0.28196785,0.47284833,-1.0489931,1.5529768,-1.3463161,0.67059696,-0.9846133,-0.1933445,0.5268637,1.2766824,-0.029251833,0.6211189,1.1597606,0.9434197,-0.6617765,0.434563,-0.8125505,-0.33315426,0.47521272,-1.1937548,-0.5888445,0.19579133,1,1
204,-0.2470482,0.51816356,1.474375,0.42388412,-0.50828755,0.5577421,-0.6520889,0.5294612,-0.54135257,-1.6079923,-0.6679347,0.5846252,-0.08409295,1.4644039,-0.9671184,1.025796,-1.147985,-0.43714637,0.115995415,0.9777899,-0.42951944,1.8606852,1.0249262,2.3097234,-1.785095,0.9783275,-0.13462992,-1.5538865,0.43395603,-0.15510215,-2.5525556,1.6737945,1,1
205,-1.278459,1.2805841,1.0656675,0.54215264,-0.67993546,0.16855717,-2.1540103,-0.21650505,-0.74368715,-1.7764635,-2.1328375,0.61808676,-0.7657641,2.2159736,-2.4598277,0.6061749,-0.8687433,-0.54476005,-0.5460577,1.0827237,-0.13354371,1.4381657,0.532963,1.6017011,-0.78837407,1.1687456,-0.12097453,-0.51727223,0.9975691,-0.74011964,-0.97830224,0.5306736,1,1
206,-0.8222563,0.79569286,1.501208,0.92719525,-0.7777495,-0.09871575,-1.5529506,0.11374808,0.065157704,-2.120561,-1.9803331,0.6605775,-0.85041815,1.7124422,-1.5554922,0.62257344,-0.8613874,-0.6519194,-0.6042591,0.6125312,-0.29462892,1.3070742,1.2524487,1.7977574,-1.1537254,1.267289,-0.6340429,-1.3743806,0.66743207,-0.28172746,-1.5344533,0.81860155,1,1
207,-0.82235813,1.5671543,0.89612675,-0.8009038,-0.27639282,-0.64653105,-2.005198,-1.2256976,-0.6342997,-0.8685376,0.014769451,0.6225843,-2.077003,1.3719176,-1.316561,0.31690997,-0.71553016,0.15267362,0.6458841,1.8094352,-0.02151652,-0.25852367,1.4948756,0.3710468,-0.59119666,1.4005761,-1.878652,0.38278306,0.56017244,-1.4289482,0.08800869,-0.8751624,1,1
208,-0.40580568,1.4275345,0.8519472,-0.69854516,-0.7852636,-0.33370242,-1.5735408,-0.9365651,-0.90240043,-1.065249,-0.18439515,0.5913566,-0.9327361,1.5015686,-1.4223268,0.63544446,-0.91928935,-0.5353276,0.71260625,1.104905,0.17182824,0.5703781,1.5033604,0.9598654,-0.63496983,-0.29254025,-0.79335666,-0.48609948,0.55761266,-1.5696181,-0.5598886,-0.111655325,1,1
209,-0.96821225,1.2723374,1.2708827,0.2720694,-0.62915415,-0.16206163,-1.7882125,-0.19611204,-0.24467015,-1.5578592,-1.2495153,0.9564889,-0.95420897,1.6683372,-1.3795241,0.66954875,-0.6874548,-0.2990996,-0.093249865,1.3067994,-0.11163701,1.0356101,1.1070619,1.6769669,-0.9490676,1.1506702,-0.55876523,-0.58718354,0.33749917,-0.6285305,-1.1107843,0.43080345,1,1
210,-0.4571764,1.664509,1.05802,0.6027452,-0.16989256,-0.35241833,-1.4280665,0.10535604,-1.0809803,-1.3375672,-0.95272946,0.45955226,-0.17130816,2.0846465,-1.7815069,1.0863713,-1.1728038,-1.0475326,0.6454335,1.1275115,0.28595808,1.4251018,1.2850429,1.1159234,-0.9210848,-0.3582135,-0.7866359,-0.7762582,0.50239825,-1.7752404,-0.8846194,0.36651316,1,1
211,0.5255843,0.9683611,1.3099093,-0.54115987,-1.0221636,0.6305728,-0.5205246,0.15497632,-0.8433041,-1.0055743,0.26518622,0.9072992,0.65116626,0.9741382,-0.45648077,1.1332388,-1.0924451,-0.7341636,0.46603253,0.9694053,0.03122808,1.4977919,1.3219365,2.2392035,-1.4675814,-0.5690847,0.02370531,-1.397644,0.3756901,-0.8944297,-2.2694328,1.2171209,1,1
212,-1.303378,0.9999213,1.1965415,0.7278968,-0.63720536,0.38920334,-1.7845232,0.16713482,-0.19149284,-1.8026204,-2.0826738,0.7732789,-0.73293376,2.1426368,-1.984679,0.66375446,-0.64080566,-0.26017255,-0.6345584,0.9631392,-0.4509273,1.647189,0.51806134,2.3103824,-1.0560762,1.63479,0.44898257,-0.7348217,0.5904761,0.025660861,-1.5826817,1.185634,1,1
213,2.3247843,1.952812,1.3074431,-3.1791253,3.4201899,0.80266875,1.6422989,-0.22321701,-2.0847187,3.8491151,6.8080044,0.50578076,1.0379502,0.056294255,0.5406564,1.5029498,-0.40780544,0.79275006,1.670846,0.6702825,-0.6660025,-3.2257483,1.0536962,-2.958319,3.8472345,-1.2363962,0.8436543,2.312185,0.18394133,-2.3011425,4.8130164,-2.5270507,1,0
214,-0.88730377,0.9599575,1.4455609,1.2716271,-0.43333587,0.46036112,-1.4081179,0.7469008,-0.18741074,-1.980128,-2.1701534,0.7083705,-0.20614058,1.9980836,-1.74403,0.77689934,-0.7247228,-0.70657843,-0.722133,0.80833256,-0.41873923,1.9512213,0.5772072,2.3245292,-1.3515271,1.6567307,0.052965797,-1.1589848,0.59499,0.06696945,-1.9587486,1.3076309,1,1
215,-0.8211704,1.1377511,1.4473752,0.97000533,-0.6414271,0.43517756,-1.5679715,0.3747126,-0.23304243,-1.8668123,-2.404383,0.68200094,-0.04396664,1.7725672,-1.9759432,0.56854117,-0.9223726,-0.9925779,-0.6367373,0.7817494,-0.60857385,1.4139127,0.90212804,1.6524329,-1.2651201,0.76509696,-0.113018215,-1.1618794,0.79480827,-0.57281643,-1.787354,1.1781993,1,1
216,-0.4906674,0.7479408,1.7972206,0.69934624,-0.67840266,-0.004305151,-1.1605405,0.32372138,0.5970664,-1.805127,-1.3356802,1.0881543,-0.6050209,1.1479976,-0.5130594,0.6788015,-0.6582839,-0.3341116,-0.426126,0.95204705,-0.50420785,0.96973103,1.4950833,2.0881872,-1.4713405,1.4016591,-0.571937,-1.3617587,0.04620803,0.14839289,-1.9742792,1.1245273,1,1
217,-0.5303939,0.77774566,1.3988398,-0.026288498,-0.931357,0.349933,-1.4483527,-0.239938,-0.33898202,-1.6084886,-1.0244067,0.882539,-0.7262732,1.2779331,-1.2015089,0.6091489,-1.0500313,-0.23062997,-0.121875085,1.1671948,-0.44187084,1.1404502,1.2200654,1.9858079,-1.4592427,1.01426,-0.4673916,-1.1750412,0.6542607,-0.40930676,-2.1086283,1.1150342,1,1
218,-0.47958806,0.8910297,1.070582,0.2427024,-0.6514836,0.52514464,-0.8463426,0.23052093,-0.866527,-1.5116307,-0.9196094,0.34248742,0.090421595,2.0613356,-1.7423319,0.99064296,-1.0601771,-0.8558727,0.39573783,0.63006866,-0.29239678,1.9212756,0.9005633,2.0032165,-1.2412302,0.020674879,0.40040824,-1.2478893,0.49639693,-0.73082674,-1.8546572,1.3620154,1,1
219,2.1714253,1.8197452,1.267917,-3.03154,3.1904619,0.7280622,1.5376058,-0.2466145,-1.9964406,3.6029065,6.477182,0.507725,0.9789431,0.09513486,0.5951874,1.4507686,-0.44982225,0.8095748,1.6222649,0.7353531,-0.6070167,-3.0079494,1.0119295,-2.7902257,3.5730073,-1.1997731,0.73165584,2.202213,0.13844556,-2.1977675,4.533154,-2.3435118,0,0
220,-1.0427424,1.2473384,1.6865715,1.8431666,-0.09367534,-0.2218304,-1.4218419,0.8653099,0.17879021,-2.125381,-2.4304183,0.61411655,-0.48738784,2.349506,-1.8912245,0.8278911,-0.8013211,-1.091367,-0.33642688,0.6578592,-0.59135175,1.657408,1.3378206,1.7153181,-1.1391512,1.1941648,-0.34041464,-1.3410349,0.21602845,-0.43756858,-1.4774226,1.081565,1,1
221,-0.78972465,0.44224072,1.4764837,1.1160481,-0.66367215,0.48179543,-1.1224631,0.5104397,0.022879759,-2.2174003,-1.9002692,0.4670874,-0.56704205,2.1029248,-1.660944,0.8372668,-0.89663017,-0.51892203,-0.54925317,0.37650847,-0.59565675,2.0454361,0.8934711,2.680098,-1.456021,1.6472439,0.2546638,-1.7170894,0.5827296,0.39414263,-2.360302,1.7344911,1,1
222,-0.66862917,1.0237676,1.0644636,-0.5797227,-0.7135088,-0.14691068,-1.8059328,-0.91358566,-0.62487864,-1.132869,-0.63516283,0.81457573,-1.142709,1.170635,-1.3226087,0.4472874,-1.0798849,0.022111794,0.21612798,1.566477,-0.18220545,0.2554951,1.3471079,0.8224118,-0.98892206,0.48814997,-0.9394321,-0.38170266,0.7443223,-1.1814263,-0.88207537,0.2849638,1,1
223,-0.47828928,0.83585316,1.4585572,1.1406515,-0.31119815,0.3984504,-0.56183726,0.92436934,-0.44859487,-2.0467281,-1.2403623,0.2115851,-0.021874309,2.343521,-1.560516,1.1173202,-0.8878856,-1.1140102,0.20406546,0.33714566,-0.41782305,2.5073988,0.98873097,2.581357,-1.5203471,1.0175714,0.16421732,-1.7633175,0.20533894,-0.07772379,-2.2923295,1.5812144,1,1
224,-0.20910975,1.115936,1.3178083,-1.0296242,-0.90245676,-0.18459864,-2.084935,-1.4326049,-0.20638196,-0.89161515,-0.32204422,1.1450227,-1.6524733,0.49838609,-0.90237635,0.08723853,-1.2557853,0.1934391,0.20433216,1.9459689,-0.54591304,-0.8258628,2.106225,0.43003723,-1.2542365,0.6686458,-1.8813833,-0.41590348,1.0318567,-1.4071641,-1.1478592,0.05516077,1,1
225,-0.47689047,1.3952875,1.4303178,-0.0046371953,-1.174502,0.058466658,-1.842968,-0.3328878,0.025010502,-1.2983384,-1.4354448,1.4495313,-0.36048532,1.0673051,-1.1308898,0.6344975,-0.82962054,-0.48881665,-0.30099437,1.2861472,-0.17891334,0.56364155,1.5263815,1.6838163,-1.0968901,0.076761335,-0.39746284,-0.87340254,0.47404715,-1.0632535,-1.6220051,0.6813481,1,1
226,-0.6723212,0.9083226,1.6925466,0.94006497,-0.94232947,0.5894478,-1.3338387,0.5823803,0.40619865,-1.8930037,-2.0520198,1.1659244,-0.12015215,1.5925237,-1.2736672,0.7459343,-0.58361274,-0.5837156,-0.8070499,0.59099686,-0.6547459,1.688644,1.0179054,2.9025164,-1.4246942,1.2586786,0.555798,-1.5307544,0.2655781,0.3252161,-2.5734084,1.7035073,1,1
227,-0.9028906,0.49942476,1.1913295,1.4951197,-0.35464182,0.88463324,-1.257665,0.66896373,-0.7919084,-2.1602538,-2.7098975,0.08995523,0.076023,2.5923498,-2.814313,0.87586105,-1.4776464,-0.90972173,-0.7045368,0.35006505,-0.7303942,2.308491,0.5000574,2.0049396,-1.4448129,0.9672107,0.5095794,-1.638444,1.403936,-0.31857842,-2.2794101,2.0123305,1,1
228,-0.35141408,0.46394324,1.6211053,0.69052416,-0.90026295,1.0031751,-1.1574512,0.5353946,0.13560094,-1.6254239,-2.0752022,1.0135044,0.110114224,0.94155097,-1.2109178,0.4966594,-1.074299,-0.37090784,-1.0025891,0.89206517,-0.93320775,1.1867754,0.9676669,2.1672695,-1.9470967,1.0853318,0.09394013,-1.5081716,0.9548873,0.07941631,-2.9143841,2.017382,1,1
229,2.3560982,1.9286952,1.3932385,-3.1810534,3.5632696,0.87337655,1.7532573,-0.16406381,-2.0067077,3.989967,7.040174,0.6671379,1.0623438,0.07664612,0.61252993,1.5659343,-0.40523255,0.86427087,1.6470909,0.6445526,-0.77289253,-3.3777792,1.110446,-3.0504985,4.057673,-1.1718537,0.9123478,2.355454,0.14478822,-2.284797,4.9624677,-2.5905752,1,0
230,-0.78752947,0.79039913,1.5599974,0.47395816,-1.0733173,0.17261598,-1.9849646,-0.22555372,0.35972336,-1.70855,-2.2289734,1.1428045,-0.5952199,0.9497701,-1.184584,0.30874285,-0.69317263,-0.23767576,-1.286625,1.037206,-0.35807425,0.44837078,0.9247395,1.46555,-1.0539666,1.2456225,-0.51004475,-0.7897524,0.8739994,-0.113260284,-1.2908468,0.7266826,1,1
231,-0.9941383,1.0285169,1.4382118,0.9399873,-0.5315185,-0.16623251,-1.7765431,0.06866837,-0.033437554,-1.9074878,-1.9276382,0.6377033,-0.8523971,1.8530182,-1.6180012,0.612124,-0.793943,-0.546258,-0.4962146,0.9236911,-0.27067327,1.1303844,1.0264951,1.5086219,-0.9576526,1.3057237,-0.6588299,-0.8930094,0.5547903,-0.4036021,-1.0797329,0.6434899,1,1
232,2.4176683,1.9557009,1.4024231,-3.2109337,3.5814407,0.87766993,1.8081032,-0.12680537,-2.0895975,4.024103,7.0768285,0.5336492,1.087952,0.040644817,0.56775385,1.5531671,-0.41297537,0.7850415,1.7140398,0.6178743,-0.79095614,-3.3666544,1.0903609,-3.09433,4.0424867,-1.2782402,0.96080613,2.3028972,0.17558491,-2.3165445,4.9649334,-2.5637326,0,0
233,0.53136164,0.6342478,1.6318821,0.7460333,0.021985652,0.6284892,0.29547226,1.1808002,-1.0306804,-1.3585756,-0.104414724,0.020460857,0.7992838,1.609788,-0.9127118,1.3701059,-1.7091031,-1.2439195,1.088147,0.8697846,-0.6274645,2.075457,1.5969988,1.7196152,-2.3130314,-0.4773628,-0.32729158,-2.160579,0.33735505,-0.97193646,-2.9632745,2.1956003,1,1
234,0.099976294,1.0386777,1.32519,-0.034692317,-0.2766918,-0.029586809,-0.6701737,-0.14775157,-0.7667565,-0.9755209,-0.30088672,0.2559642,-0.3311726,1.3673525,-1.2501799,0.67992914,-1.6050352,-0.9571976,1.3330159,1.3239976,-0.80578923,0.49070618,2.1238418,0.36264232,-1.6792766,-0.9671203,-0.904496,-1.3598967,0.44203144,-1.7701409,-1.7973812,1.1714239,1,1
235,-0.5825617,1.2576001,1.2511045,0.24812554,-0.7900988,0.2689375,-0.97216934,0.24246481,-0.45442984,-1.7093779,-0.79543114,0.5988131,-0.27231312,2.1149886,-1.4778612,0.96647006,-0.66521233,-0.9844847,0.5263043,0.5448227,-0.27395734,2.0290737,1.1967726,2.550209,-1.1466348,0.43822226,0.28406727,-1.3355435,-0.023673184,-0.5247863,-1.9515351,1.1011822,1,1
236,-0.10686511,1.1419455,0.9953886,-0.68539023,-1.09707,0.2905927,-1.2510455,-0.5429339,-1.1413335,-1.0456892,-0.23374932,0.7904497,-0.25232798,1.4028319,-1.4185498,0.9089764,-1.3039415,-0.5674557,0.7104823,1.2117071,-0.029955504,1.1983572,1.3969584,1.6937574,-1.260624,-0.7159954,-0.059985872,-1.1426018,0.6808788,-1.481707,-1.9139405,0.9847379,1,1
237,0.8947779,0.8082927,1.4518573,0.47085088,0.09257081,0.42099193,0.168859,0.8719308,-1.3437173,-0.8770775,0.39590693,-0.081400536,1.0978568,1.4144907,-0.6894024,1.417348,-1.8440292,-1.2484218,1.27953,1.0664799,-0.2782823,1.5417323,1.5627984,0.98180366,-1.9053787,-1.4047519,-0.4950694,-1.758189,0.45523268,-1.4835244,-2.1534154,1.7616807,1,1
238,-1.1738352,0.6811171,1.3945315,0.52440035,-1.5312861,0.7114392,-2.1642842,-0.3523044,0.21674468,-2.1555183,-2.9319031,0.9383998,-0.74174905,1.7075651,-2.2865036,0.2766843,-0.80273956,-0.43999046,-1.4642467,0.30795407,-0.7678984,1.2416798,0.79573363,2.4214876,-1.0137258,1.259206,0.585117,-1.3392853,1.2301673,0.14961687,-2.070478,1.4313836,1,1
239,2.3885937,1.9442409,1.3760744,-3.1954885,3.5390706,0.8649831,1.8048943,-0.12974414,-2.0556586,3.972338,7.0147066,0.51619804,1.0874294,0.03667543,0.59096944,1.5319088,-0.3840892,0.77879447,1.6972394,0.59276515,-0.77641356,-3.3272476,1.0782645,-3.0540724,4.0084424,-1.2551434,0.9337994,2.2961035,0.1474029,-2.2843704,4.9380665,-2.5625718,0,0
240,0.69871885,1.0836918,0.82005,-0.2429381,0.16345723,0.032312755,-0.42796168,0.061576795,-1.6614889,-0.35444075,0.82084996,-0.07059456,0.63494766,1.2950759,-0.8530173,1.2094928,-1.5478214,-0.78389835,1.162049,1.192784,0.29510105,0.66254,1.2097079,0.088566154,-0.91182804,-1.5930625,-0.660898,-0.5991299,0.806225,-1.9122338,-0.38847426,0.5276921,1,1
241,-0.31576073,1.2773248,1.2047749,0.67709273,-0.007115816,0.008460078,-1.0246382,0.4442219,-0.73191094,-0.8873195,-0.78933126,0.5935084,0.31768593,1.7690594,-1.3082988,1.1589876,-1.2982523,-0.68053156,0.6660443,1.4206921,-0.1108442,1.1145995,1.1978582,0.9283273,-1.1945031,-0.60646504,-0.35702273,-0.68261945,0.26606485,-1.5853132,-1.212933,1.1140778,0,1
242,2.3155348,1.9269482,1.3604456,-3.2183108,3.5461006,0.8435592,1.7977667,-0.17620723,-1.9652927,3.9559855,7.0344753,0.5892984,0.991902,0.0666972,0.621996,1.5162693,-0.3369647,0.8465885,1.6786191,0.57734925,-0.7980582,-3.3719435,1.1262065,-3.0413237,4.0269628,-1.0987659,0.8553947,2.3628669,0.10419926,-2.2578807,4.965847,-2.6227565,0,0
243,-1.116236,1.4497125,0.96627563,-0.43386796,-1.0303235,0.010925549,-2.2992067,-1.0062742,-0.6890151,-1.5115668,-1.2338562,0.7367021,-1.4962922,1.88157,-2.1732984,0.34223965,-0.8519686,-0.26009342,0.11810603,1.2707831,-0.28398556,0.83074766,1.1751808,1.5450575,-0.7572738,0.9276146,-0.5288038,-0.41401902,0.8123179,-1.0883149,-1.0482031,0.18757711,1,1
244,-0.54969615,1.0285866,1.7225832,0.3012282,-0.9572804,0.29325882,-1.5257943,0.08018284,0.4398587,-1.759772,-1.4009106,1.2632935,-0.68314546,1.0299344,-0.7315901,0.49287373,-0.5835863,-0.34435686,-0.53035104,1.1608441,-0.54977727,0.91292274,1.3388743,2.2790935,-1.5034015,1.6158954,-0.6539712,-1.1335936,0.28185925,0.030994227,-2.1436896,0.9637077,1,1
245,-0.40180874,1.4602339,0.9511674,0.25272852,-0.93404675,0.21605186,-1.6469345,-0.17636465,-1.3189622,-1.8258566,-1.0844017,0.44005275,-0.15251225,2.237913,-2.1020093,1.0442276,-1.0747142,-1.1508977,0.10602723,0.59287924,0.48135605,2.14899,0.81789815,2.1882987,-0.8510404,0.1601663,-0.41405547,-1.1562328,0.9477616,-1.2289214,-1.4361871,0.42249465,1,1
246,-0.8617542,1.4372182,1.0410589,-0.103026286,-0.45999554,-0.2627271,-1.8832839,-0.541403,-0.7588909,-1.3213482,-0.76614505,0.6921676,-1.2269121,1.7474661,-1.5918393,0.6319772,-0.9158253,-0.20023774,0.33814555,1.5657678,0.07936701,0.8479331,1.1649553,1.2328445,-0.9471077,1.0093112,-1.119668,-0.25752947,0.5924842,-1.1843536,-0.7760804,0.013732567,1,1
247,0.2651075,1.4364337,1.7013721,0.30892575,-0.9073677,0.54046345,-1.0977609,0.50745857,-0.26544362,-1.1569827,-0.96078706,1.374135,0.79383194,0.90742224,-0.6337411,0.9774749,-0.9856774,-0.95499295,-0.10029839,1.2949861,-0.17654753,1.1858752,1.3902651,2.0676553,-1.6153237,-0.24218585,-0.3506645,-1.3060462,0.29303783,-1.0075982,-2.439254,1.199899,0,1
248,-0.11903883,0.7343231,1.6404165,0.6683191,-0.202548,0.5077021,-0.15088603,1.0162942,-0.4106027,-1.6423153,-0.24031658,0.61020064,0.10464312,1.8056756,-0.68719906,1.3161252,-1.0083964,-0.6515259,0.7382628,0.9249314,-0.51416916,2.359697,1.2847216,2.8864627,-2.0513515,0.9408663,0.12313142,-1.8570714,-0.24649419,0.005229639,-3.0260298,2.0070524,1,1
249,2.300151,1.8823788,1.3888342,-3.2088733,3.476624,0.8514807,1.6616052,-0.27041683,-2.0774047,3.913031,6.92144,0.60966384,0.98535544,0.09768071,0.5086626,1.5352871,-0.46171698,0.88895506,1.6861653,0.70479417,-0.7555248,-3.3006585,1.0706911,-3.0160494,3.9190488,-1.207751,0.9235322,2.3084998,0.17202018,-2.3022344,4.8131495,-2.4729156,1,0
250,0.6110242,0.4533564,1.104184,-0.93082964,-0.8027054,0.3961559,-0.9502957,-0.87757635,-1.3724868,-1.1007433,0.2945122,0.048676923,-0.5472441,0.71378475,-1.0089017,0.51545155,-1.8136888,-0.5395773,0.6416935,1.2895747,-0.29118297,0.43611366,1.5669708,0.51716626,-1.7257665,-0.25938836,-1.5361627,-1.2722406,1.5035931,-1.4133359,-1.7772168,0.84046715,1,1
251,-1.1223898,0.50979286,1.3815655,1.1490052,-0.87898046,0.9581171,-1.8195256,0.23742941,0.18219027,-2.2562,-3.0461543,0.4114706,-0.6453958,2.061453,-2.3917804,0.22863401,-0.796707,-0.48996174,-1.3922551,0.39534193,-1.0531137,1.513676,0.44923303,2.2309237,-1.3149014,2.074297,0.3980776,-1.186747,1.2635599,0.52554226,-2.0676374,1.6701282,1,1
