,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
191,-0.085213676,0.4139638,-0.08325487,0.054075137,-0.016102962,-1.6227986,-0.048398882,0.03831774,0.11550408,0.058073506,0.045671247,0.14658232,0.0068927156,1.195449,-0.02386699,-0.055309724,0.049236864,-0.036387153,-4.5722184,-0.009084355,0.2098855,-0.0856466,-0.027473098,-1.3168834,0.026867751,-0.049923964,0.07104408,0.009623087,-0.52586246,0.10918568,0.09003022,-0.014304473,1,1
192,0.08200382,0.30108833,-0.2705367,-0.06306734,0.016586693,-1.4914906,-0.06099666,0.00609461,0.17934024,-0.2098667,0.09407145,0.07927922,0.0032727362,1.2665964,-0.078553736,0.05245708,0.08922484,0.17624767,-4.6895943,-0.028719136,0.007473377,0.032515924,-0.08150955,-1.3486564,-0.075974494,-0.09945947,0.2930663,-0.25889716,-0.43676984,-0.015031444,0.23173992,-0.21379098,1,1
193,-0.15618952,-0.03002036,-0.05312348,0.03356957,-0.01932702,-1.4371599,0.022141641,0.23803453,0.09947245,-0.14039369,-0.08899223,0.2590105,0.102120586,1.2166126,-0.0783725,0.19818534,-0.09915555,-0.21731392,-4.4832177,0.13461612,0.18139361,0.15033817,-0.16766214,-1.3445133,0.13196294,0.011485876,0.05080416,0.102628954,-0.59572756,-0.18806134,0.13451953,0.014582609,0,1
194,-0.0017481191,0.26612046,-0.21094017,-0.08694593,-0.031601854,-1.5740392,0.0933914,0.07784875,0.11897915,-0.097024344,-0.05412189,-0.039287645,-0.125175,1.1929046,-0.03217136,0.01960134,-0.09212182,-0.11708769,-4.5643873,-0.06203619,0.15961471,-0.10373138,-0.043862466,-1.2712446,0.11576907,-0.12305923,-0.07886893,-0.02456658,-0.47674596,-0.076202504,0.027760739,-0.0680079,1,1
195,-0.15114677,0.24646632,-0.087539695,-0.036610007,-0.059188683,-1.5130682,0.039726738,0.08018055,-0.09783007,-0.03793377,-0.0597892,-0.00062230456,-0.06469506,1.1348732,0.055317912,0.004782377,-0.0067203776,-0.11901222,-4.285052,0.0030082734,0.16823234,0.0156581,-0.04357145,-1.226941,0.04860782,0.06947251,-0.07374869,0.0829653,-0.4381954,-0.050173156,-0.05431563,0.06953105,1,1
196,-0.1399153,0.5142064,0.038934305,0.25697434,0.2813733,-1.8513899,-0.40290365,-0.34492433,-0.54160696,-0.004879721,-0.15350816,-0.20213063,0.44331306,1.2559499,0.33513027,-0.29974708,0.523737,0.03708089,-4.6303225,0.52448446,-0.15601444,-0.22848323,0.348975,-1.7807251,-0.38937414,-0.14007378,0.38104346,-0.3744475,-0.15181467,-0.17709212,-0.45923612,0.48009422,0,0
197,0.2920458,0.61911887,-0.17127568,-0.077252194,-0.041653965,-1.6521356,0.0146952765,0.21666671,0.090084985,-0.022651056,-0.26313564,-0.2243281,-0.16335455,1.2279501,-0.11889478,-0.2846491,-0.05932168,-0.04874457,-4.5700603,-0.15979677,0.2333184,-0.23014614,0.118082516,-1.152507,-0.055611696,-0.12453369,-0.23563842,0.18622102,-0.432638,0.1581959,-0.21622501,-0.19805163,0,1
198,0.2093917,0.57341135,-0.16350348,-0.099783234,-0.031352267,-1.6750451,0.03943626,0.14031096,0.010772103,0.0313066,-0.244224,-0.18046013,-0.16189907,1.2389723,-0.051742498,-0.3161857,-0.057943866,-0.09723919,-4.497363,-0.15973106,0.17291728,-0.24590534,0.096338876,-1.1600127,-0.010986725,-0.085074976,-0.22915348,0.15710136,-0.38621867,0.12982431,-0.21565305,-0.070814855,0,1
199,-0.15727319,0.35256088,-0.14943643,-0.008902185,-0.11792788,-1.5374188,-0.016845152,0.1436526,0.17983802,-0.07767161,-0.21601136,-0.18879539,-0.14403892,1.3100933,-0.14575332,-0.2462525,-0.089227326,-0.077140465,-4.5551686,-0.13644959,0.15374716,0.019455923,0.0060208496,-1.2085987,0.058602497,-0.091993585,0.023052774,-0.05717985,-0.49210814,-0.03669453,0.0150626395,0.0028519144,1,1
200,-0.055542585,0.5365612,-0.021874642,0.23829214,0.3878665,-1.9771398,-0.32464024,-0.34404448,-0.38837445,0.04010245,-0.10541117,-0.1517273,0.4303152,1.338089,0.26178148,-0.28846493,0.51592207,0.06321258,-4.891548,0.51124436,-0.2326775,-0.29729766,0.3813868,-1.9263955,-0.39713287,-0.29715422,0.35006386,-0.53600013,-0.1593266,-0.16069713,-0.42755494,0.45234486,1,0
201,0.2763339,0.3893858,0.014913702,0.27782023,-0.038931135,-1.5766758,-0.08785877,0.16599053,0.30107126,0.34077132,-0.108662315,0.050061516,0.110805,1.1873571,-0.15480122,-0.22645593,-0.13884585,-0.06501336,-4.5285316,-0.12113514,0.26183113,0.03531105,0.036811035,-1.1457889,0.010564579,-0.28331465,0.106041044,0.295086,-0.6019726,0.2399909,-0.0970246,-0.1363695,0,1
202,-0.0988756,0.79867584,-0.21277869,-0.21766558,-0.055293646,-1.7102635,-0.059304062,-0.16483966,0.3298289,-0.042391773,-0.09735444,-0.22665969,-0.26928753,1.3012336,-0.05046441,-0.59842575,0.19973159,0.22334698,-4.8193207,-0.123453625,0.11986927,-0.00249227,0.010894429,-1.3432076,-0.018351937,-0.306912,0.16761532,-0.23509023,-0.34222308,-0.009778378,0.2607465,-0.05635091,1,1
203,0.043717474,0.5046969,-0.046988748,0.040775623,-0.07409651,-1.6493825,-0.045936108,0.0015095072,-0.20104563,0.2705475,-0.24916825,-0.16119693,-0.06084147,1.2774016,-0.070672326,-0.24974947,-0.054160874,-0.24734594,-4.430467,-0.020338511,0.12803395,-0.0022471761,0.06520354,-1.1905025,0.14456993,-0.06700829,-0.17324106,0.24576853,-0.47948718,0.11697259,-0.16160482,0.06823091,1,1
204,-0.057420906,0.37732184,0.03250471,0.01558445,-0.06973775,-1.5697869,-0.0710795,-0.015871383,-0.08717896,0.10852898,0.11336107,0.11683235,0.017972186,1.1286227,0.14301077,-0.07272308,-0.0076219793,-0.0033901462,-4.3187127,0.0011633628,0.13957685,-0.05437284,-0.01845227,-1.268379,-0.012161817,-0.061673053,0.027281484,0.10883717,-0.4885828,-0.009158231,0.018538488,0.026680022,1,1
205,0.055841748,0.6271863,-0.10788911,-0.185964,-0.14039129,-1.5531638,-0.0012722558,-0.069773205,0.09207053,0.0646797,-0.054124534,-0.096496314,-0.1823546,1.2324882,0.097458735,-0.41659868,0.11799477,0.16495474,-4.5011377,-0.18892476,0.08504748,0.00539195,-0.02689031,-1.1683443,-0.018999234,-0.1112277,-0.009438538,0.09042611,-0.41759646,0.08790019,0.042539977,-0.12899134,1,1
206,-0.052209105,0.53148377,0.015948163,-0.05306633,-0.102140516,-1.6274412,-0.01972536,0.04514195,-0.08149512,0.14345416,-0.076553345,-0.07290734,-0.122323334,1.209136,-0.018173655,-0.25300333,-0.06740634,-0.1276332,-4.4251003,-0.06394427,0.16172017,-0.06586892,0.03858048,-1.1976393,0.09876415,-0.085257135,-0.1599718,0.18618625,-0.4734909,0.107343964,-0.1047456,0.027722389,1,1
207,0.09574752,0.42986515,-0.024853958,-0.039494142,-0.051445827,-1.6063441,0.038997866,0.031066675,-0.033044945,0.12273966,0.11035604,0.013657893,-0.060146563,1.1195688,-0.0022332824,0.014790017,-0.21435122,-0.124780156,-4.3803787,-0.08039462,0.14282182,-0.11290676,0.008360212,-1.204574,0.106473245,-0.08080528,-0.13025253,0.12601584,-0.54239124,0.118677415,-0.13600627,-0.09491807,1,1
208,0.45300946,0.02754691,0.21528392,0.4676708,0.16311635,-1.5568873,-0.12597473,-0.12191205,0.05963525,0.65123314,0.3793959,0.3369924,0.4622704,1.1080375,-0.05722989,0.37806904,-0.21915919,-0.09743358,-4.302821,0.08948142,0.08957539,0.2124906,0.111901544,-1.4005604,-0.029147454,-0.35558456,0.36100632,0.17794354,-0.7056803,-0.06532342,0.18834664,-0.08209725,0,1
209,0.13548794,0.37341788,-0.17162377,-0.0288308,-0.10770801,-1.5765591,0.03273529,0.14031352,0.05438125,0.005058465,-0.13355386,0.027241481,-0.061753344,1.2457821,-0.06356244,-0.077616766,-0.039448116,-0.07914857,-4.559672,-0.13228196,0.17902456,-0.07642048,0.0009633326,-1.1696843,0.050866473,0.021087635,-0.08785415,0.16424322,-0.5314499,0.069658995,-0.029053442,-0.076011814,1,1
210,0.012182084,0.49141955,0.061095357,0.20885748,-0.031648926,-1.58849,-0.05100621,0.2262938,-0.22271249,0.29950157,0.05374441,0.38007393,0.16354892,1.2043477,0.15359025,0.057393685,0.10290358,-0.07950042,-4.499787,0.14938429,0.23249876,-0.11779718,-0.14086972,-1.3879921,-0.0031542412,0.15333068,0.022072442,0.24605292,-0.430573,-0.019688265,0.102477625,0.0829373,1,1
211,-0.0180706,0.37582904,-0.03281932,-0.051029705,-0.018545074,-1.5523777,-0.025080739,-0.0240093,-0.1632044,0.047032412,0.119519435,0.1050407,-0.03410352,1.1398557,0.23237327,0.021119544,0.065602966,0.03735124,-4.3471494,0.00611974,0.10951344,-0.018236402,-0.07247315,-1.2300068,0.029467478,0.018539215,0.017360192,0.08329022,-0.407644,-0.08058214,0.11441464,0.07264468,1,1
212,0.023360044,0.58326846,-0.032673504,-0.07966866,-0.107592456,-1.653104,0.02131435,0.016763324,-0.18600182,0.18376796,-0.003273925,0.06676904,-0.083801195,1.2223792,0.1331657,-0.100512564,0.055276647,-0.027808493,-4.5587497,-0.059976347,0.12609668,-0.07970307,-0.036261313,-1.2187266,0.05359966,0.11020781,-0.1298927,0.15166654,-0.4454684,0.05230708,-0.038301893,0.0040726084,1,1
213,-0.1702829,0.38510808,0.06167794,0.08799183,-0.11383555,-1.4840035,-0.11338877,-0.13788249,-0.18532793,0.31485316,-0.013339044,-0.004605649,-0.019183284,1.2446896,0.113779366,0.001966704,-0.0038476468,-0.19053979,-4.3361435,0.006686325,0.14629926,0.12585355,-0.019848064,-1.2536128,0.14976065,0.031388335,0.033546284,0.09521361,-0.5210974,-0.119109586,0.21089076,0.113473274,1,1
214,0.091045156,0.8122667,-0.15506148,-0.22374173,-0.11560164,-1.579718,-0.019812359,-0.18536101,0.053186975,-0.062337607,-0.05331543,-0.08822138,-0.25047866,1.2318282,0.31001857,-0.4152066,0.34441525,0.23058395,-4.5298176,-0.17497304,0.12633222,-0.14338598,-0.12334907,-1.1860152,-0.041834436,-0.08786836,0.06586829,-0.047510322,-0.2889594,-0.009038872,0.14638801,-0.10131894,1,1
215,0.07943374,0.5861277,-0.061112884,-0.13270795,-0.12184889,-1.7050341,0.122520275,0.023021657,-0.091732405,0.05499442,0.058528207,-0.046951145,-0.1391849,1.1808532,-0.106453024,-0.14419566,-0.068940125,0.027580904,-4.515016,-0.16155797,0.026015382,-0.12898059,0.044364404,-1.2283431,0.094657026,0.017274652,-0.23073202,0.11441882,-0.58752906,0.26337683,-0.20377871,-0.01650838,1,1
216,-0.104405195,0.5548679,-0.0064851046,0.2357918,0.32139906,-1.892019,-0.35999766,-0.3289405,-0.45127594,0.023012323,-0.07842482,-0.17571048,0.40174103,1.2746227,0.29022402,-0.30162773,0.5130615,0.06625201,-4.695397,0.479336,-0.18545176,-0.27417055,0.3317543,-1.8349463,-0.3827117,-0.24938226,0.3497646,-0.44994545,-0.15225151,-0.1570552,-0.41845295,0.45175755,1,0
217,0.023737054,0.66324997,0.024690626,-0.04439056,-0.19019115,-1.5966523,-0.028304074,0.04042168,-0.027078047,0.17000517,-0.059327237,-0.026447829,-0.114060625,1.2411066,-0.06405019,-0.34502238,-0.041807428,-0.06708983,-4.4922485,-0.14763564,0.13052993,-0.020258354,-0.0068488056,-1.1393746,0.1119675,-0.08801604,-0.10522762,0.21953121,-0.5502488,0.2283246,-0.057367,-0.030633014,1,1
218,0.1055028,0.6793104,-0.107417166,-0.17950605,-0.14596085,-1.6567962,0.062052574,0.115497515,-0.06860374,0.050208893,-0.25082043,-0.13623933,-0.18284965,1.3469892,0.087427616,-0.33217064,0.17629007,0.10038304,-4.678777,-0.16667564,0.13448107,-0.07862661,-0.018746436,-1.1606207,-0.07415246,0.1432078,-0.17730261,0.14725298,-0.3160092,0.072509184,-0.05966812,-0.007156976,1,1
219,-0.027053026,0.583806,-0.052931357,-0.2448332,-0.16941284,-1.5046282,0.03065374,0.018078817,-0.014373337,-0.025503542,0.041045386,-0.11686019,-0.21131167,1.1730973,0.15433927,-0.24594593,0.020709192,0.149342,-4.3906264,-0.17217477,0.12839252,-0.060427703,-0.025076782,-1.1768637,-0.0288018,0.0027891714,-0.1699599,0.1358048,-0.40743136,-0.037451982,0.06778406,-0.05411771,1,1
220,0.19506057,0.59528774,-0.28639784,-0.27079558,-0.029029133,-1.6215808,0.07898004,-0.18379642,-0.07768343,0.00083330704,0.0243726,-0.20235397,-0.23154233,1.1989516,0.09033277,-0.15989546,0.12529233,0.1398626,-4.537799,-0.16930248,-0.046313345,-0.023102637,-0.022162743,-1.1888995,0.058748793,-0.10446374,-0.034744624,-0.10410496,-0.3094395,0.004494413,0.023488607,-0.18641464,1,1
221,-0.13851665,0.5505911,0.01982398,0.25247934,0.26874164,-1.8333164,-0.38510814,-0.33232784,-0.47678897,0.015613932,-0.06811141,-0.19431052,0.38230434,1.1955394,0.3230897,-0.30016726,0.48782486,0.07631216,-4.5425043,0.45784137,-0.12918358,-0.210855,0.30008236,-1.7407039,-0.37150115,-0.19342923,0.3468217,-0.3730163,-0.16880839,-0.15117504,-0.4338315,0.44588158,0,0
222,-0.060679786,0.358134,-0.08584698,-0.05512634,-0.06887593,-1.6205764,0.11760746,0.047512375,-0.18322466,0.21141557,-0.2383786,-0.18637334,-0.1596236,1.298931,-0.05735589,-0.12690274,-0.09713929,-0.21270886,-4.4032536,-0.06452785,0.087924786,0.01307026,0.078550994,-1.22203,0.12828375,0.05854443,-0.29688168,0.11449429,-0.42592442,-0.055333465,-0.12248832,0.12630922,1,1
223,0.27255017,0.6172447,-0.23979938,-0.16439462,-0.1532588,-1.6346133,0.020081826,0.00023669202,0.00964576,0.0024999196,-0.14855897,-0.22159742,-0.14938341,1.3333353,-0.14075413,-0.2673396,0.009191544,0.07574513,-4.6652293,-0.25369504,0.01122971,-0.021354884,0.029649394,-1.1583977,0.029969793,-0.040877827,-0.059756238,0.12722085,-0.5328676,0.19070457,-0.089446306,-0.20789611,1,1
224,-0.013410203,0.44257382,0.058606524,-0.016213495,-0.111693144,-1.5696837,-0.008003487,0.089964055,-0.0040613334,0.0492765,0.087367654,0.15110378,-0.04000988,1.1693931,0.19994105,-0.09462166,0.010763126,0.12928459,-4.4920883,-0.06472463,0.17179655,-0.02898355,-0.08388281,-1.2004454,-0.02922057,0.08809853,-0.01194293,0.18013133,-0.49196118,-0.015178894,0.048457306,0.060820706,1,1
225,0.25313255,0.61550623,-0.17900641,-0.10489546,-0.07307254,-1.6548911,-0.032407332,-0.10630381,0.022846114,0.15506692,-0.12986362,-0.20044838,-0.15351063,1.2577863,-0.03454005,-0.35120156,0.077877134,0.033691548,-4.571204,-0.15762167,0.08691329,0.0005426891,0.05005756,-1.125996,0.058516722,-0.1781785,-0.020217424,0.14736347,-0.46034092,0.15639824,0.05875522,-0.1482348,1,1
226,-0.25375515,0.52351886,0.028834479,-0.14690152,-0.15490228,-1.4980004,0.04316554,0.28019777,-0.10398825,-0.23676634,-0.045488816,0.2309031,-0.102364086,1.267964,0.23951174,-0.025719048,0.15485206,0.18321277,-4.5868874,0.02405932,0.25535563,-0.03054142,-0.2359138,-1.3453603,-0.09661124,0.38568616,-0.02643375,0.18040746,-0.36662433,-0.22486703,0.22917928,0.07637388,1,1
227,-0.19453354,0.5405946,-0.04538003,-0.22628848,-0.1742312,-1.5761445,0.06530493,-0.044591427,-0.12872782,-0.12169446,0.02593681,0.04174524,-0.20775947,1.2246214,0.23575616,-0.13065585,0.05393603,0.008498227,-4.476063,-0.14408793,0.12506801,-0.1359441,-0.055747673,-1.1817101,0.019139787,0.25252458,-0.14292493,-0.045988772,-0.47378877,-0.071666144,0.04357943,0.07351282,1,1
228,0.06870128,0.6791143,-0.14809549,-0.3181308,-0.22563529,-1.6548071,0.0002665217,-0.08001108,-0.016819179,-0.06986637,-0.09977308,-0.18319027,-0.25700444,1.3309585,0.02963624,-0.42542264,-0.03919276,0.024691015,-4.6877117,-0.28979525,0.056450088,-0.11408635,0.040883806,-1.1153308,0.0053763497,-0.0080231195,-0.19259755,0.05513016,-0.5450846,0.12374953,-0.097252145,-0.109193124,1,1
229,0.08219497,0.4829137,-0.24305461,-0.167635,-0.12028286,-1.5931841,0.04968981,-0.015165448,0.26239213,-0.07084986,-0.019711405,-0.22153614,-0.16136745,1.2713666,-0.36080676,-0.2876639,-0.16952236,-0.015777625,-4.6412964,-0.19535908,-0.033475704,0.07754821,0.0634036,-1.2177917,0.1565131,-0.26355362,-0.02739014,-0.030025676,-0.64127946,0.18604858,-0.020962892,-0.24578814,1,1
230,-0.13876662,0.73488176,-0.07677297,-0.28416657,-0.2911251,-1.5421878,0.07354345,0.1295683,0.20608851,-0.30961633,-0.021008521,-0.15358734,-0.2814197,1.2235793,-0.039937057,-0.5165636,0.05037364,0.22298722,-4.4762044,-0.31526417,0.18050028,-0.11799565,-0.016384874,-1.089766,-0.04382484,0.0053516417,-0.12495457,0.09237488,-0.53255785,0.16288337,-0.026087962,-0.053895798,1,1
231,-0.077895634,0.55220175,0.005562571,0.26034585,0.30038092,-1.8901063,-0.4041188,-0.37028152,-0.5156264,0.056619804,-0.14533794,-0.23141201,0.43217656,1.2665126,0.3361942,-0.27294317,0.5355796,0.078435816,-4.684371,0.5075815,-0.20473495,-0.23500663,0.3552678,-1.7962676,-0.42942756,-0.18824735,0.34037045,-0.4262389,-0.1501792,-0.16209534,-0.5132527,0.4337357,1,0
232,-0.0041678487,0.5553034,-0.10681293,-0.11480934,-0.13565548,-1.5440252,0.021888724,0.23136155,-0.010211291,-0.1545646,-0.13133742,0.05449549,-0.12542447,1.2272897,0.032439645,-0.11265895,0.016635442,0.023594316,-4.5229254,-0.14666799,0.1773212,-0.10224786,-0.10626277,-1.146489,-0.017326115,0.12502955,-0.1334892,0.113057725,-0.45495597,0.08464061,-0.13741562,-0.084862635,1,1
233,-0.08623714,0.52587163,-0.004881045,0.2189298,0.33831847,-1.9593825,-0.3468793,-0.37072855,-0.45231444,0.024342949,-0.09320616,-0.20145269,0.4198002,1.3346012,0.2750625,-0.30402845,0.4989503,0.04401664,-4.9039536,0.5063659,-0.21173987,-0.26640525,0.39100182,-1.9001936,-0.38597393,-0.25627536,0.3643921,-0.48384216,-0.17401856,-0.18751587,-0.41101274,0.4721695,0,0
234,0.06918893,0.34904328,-0.093435824,-0.03919104,-0.03992646,-1.4910104,-0.0008335559,0.11728624,0.12756103,-0.036963604,0.063371554,0.17978148,-0.01808338,1.2060459,0.0040571443,0.0660396,0.10493883,0.20367816,-4.582743,-0.02337114,0.1569183,0.13384129,-0.15233627,-1.2801818,-0.020008396,-0.01730801,0.1280687,0.11050908,-0.4140834,-0.012605399,0.27217054,-0.13858569,1,1
235,-0.022125263,0.59461963,-0.17033556,-0.20550852,-0.095195636,-1.5525053,0.00077862944,-0.16880657,0.18812926,0.07421167,-0.20013213,-0.2562426,-0.2573878,1.2696751,0.039605018,-0.513975,0.26047775,0.11084481,-4.5512342,-0.16632643,0.07943173,0.112752624,0.05999533,-1.209979,0.01695496,-0.15213683,0.04640502,-0.0673248,-0.33605227,-0.09240879,0.31331688,-0.044602312,1,1
236,-0.19021854,0.34570354,-0.0015737889,-0.13393654,-0.13848318,-1.6546718,0.092603765,-0.09782731,0.113205805,0.0507437,0.00031819748,-0.15407275,-0.21358176,1.22598,0.22762321,-0.23689252,0.05004591,0.13232957,-4.5571785,-0.05550835,0.21574146,0.005341191,0.036349125,-1.3040813,-0.055363946,-0.018096168,-0.035040166,0.075682364,-0.4435408,-0.25087848,0.23158918,0.19827658,1,1
237,0.2164628,0.65668553,-0.19920082,-0.26705176,-0.04460591,-1.682644,0.029027771,-0.19990328,-0.14630319,0.055388387,0.019820897,-0.14890575,-0.23461808,1.2080649,0.15770568,-0.20807438,0.12155178,0.09278916,-4.552509,-0.12771001,0.048257902,-0.10527835,0.004164732,-1.1684376,0.044937044,-0.085006736,-0.10874772,0.0737105,-0.3671286,0.056241628,0.04390493,-0.12315781,1,1
238,-0.13282405,0.5376378,-0.07205271,-0.20613933,-0.16691212,-1.6098274,-0.026770955,-0.1907583,0.07994228,-0.13553183,0.21950509,0.07958325,-0.14774291,1.1904675,0.14879858,-0.20400132,0.051556166,0.14073244,-4.612301,-0.15215832,0.109956875,-0.068063006,-0.044162773,-1.2850846,-0.002934113,0.0073322076,0.09740231,-0.10491585,-0.5698746,-0.0064840713,0.24547385,-0.044222217,1,1
239,-0.12070098,0.69499964,-0.11693677,-0.0964262,-0.06835352,-1.6050661,-0.097916424,-0.14031224,0.18749918,0.033963162,-0.12482465,-0.08232974,-0.17259054,1.2819871,0.04416937,-0.48767716,0.32022172,0.11578588,-4.6188025,-0.053057123,0.18986809,0.03152598,-0.03135199,-1.315709,0.011964075,-0.20536117,0.20504774,-0.07756084,-0.33659893,-0.066208996,0.36496386,0.019196361,1,1
240,0.11493488,0.5056692,-0.25089288,-0.20878777,-0.19834478,-1.6152244,0.15231961,0.027478395,0.15664831,-0.2551711,0.12548351,-0.15018833,-0.23320834,1.1923566,-0.10612565,-0.12073895,-0.29673493,0.022250088,-4.58131,-0.26385173,0.04966614,-0.22376657,0.0424697,-1.1491766,0.0158177,-0.04860343,-0.17304628,-0.031159526,-0.67121,0.14611258,-0.2540963,-0.2501917,1,1
241,-0.10691446,0.5280667,0.007967578,0.23112611,0.34170112,-1.9318894,-0.3502968,-0.35619333,-0.45545113,0.05227031,-0.10099683,-0.19934474,0.4051331,1.2907135,0.30183503,-0.29698008,0.50187546,0.058631413,-4.8032174,0.50778985,-0.20208663,-0.26046696,0.3931385,-1.8562095,-0.3899914,-0.22438435,0.33348328,-0.45158905,-0.16795485,-0.17551123,-0.43434665,0.48272938,0,0
242,-0.15858477,0.3486368,0.011670686,0.104724914,0.029289233,-1.4752209,-0.13646026,-0.15080233,-0.018609762,0.1778268,0.01950787,0.09596126,0.046419952,1.2061696,0.07445037,-0.1365262,0.2276476,0.05056479,-4.235727,0.04609565,0.09911952,0.19252644,-0.0072531463,-1.301298,-0.030896526,-0.012616638,0.3261179,-0.12615205,-0.37513417,-0.04005199,0.30247748,0.12617397,1,1
243,0.26232323,0.7759977,-0.1276006,-0.26100266,-0.02327842,-1.7087973,0.08064909,0.033690087,-0.08372977,0.015224403,0.039531425,-0.02582775,-0.1961628,1.1687113,0.10197394,-0.16800424,-0.07166,0.06371311,-4.5980887,-0.15566684,0.068521574,-0.28937513,0.017057553,-1.1831795,0.021729454,-0.044321734,-0.29556352,0.12669905,-0.4407947,0.1801575,-0.17234738,-0.19225259,1,1
244,-0.121797204,0.526034,0.0061307778,0.28800616,0.31455866,-1.8979331,-0.41441953,-0.31947422,-0.5203909,0.007979884,-0.15345418,-0.18939722,0.4298197,1.2572055,0.30344176,-0.2726523,0.526924,0.0599476,-4.677247,0.53246874,-0.16633882,-0.22189859,0.35802597,-1.8074247,-0.38797542,-0.17754567,0.32677284,-0.40629357,-0.14757223,-0.17577289,-0.4974252,0.49185434,0,0
245,0.045522053,0.492954,-0.050509587,-0.09834369,-0.069369026,-1.5809222,0.06510086,0.027051387,-0.118985705,0.04709736,0.1885259,0.104645476,-0.082187,1.1281726,0.09958197,0.028587136,-0.11594909,0.0016215948,-4.388584,-0.07935693,0.10543304,-0.13752402,-0.00253454,-1.2715337,0.049950674,0.05187574,-0.13585852,0.08048429,-0.44113827,-0.04369487,0.025509384,-0.048643366,1,1
246,-0.011768137,0.7632702,0.013557393,-0.2500059,-0.121744625,-1.6803304,0.08059184,0.11952064,0.02906534,-0.048471335,-0.10514983,-0.0034388634,-0.21632162,1.2095122,0.19133374,-0.3170973,0.1026943,0.16009016,-4.6176686,-0.108915284,0.24989532,-0.21476848,-0.041972667,-1.1975389,-0.054999307,0.06759433,-0.26907235,0.23857342,-0.4566355,0.13219443,-0.045446843,-0.024754532,1,1
247,0.023355613,0.49779943,-0.19839336,-0.081529416,-0.024065781,-1.49112,-0.056205623,-0.09308825,-0.055441864,-0.047736954,0.06894401,0.11000935,-0.068495266,1.2184004,0.020814167,-0.01219074,0.046090234,-0.14625,-4.4490943,-0.025753943,0.037900705,0.02213935,-0.13837457,-1.2338693,0.17954431,-0.07162921,0.05306469,-0.0748872,-0.48184296,0.0892488,0.16318354,-0.18423475,1,1
248,-0.08173691,0.4393625,0.027018622,0.02411608,-0.07368619,-1.5600812,-0.023421798,0.07867376,-0.11969475,0.13222797,0.052188143,0.14979225,0.022816008,1.1433091,0.12480598,-0.06925917,0.059188556,-0.03908821,-4.33617,0.039062653,0.17595549,0.019381419,-0.08320249,-1.2450082,0.029841667,0.060250476,-0.08179334,0.2669597,-0.46972573,0.05310027,0.011450227,0.11237086,1,1
249,0.0992129,0.82538885,-0.017746773,-0.2581212,-0.15746404,-1.6255456,-0.05498787,-0.17888464,-0.006053194,0.18967919,-0.13702936,-0.16751388,-0.20168886,1.2951736,0.1666537,-0.6346812,0.24446721,0.19691403,-4.5911417,-0.16961962,0.09984274,0.057353385,0.009796089,-1.1008286,-0.035453826,-0.08324721,-0.008879653,0.2187419,-0.42717475,0.17747761,0.16100755,-0.079486646,1,1
250,-0.07383638,0.5532767,0.0026136672,0.25459707,0.29825658,-1.8663282,-0.36863956,-0.34517452,-0.47340757,0.073112115,-0.07761668,-0.19844267,0.43132168,1.2689443,0.31428975,-0.35416967,0.48745248,0.06924002,-4.688408,0.47658882,-0.20522764,-0.27132195,0.36155322,-1.8146969,-0.39775315,-0.24513264,0.38703102,-0.44951335,-0.1568226,-0.13690163,-0.42741007,0.41728237,1,0
251,0.19284105,0.49304593,-0.02702139,-0.025223874,-0.06005247,-1.4423226,0.017894255,0.093577266,0.34408525,-0.034785584,-0.013318185,0.1143368,-0.046005104,1.1533864,0.20932074,-0.13893333,0.15992534,0.32447115,-4.6049347,-0.10932756,0.22790581,0.021061873,-0.16382422,-1.219336,-0.11415784,-0.11715479,0.25777343,0.09994028,-0.37847823,-0.09989458,0.32135198,-0.23680413,1,1
252,0.30326328,0.74255025,-0.15849183,-0.14510365,-0.116781965,-1.6961627,0.037910096,0.17378041,0.1490261,-0.07085345,2.525057e-05,-0.20073046,-0.16534175,1.2550418,-0.25484747,-0.26242876,-0.20800856,0.11498039,-4.6922383,-0.23914613,0.07882572,-0.14377262,0.029345457,-1.1794534,0.014485459,-0.17675957,-0.14553529,0.16571468,-0.51678437,0.3305044,-0.29409614,-0.29896176,1,1
