bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58972465,5,0.29,322,0.308999,2.37838,"""""""""""""""""""""""""""""""""",20.3025,4.17946,0.142188,0.483079,23.45,85.3575,1,1,BRD-K58972465,CPC012_PC3_24H:BRD-K58972465-001-01-2:10,trt_cp,PC3,I24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I24,,CPC,BRD-K58972465,1,1,0,1,BRD-K58972465_10 uM_24 h_PC3,1,BRD-K58972465_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K45818044,5,0.51,378,0.443978,0.0564972,"""""""""""""""""""""""""""""""""",3.51906,3.05188,0.294788,0.566714,18.31,75.2512,1,1,BRD-K45818044,CPC013_PC3_24H:BRD-K45818044-001-01-3:10,trt_cp,PC3,N08,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X3_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X5_B5_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_24 h_PC3,1,SA-425500_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29622226,5,0.35,255,0.302089,2.71186,"""""""""""""""""""""""""""""""""",31.4477,37.1743,0.0675899,0.259633,18.31,75.2512,0,1,BRD-K29622226,CPC013_PC3_24H:BRD-K29622226-001-01-9:10,trt_cp,PC3,E08,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:E08|CPC013_PC3_24H_X2_B5_DUO52HI53LO:E08|CPC013_PC3_24H_X3_B5_DUO52HI53LO:E08|CPC013_PC3_24H_X4_B5_DUO52HI53LO:E08|CPC013_PC3_24H_X5_B5_DUO52HI53LO:E08,,CPC,BRD-K29622226,1,1,0,1,BRD-K29622226_10 uM_24 h_PC3,1,BRD-K29622226_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K68313733,4,0.5,210,0.327661,0,"""""""""""""""""""""""""""""""""",0,0.198413,0.365643,0.713629,19.78,79.242,1,1,BRD-K68313733,CPC014_PC3_6H:BRD-K68313733-001-07-0:10,trt_cp,PC3,E14,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E14,,CPC,BRD-K68313733,1,1,0,1,BRD-K68313733_10 uM_6 h_PC3,1,BRD-K68313733_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A55484088,4,0.77,598,0.686162,0,"""""""""""""""""""""""""""""""""",0,0,0.632777,0.805851,25.55,88.4295,1,1,BRD-A55484088,CPC005_PC3_24H:BRD-A55484088-050-01-7:10,trt_cp,PC3,N24,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:N24|CPC005_PC3_24H_X2_B4_DUO52HI53LO:N24|CPC005_PC3_24H_X3_B4_DUO52HI53LO:N24|CPC005_PC3_24H_X5_B5_DUO52HI53LO:N24,,CPC,BNTX,1,1,0,1,BNTX_10 uM_24 h_PC3,1,BNTX_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02590140-001-01-2,5,0.3583,542,0.445609,0.644468,"0.22,0.28,0.29,0.08,0.12",4.6944,14.3575,0.146396,0.397239,30.03,91.8748,1,1,BRD-K02590140,CPC001_PC3_24H:L02,trt_cp,PC3,L02,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:L02|CPC001_PC3_24H_X2_B3_DUO52HI53LO:L02|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:L02|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:L02|CPC001_PC3_24H_X5_B5_DUO52HI53LO:L02,,CPC,O-2050,1,1,0,1,O-2050_10 uM_24 h_PC3,1,O-2050_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31342827,4,0.41,260,0.330148,0,"""""""""""""""""""""""""""""""""",0,0,0.301795,0.607446,30.81,92.5065,1,1,BRD-K31342827,CPC005_PC3_6H:BRD-K31342827-001-06-2:10,trt_cp,PC3,H22,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_10 uM_6 h_PC3,1,BRD-K31342827_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K36055864,5,0.67,448,0.553996,0.0547645,"""""""""""""""""""""""""""""""""",0.0659631,0.133694,0.636508,0.813731,25.1,87.8266,1,1,BRD-K36055864,CPC004_PC3_6H:BRD-K36055864-001-09-3:10,trt_cp,PC3,G06,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:G06|CPC004_PC3_6H_X2_B3_DUO52HI53LO:G06|CPC004_PC3_6H_X3_B3_DUO52HI53LO:G06|CPC004_PC3_6H_X4_B4_DUO52HI53LO:G06|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:G06,,CPC,cycloheximide,1,1,0,1,cycloheximide_10 uM_6 h_PC3,1,cycloheximide_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93480852,5,0.43,346,0.390034,0,"""""""""""""""""""""""""""""""""",1.43283,0.342476,0.316728,0.625554,27.24,90.066,1,1,BRD-K93480852,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,trt_cp,PC3,J06,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J06|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J06,,CPC,KN-93,1,1,0,1,KN-93_10 uM_24 h_PC3,1,KN-93_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04993501,5,0.42,371,0.399156,0.863931,"""""""""""""""""""""""""""""""""",6.76929,12.2875,0.227246,0.37553,19.15,77.5194,0,1,BRD-K04993501,CPC010_PC3_24H:BRD-K04993501-002-01-7:10,trt_cp,PC3,E24,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:E24|CPC010_PC3_24H_X2_B5_DUO52HI53LO:E24|CPC010_PC3_24H_X3_B5_DUO52HI53LO:E24|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:E24|CPC010_PC3_24H_X5_B5_DUO52HI53LO:E24,,CPC,cefixime,1,1,0,1,cefixime_10 uM_24 h_PC3,1,cefixime_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A69512159-002-02-2,5,0.4674,571,0.522388,1.77802,"0.26,0.24,0.27,0.00,0.22",1.53264,14.2908,0.379499,0.446516,29.18,91.3867,1,1,BRD-A69512159,CPC009_PC3_6H:P22,trt_cp,PC3,P22,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P22|CPC009_PC3_6H_X2_B3_DUO52HI53LO:P22|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P22|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P22|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:P22,,CPC,carbidopa,1,1,0,1,carbidopa_10 uM_6 h_PC3,1,carbidopa_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41431262,5,0.48,372,0.42729,1.04053,"""""""""""""""""""""""""""""""""",29.3764,26.938,0.0832396,0.295397,19.14,77.4907,0,1,BRD-K41431262,CPC020_PC3_24H:BRD-K41431262-001-01-4:10,trt_cp,PC3,C23,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X2_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X3_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,BRD-K41431262,1,1,0,1,BRD-K41431262_10 uM_24 h_PC3,1,BRD-K41431262_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A37735495,5,0.54,393,0.465826,0.0542299,"""""""""""""""""""""""""""""""""",0,0.0664894,0.419028,0.758419,24.26,86.4198,1,1,BRD-A37735495,CPC010_PC3_6H:BRD-A37735495-001-10-6:10,trt_cp,PC3,G15,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:G15|CPC010_PC3_6H_X2_B3_DUO52HI53LO:G15|CPC010_PC3_6H_X3_B3_DUO52HI53LO:G15|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:G15|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_6 h_PC3,1,BRD-A37735495_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A61825514,5,0.49,451,0.475354,0.0539957,"""""""""""""""""""""""""""""""""",0.465435,0.266854,0.391497,0.708039,19.15,77.5194,1,1,BRD-A61825514,CPC010_PC3_24H:BRD-A61825514-001-06-9:10,trt_cp,PC3,M04,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:M04|CPC010_PC3_24H_X2_B5_DUO52HI53LO:M04|CPC010_PC3_24H_X3_B5_DUO52HI53LO:M04|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:M04|CPC010_PC3_24H_X5_B5_DUO52HI53LO:M04,,CPC,BRD-A61825514,1,1,0,1,BRD-A61825514_10 uM_24 h_PC3,1,BRD-A61825514_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A18419789,5,0.58,441,0.511404,0.0544959,"""""""""""""""""""""""""""""""""",1.1323,0,0.336434,0.636301,25.55,88.4295,1,1,BRD-A18419789,CPC005_PC3_24H:BRD-A18419789-001-01-4:10,trt_cp,PC3,G20,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:G20|CPC005_PC3_24H_X2_B4_DUO52HI53LO:G20|CPC005_PC3_24H_X3_B4_DUO52HI53LO:G20|CPC005_PC3_24H_X4_B5_DUO52HI53LO:G20|CPC005_PC3_24H_X5_B5_DUO52HI53LO:G20,,CPC,etoposide,1,1,0,1,etoposide_10 uM_24 h_PC3,3,etoposide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K91145395,4,0.42,321,0.371285,0,"""""""""""""""""""""""""""""""""",0,0,0.390644,0.72256,28.6,91.1858,1,1,BRD-K91145395,CPC019_PC3_6H:BRD-K91145395-001-02-7:10,trt_cp,PC3,D03,CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X2_B4_DUO52HI53LO:D03|CPC019_PC3_6H_X3_B4_DUO52HI53LO:D03|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:D03|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:D03,,CPC,prostratin,1,1,0,1,prostratin_10 uM_6 h_PC3,1,prostratin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K24564544,5,0.53,449,0.493278,0.394366,"""""""""""""""""""""""""""""""""",0.674302,0.942392,0.503657,0.660553,21.35,82.3428,1,1,BRD-K24564544,CPC008_PC3_24H:BRD-K24564544-001-01-3:10,trt_cp,PC3,N15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X4_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N15,,CPC,AT-CSC-07,1,1,0,1,AT-CSC-07_10 uM_24 h_PC3,1,AT-CSC-07_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55420858,5,0.62,475,0.548748,0.054615,"""""""""""""""""""""""""""""""""",0.200535,0.200357,0.518872,0.658591,18.07,74.5047,1,1,BRD-K55420858,CPC014_PC3_24H:BRD-K55420858-001-01-0:10,trt_cp,PC3,N08,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N08|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_24 h_PC3,1,mirin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19885561-001-02-5,5,0.3854,274,0.328596,1.9544,"0.26,0.16,0.19,0.22,0.18",7.49235,6.67729,0.317617,0.518589,19.69,78.8114,0,1,BRD-K19885561,CPC019_PC3_24H:F11,trt_cp,PC3,F11,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,RDR-01440SC,1,1,0,1,RDR-01440SC_10 uM_24 h_PC3,1,RDR-01440SC_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K01507359,5,0.27,331,0.302292,2.09945,"""""""""""""""""""""""""""""""""",12.9144,44.2101,0.191942,0.141669,23.38,85.1852,0,1,BRD-K01507359,CPC020_PC3_6H:BRD-K01507359-001-10-4:10,trt_cp,PC3,L01,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X2_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X3_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:L01|CPC020_PC3_6H_X5_B5_DUO52HI53LO:L01,,CPC,rifampicin,1,1,0,1,rifampicin_10 uM_6 h_PC3,1,rifampicin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A89337244,5,0.47,356,0.413623,0,"""""""""""""""""""""""""""""""""",0,0.13424,0.408006,0.640238,27.24,90.066,1,1,BRD-A89337244,CPC002_PC3_24H:BRD-A89337244-001-01-1:10,trt_cp,PC3,A09,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A09|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A09|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A09|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A09|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A09,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_24 h_PC3,1,PD-102807_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96072942,5,0.35,415,0.38538,1.88476,"""""""""""""""""""""""""""""""""",3.12119,16.4021,0.306371,0.43961,27.53,90.2957,1,1,BRD-K96072942,CPC008_PC3_6H:BRD-K96072942-001-01-8:10,trt_cp,PC3,L24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,BRD-K96072942,1,1,0,1,BRD-K96072942_10 uM_6 h_PC3,1,BRD-K96072942_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14920963,5,0.29,468,0.372522,0.0547945,"""""""""""""""""""""""""""""""""",0.67027,8.40453,0.27762,0.510045,35.19,95.1479,1,1,BRD-K14920963,CPC004_PC3_24H:BRD-K14920963-304-01-9:10,trt_cp,PC3,N21,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X2_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X3_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X4_B4_DUO52HI53LO:N21|CPC004_PC3_24H_X5_B5_DUO52HI53LO:N21,,CPC,erythrosine,1,1,0,1,erythrosine_10 uM_24 h_PC3,1,erythrosine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K43992206,5,0.39,370,0.384117,2.8169,"""""""""""""""""""""""""""""""""",9.0526,14.9044,0.173047,0.434635,21.35,82.3428,0,1,BRD-K43992206,CPC008_PC3_24H:BRD-K43992206-001-01-2:10,trt_cp,PC3,L13,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X2_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X3_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X4_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X5_B5_DUO52HI53LO:L13,,CPC,VU-0413243-1,1,1,0,1,VU-0413243-1_10 uM_24 h_PC3,1,VU-0413243-1_10 uM_24 h
b4,12,11.1,uM,12 uM,24 h,24,h,PC3,BRD-K66792149-001-01-8,5,0.6587,424,0.534389,0,"0.21,0.19,0.19,0.21,0.20",0,0,0.600317,0.795262,21.67,82.8883,1,1,BRD-K66792149,CPC006_PC3_24H:H19,trt_cp,PC3,H19,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:H19|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:H19|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:H19|CPC006_PC3_24H_X4_B4_DUO52HI53LO:H19|CPC006_PC3_24H_X5_B4_DUO52HI53LO:H19,,CPC,quinoclamine,1,1,0,1,quinoclamine_12 uM_24 h_PC3,1,quinoclamine_12 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82561139,5,0.29,730,0.465255,14.137,"""""""""""""""""""""""""""""""""",24.2719,22.5939,0.0860044,0.426315,35.19,95.1479,0,1,BRD-K82561139,CPC004_PC3_24H:BRD-K82561139-001-05-0:10,trt_cp,PC3,K14,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K14|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K14|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K14|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K14|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K14,,CPC,ricinine,1,1,0,1,ricinine_10 uM_24 h_PC3,1,ricinine_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85853281,5,0.72,732,0.734095,0,"""""""""""""""""""""""""""""""""",0,0,0.68253,0.741356,19.15,77.5194,1,1,BRD-K85853281,CPC010_PC3_24H:BRD-K85853281-001-03-9:10,trt_cp,PC3,G04,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:G04|CPC010_PC3_24H_X2_B5_DUO52HI53LO:G04|CPC010_PC3_24H_X3_B5_DUO52HI53LO:G04|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:G04|CPC010_PC3_24H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_24 h_PC3,1,BRD-K85853281_10 uM_24 h
