bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41227865,4,0.54,181,0.316131,0.678887,"""""""""""""""""""""""""""""""""",3.6689,2.86737,0.472809,0.583017,8.02,31.7255,1,1,BRD-K41227865,CPC012_MCF7_24H:BRD-K41227865-001-01-7:10,trt_cp,MCF7,D08,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D08,,CPC,ST-4039884,1,1,0,1,ST-4039884_10 uM_24 h_MCF7,1,ST-4039884_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92000912,4,0.54,442,0.494013,0,"""""""""""""""""""""""""""""""""",6.97697,6.2554,0.352418,0.503767,9.7,40.4536,0,1,BRD-K92000912,CPC010_MCF7_24H:BRD-K92000912-001-08-4:10,trt_cp,MCF7,K23,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:K23|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:K23|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:K23|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:K23,,CPC,AM-251,1,1,0,1,AM-251_10 uM_24 h_MCF7,1,AM-251_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55044200,4,0.49,416,0.456536,1.14633,"""""""""""""""""""""""""""""""""",20.6857,29.1639,0.224767,0.278485,25.19,87.9414,0,1,BRD-K55044200,CPC020_MCF7_6H:BRD-K55044200-001-11-2:10,trt_cp,MCF7,P17,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:P17|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:P17|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:P17|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:P17,,CPC,amoxicillin,1,1,0,1,amoxicillin_10 uM_6 h_MCF7,1,amoxicillin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03122949,5,0.52,277,0.383771,0,"""""""""""""""""""""""""""""""""",0.410959,0.134771,0.455482,0.685673,16.18,69.1645,1,1,BRD-K03122949,CPC013_MCF7_24H:BRD-K03122949-001-01-6:10,trt_cp,MCF7,H06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:H06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:H06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:H06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:H06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:H06,,CPC,BRD-K03122949,1,1,0,1,BRD-K03122949_10 uM_24 h_MCF7,1,BRD-K03122949_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53423944,4,0.45,281,0.359575,0,"""""""""""""""""""""""""""""""""",1.59486,0.33227,0.371655,0.576451,9.7,40.4536,1,1,BRD-K53423944,CPC010_MCF7_24H:BRD-K53423944-001-06-1:10,trt_cp,MCF7,I19,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:I19|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:I19|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:I19|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K53423944,1,1,0,1,BRD-K53423944_10 uM_24 h_MCF7,1,BRD-K53423944_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28115298,5,0.6,347,0.461393,0,"""""""""""""""""""""""""""""""""",0.136986,0,0.475929,0.762593,16.18,69.1645,1,1,BRD-K28115298,CPC013_MCF7_24H:BRD-K28115298-001-02-6:10,trt_cp,MCF7,G11,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_MCF7,1,BRD-K28115298_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55991774,5,0.53,258,0.37392,0.656814,"""""""""""""""""""""""""""""""""",12.1538,4.22691,0.204952,0.533872,16.18,69.1645,1,1,BRD-K55991774,CPC013_MCF7_24H:BRD-K55991774-001-01-1:10,trt_cp,MCF7,D03,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_24 h_MCF7,1,BAS-09104376_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89997465,5,0.56,421,0.490982,0.0552181,"""""""""""""""""""""""""""""""""",0.202343,0,0.445449,0.782291,24.5,86.7069,1,1,BRD-K89997465,CPC017_MCF7_24H:BRD-K89997465-001-05-3:10,trt_cp,MCF7,K04,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K04|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K04|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K04|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K04|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K89997465,1,1,0,1,BRD-K89997465_10 uM_24 h_MCF7,1,BRD-K89997465_10 uM_24 h
b4,20,22.2,uM,20 uM,24 h,24,h,MCF7,BRD-K52836380-001-01-7,5,0.3722,366,0.373215,0.107585,"0.15,0.18,0.19,0.25,0.23",0.529987,8.06161,0.313028,0.543592,19.46,78.3233,1,1,BRD-K52836380,CPC006_MCF7_24H:D15,trt_cp,MCF7,D15,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D15|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D15|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D15|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D15|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D15,,CPC,AZD-7545,1,1,0,1,AZD-7545_20 uM_24 h_MCF7,1,AZD-7545_20 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77014406,4,0.53,185,0.316632,1.56144,"""""""""""""""""""""""""""""""""",5.00744,7.17291,0.477071,0.533051,8.02,31.7255,0,1,BRD-K77014406,CPC012_MCF7_24H:BRD-K77014406-001-03-8:10,trt_cp,MCF7,E18,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E18,,CPC,BRD-K77014406,1,1,0,1,BRD-K77014406_10 uM_24 h_MCF7,1,BRD-K77014406_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78930611,3,0.49,389,0.441472,0,"""""""""""""""""""""""""""""""""",1.06418,0,0.332863,0.701972,20.08,79.7301,1,1,BRD-K78930611,CPC019_MCF7_6H:BRD-K78930611-001-07-6:10,trt_cp,MCF7,B08,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:B08|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:B08|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:B08,,CPC,MW-STK33-2B,1,1,0,1,MW-STK33-2B_10 uM_6 h_MCF7,1,MW-STK33-2B_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K15791587,4,0.4,261,0.326724,0,"""""""""""""""""""""""""""""""""",0.265608,1.26175,0.30449,0.567605,19.74,78.9836,1,1,BRD-K15791587,CPC017_MCF7_6H:BRD-K15791587-003-01-7:10,trt_cp,MCF7,A16,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A16|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:A16|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A16|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A16,,CPC,L-733060,1,1,0,1,L-733060_10 uM_6 h_MCF7,1,L-733060_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89696951,5,0.29,443,0.362436,3.67171,"""""""""""""""""""""""""""""""""",22.8782,24.6705,0.100428,0.265494,13.31,58.7999,0,1,BRD-K89696951,CPC019_MCF7_24H:BRD-K89696951-001-01-1:10,trt_cp,MCF7,P20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P20,,CPC,BRD-K89696951,1,1,0,1,BRD-K89696951_10 uM_24 h_MCF7,1,BRD-K89696951_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K94018295,6,0.38,265,0.320882,0,"""""""""""""""""""""""""""""""""",0.219941,0.209192,0.332336,0.629619,8.46,34.1085,1,1,BRD-K94018295,CPC014_MCF7_24H:BRD-K94018295-001-06-5:10,trt_cp,MCF7,A10|K08,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:A10|CPC014_MCF7_24H_X1_B5_DUO52HI53LO:K08|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:A10|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:K08|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:A10|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:K08,,CPC,EMF-sumo1-3,1,1,0,1,EMF-sumo1-3_10 uM_24 h_MCF7,1,EMF-sumo1-3_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18618618,5,0.3,425,0.361065,8.28272,"""""""""""""""""""""""""""""""""",28.3471,25.4597,0.0410422,0.253611,24.5,86.7069,0,1,BRD-K18618618,CPC017_MCF7_24H:BRD-K18618618-001-01-6:10,trt_cp,MCF7,N07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:N07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:N07,,CPC,cimetidine,1,1,0,1,cimetidine_10 uM_24 h_MCF7,1,cimetidine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A89352139,5,0.41,284,0.34505,3.87097,"""""""""""""""""""""""""""""""""",11.1752,15.7479,0.355294,0.414465,17.48,73.1266,0,1,BRD-A89352139,CPC007_MCF7_24H:BRD-A89352139-001-07-5:10,trt_cp,MCF7,D07,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:D07,,CPC,STK-111867,1,1,0,1,STK-111867_10 uM_24 h_MCF7,1,STK-111867_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A74904029-001-05-7,5,0.3476,289,0.320494,0.378788,"0.23,0.21,0.23,0.17,0.17",0.133333,0.133334,0.260521,0.593582,21.07,81.5389,1,1,BRD-A74904029,CPC014_MCF7_6H:P01,trt_cp,MCF7,P01,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P01|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P01|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P01,,CPC,EI-231,1,1,0,1,EI-231_10 uM_6 h_MCF7,1,EI-231_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71823332,5,0.59,316,0.436616,0.0547345,"""""""""""""""""""""""""""""""""",0.340612,0.538359,0.469821,0.724962,16.18,69.1645,1,1,BRD-K71823332,CPC013_MCF7_24H:BRD-K71823332-001-01-1:10,trt_cp,MCF7,E17,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E17,,CPC,epothilone-a,1,1,0,1,epothilone-a_10 uM_24 h_MCF7,1,epothilone-a_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95858622,3,0.55,411,0.480765,0.457038,"""""""""""""""""""""""""""""""""",8.89399,7.54683,0.189049,0.472968,24.63,86.994,0,1,BRD-K95858622,CPC008_MCF7_6H:BRD-K95858622-001-03-4:10,trt_cp,MCF7,A14,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:A14|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:A14|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:A14,,CPC,BRD-K95858622,1,1,0,1,BRD-K95858622_10 uM_6 h_MCF7,1,BRD-K95858622_10 uM_6 h
b3,1.25,1.25,uM,1.25 uM,6 h,6,h,MCF7,BRD-A35588707,5,0.46,331,0.394569,0,"""""""""""""""""""""""""""""""""",0,0,0.408648,0.742686,17.45,73.0692,1,1,BRD-A35588707,CPC006_MCF7_6H:BRD-A35588707-001-03-0:1.25,trt_cp,MCF7,F17,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:F17|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_6 h_MCF7,1,teniposide_1.25 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A29901043-001-01-0,5,0.4894,285,0.377646,0,"0.25,0.24,0.23,0.23,0.06",0,0.206768,0.449582,0.606177,21.07,81.5389,1,1,BRD-A29901043,CPC014_MCF7_6H:C05,trt_cp,MCF7,C05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:C05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:C05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:C05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:C05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:C05,,CPC,KIN001-127,1,1,0,1,KIN001-127_10 uM_6 h_MCF7,1,KIN001-127_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K23192422-001-01-1,3,0.6852,548,0.619626,0,"0.37,0.35,0.28",0,0,0.510006,0.681154,21.07,81.5389,1,1,BRD-K23192422,CPC014_MCF7_6H:L22,trt_cp,MCF7,L22,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L22|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L22|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,lestaurtinib_10 uM_6 h_MCF7,1,lestaurtinib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K15616905,3,0.55,286,0.401047,0,"""""""""""""""""""""""""""""""""",0,0,0.519321,0.805168,23.44,85.3,1,1,BRD-K15616905,CPC018_MCF7_6H:BRD-K15616905-001-01-5:10,trt_cp,MCF7,K04,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:K04|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:K04|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:K04,,CPC,CCCP,1,1,0,1,CCCP_10 uM_6 h_MCF7,1,CCCP_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04976539,5,0.32,293,0.309627,0.165654,"""""""""""""""""""""""""""""""""",0.275506,1.50138,0.242804,0.517121,24.5,86.7069,1,1,BRD-K04976539,CPC017_MCF7_24H:BRD-K04976539-001-01-0:10,trt_cp,MCF7,P05,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:P05|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:P05,,CPC,aminogenistein,1,1,0,1,aminogenistein_10 uM_24 h_MCF7,1,aminogenistein_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K16290432,4,0.53,287,0.394375,0.135777,"""""""""""""""""""""""""""""""""",42.5224,4.25003,0.0526198,0.549122,8.02,31.7255,1,1,BRD-K16290432,CPC012_MCF7_24H:BRD-K16290432-001-01-0:10,trt_cp,MCF7,G02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G02,,CPC,BRD-K16290432,1,1,0,1,BRD-K16290432_10 uM_24 h_MCF7,1,BRD-K16290432_10 uM_24 h
b3,30,30,uM,30 uM,6 h,6,h,MCF7,BRD-K15409150,5,0.61,483,0.548869,0,"""""""""""""""""""""""""""""""""",0,0,0.607645,0.833229,17.45,73.0692,1,1,BRD-K15409150,CPC006_MCF7_6H:BRD-K15409150-001-02-5:30,trt_cp,MCF7,P12,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P12|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P12|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P12|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P12|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P12,,CPC,penfluridol,1,1,0,1,penfluridol_30 uM_6 h_MCF7,1,penfluridol_30 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A93426597,5,0.54,339,0.432641,2.04301,"""""""""""""""""""""""""""""""""",7.09655,4.9091,0.462887,0.54348,17.48,73.1266,1,1,BRD-A93426597,CPC007_MCF7_24H:BRD-A93426597-019-03-7:10,trt_cp,MCF7,F04,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F04,,CPC,BRD-A93426597,1,1,0,1,BRD-A93426597_10 uM_24 h_MCF7,1,BRD-A93426597_10 uM_24 h
