bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K72451865,3,0.55,286,0.401047,0,"""""""""""""""""""""""""""""""""",0,0,0.547225,0.673993,10.25,43.4396,1,1,BRD-K72451865,CPC013_HA1E_6H:BRD-K72451865-001-01-5:10,trt_cp,HA1E,L02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:L02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:L02,,CPC,BRD-K72451865,1,1,0,1,BRD-K72451865_10 uM_6 h_HA1E,1,BRD-K72451865_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34363599,3,0.59,323,0.441426,0,"""""""""""""""""""""""""""""""""",0,0,0.589164,0.792333,18.85,76.859,1,1,BRD-K34363599,CPC019_HA1E_6H:BRD-K34363599-001-02-0:10,trt_cp,HA1E,F13,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:F13|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:F13|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:F13,,CPC,RJC-00245SC,1,1,0,1,RJC-00245SC_10 uM_6 h_HA1E,1,RJC-00245SC_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68336408,3,0.54,309,0.413054,0,"""""""""""""""""""""""""""""""""",0,0,0.498689,0.756685,14.66,63.853,1,1,BRD-K68336408,CPC001_HA1E_6H:BRD-K68336408-001-03-4:10,trt_cp,HA1E,G18,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:G18|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:G18|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:G18,,CPC,BRD-K68336408,1,1,0,1,BRD-K68336408_10 uM_6 h_HA1E,1,BRD-K68336408_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K82216340,6,0.35,258,0.303861,1.0929,"""""""""""""""""""""""""""""""""",9.08437,16.9377,0.25818,0.438844,17.92,74.0741,0,1,BRD-K82216340,CPC020_HA1E_6H:BRD-K82216340-001-19-7:10,trt_cp,HA1E,O14|P14,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:P14|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:P14|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:P14,,CPC,BRD-K82216340,1,1,0,1,BRD-K82216340_10 uM_6 h_HA1E,1,BRD-K82216340_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K22010301,3,0.51,286,0.386188,0,"""""""""""""""""""""""""""""""""",0,0,0.323419,0.62357,11.51,49.4401,1,1,BRD-K22010301,CPC002_HA1E_24H:BRD-K22010301-001-01-2:10,trt_cp,HA1E,N13,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N13|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N13|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N13,,CPC,JLK-6,1,1,0,1,JLK-6_10 uM_24 h_HA1E,1,JLK-6_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71765365,3,0.58,384,0.477211,0.454545,"""""""""""""""""""""""""""""""""",0.536553,0.402505,0.475064,0.688267,12.26,53.1726,1,1,BRD-A71765365,CPC005_HA1E_24H:BRD-A71765365-001-01-6:10,trt_cp,HA1E,L02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_24 h_HA1E,1,mepireserpate_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A20243730,3,0.42,210,0.300307,2.8891,"""""""""""""""""""""""""""""""""",5.35408,1.10193,0.423985,0.594173,11.51,49.4401,1,1,BRD-A20243730,CPC002_HA1E_24H:BRD-A20243730-001-01-4:10,trt_cp,HA1E,P20,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P20|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P20|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P20,,CPC,danazol,1,1,0,1,danazol_10 uM_24 h_HA1E,1,danazol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10355991,3,0.44,227,0.319573,0.459982,"""""""""""""""""""""""""""""""""",3.00324,2.18804,0.420375,0.648022,14.43,63.0778,1,1,BRD-A10355991,CPC001_HA1E_24H:BRD-A10355991-003-01-8:10,trt_cp,HA1E,L01,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L01|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L01|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L01,,CPC,norketamine,1,1,0,1,norketamine_10 uM_24 h_HA1E,1,norketamine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K88278225,3,0.32,499,0.404069,0.647549,"""""""""""""""""""""""""""""""""",35.8498,20.0095,0.0749739,0.415448,18.85,76.859,0,1,BRD-K88278225,CPC019_HA1E_6H:BRD-K88278225-001-01-9:10,trt_cp,HA1E,P24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_6 h_HA1E,1,BRD-K88278225_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35623999,3,0.52,261,0.372522,0.83877,"""""""""""""""""""""""""""""""""",6.64882,5.55828,0.305868,0.452989,11.51,49.4401,0,1,BRD-A35623999,CPC002_HA1E_24H:BRD-A35623999-001-04-0:10,trt_cp,HA1E,P09,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P09|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P09|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P09,,CPC,CGP-37157,1,1,0,1,CGP-37157_10 uM_24 h_HA1E,1,CGP-37157_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K27737647,3,0.62,366,0.481689,0,"""""""""""""""""""""""""""""""""",0,0,0.608965,0.822701,14.43,63.0778,1,1,BRD-K27737647,CPC001_HA1E_24H:BRD-K27737647-300-01-4:10,trt_cp,HA1E,B07,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B07|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B07|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B07,,CPC,H-89,1,1,0,1,H-89_10 uM_24 h_HA1E,1,H-89_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K69603398,3,0.52,235,0.353481,0.0910747,"""""""""""""""""""""""""""""""""",0.263852,0.539084,0.445251,0.611436,17.92,74.0741,1,1,BRD-K69603398,CPC020_HA1E_6H:BRD-K69603398-001-01-2:10,trt_cp,HA1E,C21,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C21,,CPC,BRD-K69603398,1,1,0,1,BRD-K69603398_10 uM_6 h_HA1E,1,BRD-K69603398_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K91349888,3,0.72,622,0.676694,0,"""""""""""""""""""""""""""""""""",0,0,0.71838,0.729663,19.3,78.0362,1,1,BRD-K91349888,CPC009_HA1E_6H:BRD-K91349888-001-04-5:10,trt_cp,HA1E,I12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I12,,CPC,ARG-A1-22,1,1,0,1,ARG-A1-22_10 uM_6 h_HA1E,1,ARG-A1-22_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63068307,3,0.46,236,0.33317,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.4013,0.651996,18.2,74.7918,1,1,BRD-K63068307,CPC014_HA1E_6H:BRD-K63068307-001-02-2:10,trt_cp,HA1E,C23,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,ZSTK-474,1,1,0,1,ZSTK-474_10 uM_6 h_HA1E,1,ZSTK-474_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55991774,3,0.49,208,0.32282,4.8758,"""""""""""""""""""""""""""""""""",7.50976,23.0698,0.374803,0.393804,10.25,43.4396,0,1,BRD-K55991774,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,trt_cp,HA1E,D03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_6 h_HA1E,1,BAS-09104376_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33743361,3,0.31,304,0.310419,0.460405,"""""""""""""""""""""""""""""""""",9.41059,24.4308,0.140847,0.342584,22.44,83.8932,0,1,BRD-K33743361,CPC007_HA1E_24H:BRD-K33743361-034-05-4:10,trt_cp,HA1E,M04,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M04,,CPC,ML-133,1,1,0,1,ML-133_10 uM_24 h_HA1E,1,ML-133_10 uM_24 h
b3,40,44.4,uM,40 uM,6 h,6,h,HA1E,BRD-A12230535,5,0.47,408,0.442802,0,"""""""""""""""""""""""""""""""""",0.614247,0.338591,0.390493,0.621925,15.66,67.4993,1,1,BRD-A12230535,CPC006_HA1E_6H:BRD-A12230535-001-02-6:44.4,trt_cp,HA1E,F02,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F02|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F02,,CPC,nutlin-3,1,1,0,1,nutlin-3_40 uM_6 h_HA1E,1,nutlin-3_40 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K84996949,3,0.42,232,0.315645,1.30475,"""""""""""""""""""""""""""""""""",11.186,38.5114,0.202603,0.24295,11.51,49.4401,0,1,BRD-K84996949,CPC002_HA1E_24H:BRD-K84996949-001-01-5:10,trt_cp,HA1E,O23,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:O23,,CPC,sinensetin,1,1,0,1,sinensetin_10 uM_24 h_HA1E,1,sinensetin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60487568,3,0.41,238,0.315872,0.182149,"""""""""""""""""""""""""""""""""",3.33333,6.39788,0.270078,0.465878,20.29,80.3905,1,1,BRD-K60487568,CPC002_HA1E_6H:BRD-K60487568-001-01-3:10,trt_cp,HA1E,N24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:N24,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_6 h_HA1E,1,SU-4312_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K67566344,5,0.55,388,0.467119,0.0547046,"""""""""""""""""""""""""""""""""",0.0677507,0.136432,0.528415,0.701608,15.66,67.4993,1,1,BRD-K67566344,CPC006_HA1E_6H:BRD-K67566344-001-01-8:10,trt_cp,HA1E,G06,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:G06|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:G06,,CPC,KU-0063794,1,1,0,1,KU-0063794_10 uM_6 h_HA1E,1,KU-0063794_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K76236182,3,0.45,365,0.409811,1.56394,"""""""""""""""""""""""""""""""""",22.6232,0.53765,0.155187,0.532323,10.25,43.4396,1,1,BRD-K76236182,CPC013_HA1E_6H:BRD-K76236182-001-01-2:10,trt_cp,HA1E,E02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:E02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:E02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,BRD-K76236182_10 uM_6 h_HA1E,1,BRD-K76236182_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34098590,3,0.33,356,0.346587,3.09654,"""""""""""""""""""""""""""""""""",36.8266,31.6249,0.0398185,0.311874,17.92,74.0741,0,1,BRD-K34098590,CPC020_HA1E_6H:BRD-K34098590-001-01-3:10,trt_cp,HA1E,I24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,tienilic-acid_10 uM_6 h_HA1E,1,tienilic-acid_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K15616905,3,0.64,388,0.503891,0,"""""""""""""""""""""""""""""""""",0,0,0.609256,0.837938,13.41,59.1444,1,1,BRD-K15616905,CPC003_HA1E_24H:BRD-K15616905-001-01-5:10,trt_cp,HA1E,N16,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N16|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N16|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N16,,CPC,CCCP,1,1,0,1,CCCP_10 uM_24 h_HA1E,1,CCCP_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63239300,3,0.36,371,0.369546,0.99728,"""""""""""""""""""""""""""""""""",71.2104,62.2995,-0.0558409,0.137256,19.3,78.0362,0,1,BRD-K63239300,CPC009_HA1E_6H:BRD-K63239300-001-01-8:10,trt_cp,HA1E,O11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O11,,CPC,BRD-K63239300,1,1,0,1,BRD-K63239300_10 uM_6 h_HA1E,1,BRD-K63239300_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47631482,3,0.45,345,0.398425,0.551471,"""""""""""""""""""""""""""""""""",2.739,2.7405,0.429496,0.58388,13.99,61.671,1,1,BRD-K47631482,CPC004_HA1E_24H:BRD-K47631482-003-03-9:10,trt_cp,HA1E,G24,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:G24|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:G24|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:G24,,CPC,bromhexine,1,1,0,1,bromhexine_10 uM_24 h_HA1E,1,bromhexine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35033682,3,0.47,202,0.31157,0,"""""""""""""""""""""""""""""""""",0.140845,1.11124,0.444213,0.64461,11.51,49.4401,1,1,BRD-A35033682,CPC002_HA1E_24H:BRD-A35033682-001-02-8:10,trt_cp,HA1E,E15,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E15,,CPC,eriodictyol,1,1,0,1,eriodictyol_10 uM_24 h_HA1E,1,eriodictyol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K21667562,3,0.43,228,0.316616,0,"""""""""""""""""""""""""""""""""",0.273224,0.136612,0.359386,0.655413,14.43,63.0778,1,1,BRD-K21667562,CPC001_HA1E_24H:BRD-K21667562-001-01-4:10,trt_cp,HA1E,B20,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B20|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B20|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B20,,CPC,AM-404,1,1,0,1,AM-404_10 uM_24 h_HA1E,1,AM-404_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A83124583,3,0.69,409,0.537176,0,"""""""""""""""""""""""""""""""""",0,0,0.618262,0.833934,17.92,74.0741,1,1,BRD-A83124583,CPC020_HA1E_6H:BRD-A83124583-003-01-4:10,trt_cp,HA1E,C10,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C10|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C10|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C10,,CPC,EMF-sumo1-39,1,1,0,1,EMF-sumo1-39_10 uM_6 h_HA1E,1,EMF-sumo1-39_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A58924247,3,0.63,604,0.623763,0,"""""""""""""""""""""""""""""""""",0.27248,0.817439,0.57924,0.714258,25.26,88.0276,1,1,BRD-A58924247,CPC007_HA1E_6H:BRD-A58924247-001-08-5:10,trt_cp,HA1E,O08,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:O08|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:O08|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_6 h_HA1E,1,BRD-A58924247_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74733595,3,0.52,261,0.372522,0.276243,"""""""""""""""""""""""""""""""""",0.549451,0.549451,0.468776,0.712653,18.2,74.7918,1,1,BRD-K74733595,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,trt_cp,HA1E,L02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:L02,,CPC,BRD-K74733595,1,1,0,1,BRD-K74733595_10 uM_6 h_HA1E,1,BRD-K74733595_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96354014,5,0.39,239,0.308718,0,"""""""""""""""""""""""""""""""""",0.134048,0.268097,0.309918,0.526084,15.66,67.4993,1,1,BRD-K96354014,CPC006_HA1E_6H:BRD-K96354014-001-09-6:10,trt_cp,HA1E,L13,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:L13|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:L13,,CPC,nifedipine,1,1,0,1,nifedipine_10 uM_6 h_HA1E,1,nifedipine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K77547920,3,0.69,524,0.608024,0,"""""""""""""""""""""""""""""""""",0,0,0.67586,0.861073,19.3,78.0362,1,1,BRD-K77547920,CPC009_HA1E_6H:BRD-K77547920-001-04-2:10,trt_cp,HA1E,C14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C14,,CPC,BRD-K77547920,1,1,0,1,BRD-K77547920_10 uM_6 h_HA1E,1,BRD-K77547920_10 uM_6 h
