bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K15791587,4,0.4,261,0.326724,0,"""""""""""""""""""""""""""""""""",0.265608,1.26175,0.30449,0.567605,19.74,78.9836,1,1,BRD-K15791587,CPC017_MCF7_6H:BRD-K15791587-003-01-7:10,trt_cp,MCF7,A16,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A16|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:A16|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A16|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A16,,CPC,L-733060,1,1,0,1,L-733060_10 uM_6 h_MCF7,1,L-733060_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89696951,5,0.29,443,0.362436,3.67171,"""""""""""""""""""""""""""""""""",22.8782,24.6705,0.100428,0.265494,13.31,58.7999,0,1,BRD-K89696951,CPC019_MCF7_24H:BRD-K89696951-001-01-1:10,trt_cp,MCF7,P20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P20,,CPC,BRD-K89696951,1,1,0,1,BRD-K89696951_10 uM_24 h_MCF7,1,BRD-K89696951_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18618618,5,0.3,425,0.361065,8.28272,"""""""""""""""""""""""""""""""""",28.3471,25.4597,0.0410422,0.253611,24.5,86.7069,0,1,BRD-K18618618,CPC017_MCF7_24H:BRD-K18618618-001-01-6:10,trt_cp,MCF7,N07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:N07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:N07,,CPC,cimetidine,1,1,0,1,cimetidine_10 uM_24 h_MCF7,1,cimetidine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A89352139,5,0.41,284,0.34505,3.87097,"""""""""""""""""""""""""""""""""",11.1752,15.7479,0.355294,0.414465,17.48,73.1266,0,1,BRD-A89352139,CPC007_MCF7_24H:BRD-A89352139-001-07-5:10,trt_cp,MCF7,D07,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:D07,,CPC,STK-111867,1,1,0,1,STK-111867_10 uM_24 h_MCF7,1,STK-111867_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A74904029-001-05-7,5,0.3476,289,0.320494,0.378788,"0.23,0.21,0.23,0.17,0.17",0.133333,0.133334,0.260521,0.593582,21.07,81.5389,1,1,BRD-A74904029,CPC014_MCF7_6H:P01,trt_cp,MCF7,P01,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P01|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P01|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P01,,CPC,EI-231,1,1,0,1,EI-231_10 uM_6 h_MCF7,1,EI-231_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71823332,5,0.59,316,0.436616,0.0547345,"""""""""""""""""""""""""""""""""",0.340612,0.538359,0.469821,0.724962,16.18,69.1645,1,1,BRD-K71823332,CPC013_MCF7_24H:BRD-K71823332-001-01-1:10,trt_cp,MCF7,E17,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E17,,CPC,epothilone-a,1,1,0,1,epothilone-a_10 uM_24 h_MCF7,1,epothilone-a_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95858622,3,0.55,411,0.480765,0.457038,"""""""""""""""""""""""""""""""""",8.89399,7.54683,0.189049,0.472968,24.63,86.994,0,1,BRD-K95858622,CPC008_MCF7_6H:BRD-K95858622-001-03-4:10,trt_cp,MCF7,A14,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:A14|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:A14|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:A14,,CPC,BRD-K95858622,1,1,0,1,BRD-K95858622_10 uM_6 h_MCF7,1,BRD-K95858622_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A29901043-001-01-0,5,0.4894,285,0.377646,0,"0.25,0.24,0.23,0.23,0.06",0,0.206768,0.449582,0.606177,21.07,81.5389,1,1,BRD-A29901043,CPC014_MCF7_6H:C05,trt_cp,MCF7,C05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:C05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:C05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:C05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:C05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:C05,,CPC,KIN001-127,1,1,0,1,KIN001-127_10 uM_6 h_MCF7,1,KIN001-127_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K23192422-001-01-1,3,0.6852,548,0.619626,0,"0.37,0.35,0.28",0,0,0.510006,0.681154,21.07,81.5389,1,1,BRD-K23192422,CPC014_MCF7_6H:L22,trt_cp,MCF7,L22,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L22|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L22|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,lestaurtinib_10 uM_6 h_MCF7,1,lestaurtinib_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62609077,5,0.36,305,0.335067,0.110436,"""""""""""""""""""""""""""""""""",0.613167,0.0672043,0.287859,0.715256,24.5,86.7069,1,1,BRD-K62609077,CPC017_MCF7_24H:BRD-K62609077-001-02-2:10,trt_cp,MCF7,O07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:O07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:O07,,CPC,scoulerine,1,1,0,1,scoulerine_10 uM_24 h_MCF7,1,scoulerine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K15616905,3,0.55,286,0.401047,0,"""""""""""""""""""""""""""""""""",0,0,0.519321,0.805168,23.44,85.3,1,1,BRD-K15616905,CPC018_MCF7_6H:BRD-K15616905-001-01-5:10,trt_cp,MCF7,K04,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:K04|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:K04|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:K04,,CPC,CCCP,1,1,0,1,CCCP_10 uM_6 h_MCF7,1,CCCP_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04976539,5,0.32,293,0.309627,0.165654,"""""""""""""""""""""""""""""""""",0.275506,1.50138,0.242804,0.517121,24.5,86.7069,1,1,BRD-K04976539,CPC017_MCF7_24H:BRD-K04976539-001-01-0:10,trt_cp,MCF7,P05,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:P05|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:P05,,CPC,aminogenistein,1,1,0,1,aminogenistein_10 uM_24 h_MCF7,1,aminogenistein_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K16290432,4,0.53,287,0.394375,0.135777,"""""""""""""""""""""""""""""""""",42.5224,4.25003,0.0526198,0.549122,8.02,31.7255,1,1,BRD-K16290432,CPC012_MCF7_24H:BRD-K16290432-001-01-0:10,trt_cp,MCF7,G02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G02,,CPC,BRD-K16290432,1,1,0,1,BRD-K16290432_10 uM_24 h_MCF7,1,BRD-K16290432_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72451865,5,0.5,359,0.428413,0,"""""""""""""""""""""""""""""""""",0,0,0.445525,0.726035,16.18,69.1645,1,1,BRD-K72451865,CPC013_MCF7_24H:BRD-K72451865-001-01-5:10,trt_cp,MCF7,L02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:L02,,CPC,BRD-K72451865,1,1,0,1,BRD-K72451865_10 uM_24 h_MCF7,1,BRD-K72451865_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28610502,4,0.53,274,0.38534,0,"""""""""""""""""""""""""""""""""",0,0.0664894,0.447742,0.698611,8.02,31.7255,1,1,BRD-K28610502,CPC012_MCF7_24H:BRD-K28610502-001-01-0:10,trt_cp,MCF7,J07,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:J07|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:J07|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:J07|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:J07,,CPC,RAN-05,1,1,0,1,RAN-05_10 uM_24 h_MCF7,1,RAN-05_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A93426597,5,0.54,339,0.432641,2.04301,"""""""""""""""""""""""""""""""""",7.09655,4.9091,0.462887,0.54348,17.48,73.1266,1,1,BRD-A93426597,CPC007_MCF7_24H:BRD-A93426597-019-03-7:10,trt_cp,MCF7,F04,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F04,,CPC,BRD-A93426597,1,1,0,1,BRD-A93426597_10 uM_24 h_MCF7,1,BRD-A93426597_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A22707317,5,0.28,343,0.313369,2.48482,"""""""""""""""""""""""""""""""""",14.3401,18.2766,0.159375,0.395989,24.5,86.7069,0,1,BRD-A22707317,CPC017_MCF7_24H:BRD-A22707317-001-02-5:10,trt_cp,MCF7,F09,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:F09|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:F09,,CPC,SB-205384,1,1,0,1,SB-205384_10 uM_24 h_MCF7,1,SB-205384_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16346331,5,0.19,483,0.306324,11.4409,"""""""""""""""""""""""""""""""""",27.3474,46.7543,0.0572794,0.167722,32.01,93.4539,0,1,BRD-K16346331,CPC012_MCF7_6H:BRD-K16346331-001-01-2:10,trt_cp,MCF7,I23,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I23|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I23|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I23,,CPC,BRD-K16346331,1,1,0,1,BRD-K16346331_10 uM_6 h_MCF7,1,BRD-K16346331_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67566344-001-01-8,5,0.7017,445,0.565049,0.0537924,"0.19,0.20,0.20,0.21,0.21",0,0,0.679837,0.800781,19.46,78.3233,1,1,BRD-K67566344,CPC006_MCF7_24H:G06,trt_cp,MCF7,G06,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:G06|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:G06|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:G06|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:G06|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:G06,,CPC,KU-0063794,1,1,0,1,KU-0063794_10 uM_24 h_MCF7,1,KU-0063794_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98731749,4,0.66,403,0.521501,0,"""""""""""""""""""""""""""""""""",0.664188,0.333355,0.516622,0.749298,8.02,31.7255,1,1,BRD-K98731749,CPC012_MCF7_24H:BRD-K98731749-001-01-2:10,trt_cp,MCF7,C01,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C01,,CPC,BRD-K98731749,1,1,0,1,BRD-K98731749_10 uM_24 h_MCF7,1,BRD-K98731749_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K97863768,5,0.32,467,0.390898,1.09409,"""""""""""""""""""""""""""""""""",6.89602,3.5865,0.225778,0.494819,24.78,87.3672,1,1,BRD-K97863768,CPC015_MCF7_24H:BRD-K97863768-001-02-8:10,trt_cp,MCF7,D24,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D24|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D24|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D24|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D24|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D24,,CPC,prothionamide,1,1,0,1,prothionamide_10 uM_24 h_MCF7,1,prothionamide_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A78360835-001-01-1,4,0.4321,269,0.344746,0,"0.23,0.28,0.30,0.19",0,0,0.368747,0.700547,25.76,88.5731,1,1,BRD-A78360835,CPC005_MCF7_6H:N06,trt_cp,MCF7,N06,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:N06|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:N06|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:N06|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:N06,,CPC,cercosporin,1,1,0,1,cercosporin_10 uM_6 h_MCF7,1,cercosporin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82371568,3,0.46,207,0.312029,0,"""""""""""""""""""""""""""""""""",0,0,0.277252,0.697014,10.5,44.8751,1,1,BRD-A82371568,CPC016_MCF7_6H:BRD-A82371568-001-01-5:10,trt_cp,MCF7,D24,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:D24|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:D24|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:D24,,CPC,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_MCF7,2,clofarabine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84762162,3,0.45,233,0.327427,0.0896861,"""""""""""""""""""""""""""""""""",0.134409,0,0.429416,0.721394,25.44,88.3147,1,1,BRD-K84762162,CPC009_MCF7_6H:BRD-K84762162-019-01-3:10,trt_cp,MCF7,J03,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:J03|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:J03|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:J03,,CPC,BRD-K84762162,1,1,0,1,BRD-K84762162_10 uM_6 h_MCF7,1,BRD-K84762162_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41557448,3,0.31,303,0.309908,0.899281,"""""""""""""""""""""""""""""""""",12.6069,12.3842,0.17777,0.413129,23.44,85.3,0,1,BRD-K41557448,CPC018_MCF7_6H:BRD-K41557448-001-01-3:10,trt_cp,MCF7,P02,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:P02|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:P02|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:P02,,CPC,BRD-K41557448,1,1,0,1,BRD-K41557448_10 uM_6 h_MCF7,1,BRD-K41557448_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18518344-001-03-5,4,0.4854,478,0.487073,0.0667557,"0.26,0.19,0.29,0.26",0.134049,2.74226,0.408418,0.631273,25.76,88.5731,1,1,BRD-K18518344,CPC005_MCF7_6H:E24,trt_cp,MCF7,E24,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E24,,CPC,digitoxigenin,1,1,0,1,digitoxigenin_10 uM_6 h_MCF7,1,digitoxigenin_10 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K34581968,5,0.46,359,0.410919,0,"""""""""""""""""""""""""""""""""",0.952438,0,0.421509,0.657327,17.45,73.0692,1,1,BRD-K34581968,CPC006_MCF7_6H:BRD-K34581968-001-01-2:11.1,trt_cp,MCF7,P19,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P19|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P19,,CPC,BMS-536924,1,1,0,1,BMS-536924_12 uM_6 h_MCF7,1,BMS-536924_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A41519720,4,0.44,288,0.359959,0.137646,"""""""""""""""""""""""""""""""""",0.137037,0.950832,0.382701,0.532823,17.16,72.1217,1,1,BRD-A41519720,CPC004_MCF7_6H:BRD-A41519720-001-03-0:10,trt_cp,MCF7,N12,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:N12|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:N12|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:N12|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:N12,,CPC,ezetimibe,1,1,0,1,ezetimibe_10 uM_6 h_MCF7,1,ezetimibe_10 uM_6 h
