bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K24705176,3,0.35,356,0.356935,0.634633,"""""""""""""""""""""""""""""""""",45.8556,34.4006,0.0151619,0.29014,19.3,78.0362,0,1,BRD-K24705176,CPC009_HA1E_6H:BRD-K24705176-001-01-7:10,trt_cp,HA1E,J17,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J17|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J17|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J17,,CPC,BRD-K24705176,1,1,0,1,BRD-K24705176_10 uM_6 h_HA1E,1,BRD-K24705176_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K11663430,3,0.48,281,0.371368,0.459982,"""""""""""""""""""""""""""""""""",1.89189,0.686099,0.430246,0.626287,10.25,43.4396,1,1,BRD-K11663430,CPC013_HA1E_6H:BRD-K11663430-001-01-5:10,trt_cp,HA1E,N11,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N11|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N11|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N11,,CPC,pyroxamide,1,1,0,1,pyroxamide_10 uM_6 h_HA1E,1,pyroxamide_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15475572,3,0.4,274,0.334762,0.452489,"""""""""""""""""""""""""""""""""",40.987,9.07785,0.0275919,0.448367,14.03,61.7858,0,1,BRD-K15475572,CPC012_HA1E_6H:BRD-K15475572-001-01-8:10,trt_cp,HA1E,F24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:F24,,CPC,BRD-K15475572,1,1,0,1,BRD-K15475572_10 uM_6 h_HA1E,1,BRD-K15475572_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A68891053,3,0.45,239,0.331616,0,"""""""""""""""""""""""""""""""""",0,0,0.445506,0.704639,14.43,63.0778,1,1,BRD-A68891053,CPC001_HA1E_24H:BRD-A68891053-001-01-2:10,trt_cp,HA1E,F04,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:F04|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:F04|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:F04,,CPC,BW-B70C,1,1,0,1,BW-B70C_10 uM_24 h_HA1E,1,BW-B70C_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36638198,3,0.68,656,0.675363,1.49115,"""""""""""""""""""""""""""""""""",2.65783,2.91119,0.488791,0.609433,11.51,49.4401,1,1,BRD-K36638198,CPC002_HA1E_24H:BRD-K36638198-001-02-8:10,trt_cp,HA1E,C01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:C01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:C01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:C01,,CPC,felamidin,1,1,0,1,felamidin_10 uM_24 h_HA1E,1,felamidin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A75769826,3,0.49,397,0.445989,0.272727,"""""""""""""""""""""""""""""""""",1.61182,1.61182,0.454389,0.588313,12.26,53.1726,1,1,BRD-A75769826,CPC005_HA1E_24H:BRD-A75769826-003-01-3:10,trt_cp,HA1E,N02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:N02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:N02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:N02,,CPC,SDM-25N,1,1,0,1,SDM-25N_10 uM_24 h_HA1E,1,SDM-25N_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-M00539986,3,0.53,454,0.496017,0.652377,"""""""""""""""""""""""""""""""""",5.06111,5.89376,0.405978,0.554544,11.51,49.4401,0,1,BRD-M00539986,CPC002_HA1E_24H:BRD-M00539986-051-01-1:10,trt_cp,HA1E,N02,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N02|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N02|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N02,,CPC,formoterol,1,1,0,1,formoterol_10 uM_24 h_HA1E,1,formoterol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K18619710,3,0.82,584,0.699752,0,"""""""""""""""""""""""""""""""""",0,0,0.758784,0.828121,11.51,49.4401,1,1,BRD-K18619710,CPC002_HA1E_24H:BRD-K18619710-001-03-7:10,trt_cp,HA1E,I21,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:I21|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:I21|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:I21,,CPC,digoxigenin,1,1,0,1,digoxigenin_10 uM_24 h_HA1E,1,digoxigenin_10 uM_24 h
f1b3,1.25,1.25,uM,1.25 uM,24 h,24,h,HA1E,BRD-A35588707-001-03-0,3,0.6738,524,0.600844,0,"0.34,0.32,0.34",0,0.143266,0.617659,0.807322,12.99,57.1059,1,1,BRD-A35588707,CPC006_HA1E_24H:F17,trt_cp,HA1E,F17,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:F17|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:F17|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_24 h_HA1E,1,teniposide_1.25 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K28366633,3,0.6,445,0.5225,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.598408,0.819092,19.3,78.0362,1,1,BRD-K28366633,CPC009_HA1E_6H:BRD-K28366633-001-05-2:10,trt_cp,HA1E,C17,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C17|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C17|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,BRD-K28366633_10 uM_6 h_HA1E,1,BRD-K28366633_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17497770,3,0.46,272,0.357679,0,"""""""""""""""""""""""""""""""""",0,0,0.418756,0.744844,13.41,59.1444,1,1,BRD-K17497770,CPC003_HA1E_24H:BRD-K17497770-001-01-0:10,trt_cp,HA1E,N20,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N20|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N20|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N20,,CPC,butein,1,1,0,1,butein_10 uM_24 h_HA1E,1,butein_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78206606,3,0.26,466,0.351974,4.07978,"""""""""""""""""""""""""""""""""",58.2329,34.1443,-0.0411715,0.271147,19.3,78.0362,0,1,BRD-K78206606,CPC009_HA1E_6H:BRD-K78206606-001-01-1:10,trt_cp,HA1E,I03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I03,,CPC,BRD-K78206606,1,1,0,1,BRD-K78206606_10 uM_6 h_HA1E,1,BRD-K78206606_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K24132293,5,0.6,503,0.555508,0,"""""""""""""""""""""""""""""""""",0,0,0.520908,0.727463,15.66,67.4993,1,1,BRD-K24132293,CPC006_HA1E_6H:BRD-K24132293-001-16-0:10,trt_cp,HA1E,P18,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P18|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P18,,CPC,piperlongumine,1,1,0,1,piperlongumine_10 uM_6 h_HA1E,1,piperlongumine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K26300881,3,0.56,340,0.441229,0,"""""""""""""""""""""""""""""""""",1.60428,0.937621,0.28984,0.676132,19.3,78.0362,1,1,BRD-K26300881,CPC009_HA1E_6H:BRD-K26300881-001-03-7:10,trt_cp,HA1E,P09,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P09|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P09|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P09,,CPC,KU-C103867,1,1,0,1,KU-C103867_10 uM_6 h_HA1E,1,KU-C103867_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K79404599,3,0.51,257,0.366085,0,"0.35,0.33,0.32",0,0.540541,0.497597,0.661955,10.2,43.2099,1,1,BRD-K79404599,LJP005_HA1E_24H:D13,trt_cp,HA1E,D13,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:D13|LJP005_HA1E_24H_X2_B19:D13|LJP005_HA1E_24H_X3_B19:D13,,LJP,enzastaurin,1,1,0,1,enzastaurin_10 uM_24 h_HA1E,1,enzastaurin_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44100512,3,0.57,212,0.351509,0.0223814,"0.33,0.35,0.33",0,0.268817,0.567611,0.672674,5.3,20.4421,1,1,BRD-K44100512,LJP006_HA1E_24H:C10,trt_cp,HA1E,C10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:C10|LJP006_HA1E_24H_X2_B19:C10|LJP006_HA1E_24H_X3_B19:C10,,LJP,KIN001-043,1,1,0,1,KIN001-043_0.37 uM_24 h_HA1E,1,KIN001-043_0.37 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K03063480,3,0.63,512,0.574296,0.0904977,"0.31,0.32,0.37",0.134048,0.27027,0.616937,0.640326,10.2,43.2099,1,1,BRD-K03063480,LJP005_HA1E_24H:J20,trt_cp,HA1E,J20,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:J20|LJP005_HA1E_24H_X2_B19:J20|LJP005_HA1E_24H_X3_B19:J20,,LJP,PF-477736,1,1,0,1,PF-477736_3.33 uM_24 h_HA1E,1,PF-477736_3.33 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K14529030,3,0.7812,714,0.755198,1.3714,"0.34,0.33,0.33",1.23691,0.277008,0.779694,0.819974,6.57,25.3517,1,1,BRD-K14529030,REP.A010_HA1E_24H:K02,trt_cp,HA1E,K02,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:K02|REP.A010_HA1E_24H_X2_B24:K02|REP.A010_HA1E_24H_X3_B24:K02,,REP,meisoindigo,1,1,0,1,meisoindigo_3.33 uM_24 h_HA1E,1,meisoindigo_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K23677682,3,0.403,256,0.32479,0,"0.33,0.32,0.35",0,0,0.37522,0.687546,9.05,37.3241,1,1,BRD-K23677682,REP.B004_HA1E_24H:J07,trt_cp,HA1E,J07,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:J07|REP.B004_HA1E_24H_X2_B22:J07|REP.B004_HA1E_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,voreloxin_2.22 uM_24 h_HA1E,1,voreloxin_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08248804,3,0.7077,519,0.612828,0,"0.31,0.34,0.35",0,0,0.628453,0.734166,9.02,37.1232,1,1,BRD-K08248804,REP.A005_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:D01|REP.A005_HA1E_24H_X2_B22:D01|REP.A005_HA1E_24H_X3_B22:D01,,REP,LCL-161,1,1,0,1,LCL-161_10 uM_24 h_HA1E,1,LCL-161_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K08109215,3,0.5811,424,0.501925,0,"0.32,0.33,0.36",0,0.134771,0.549062,0.74598,9.09,37.4677,1,1,BRD-K08109215,REP.B005_HA1E_24H:A19,trt_cp,HA1E,A19,REP.B005_HA1E_24H_X1_B22|REP.B005_HA1E_24H_X2_B22|REP.B005_HA1E_24H_X3_B22,REP.B005_HA1E_24H_X1_B22:A19|REP.B005_HA1E_24H_X2_B22:A19|REP.B005_HA1E_24H_X3_B22:A19,,REP,I-BET-762,1,1,0,1,I-BET-762_2.22 uM_24 h_HA1E,1,I-BET-762_2.22 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K21450440,3,0.558,254,0.380684,1.26962,"0.36,0.34,0.31",3.01878,2.37942,0.490478,0.567732,10.25,43.4683,1,1,BRD-K21450440,REP.A004_HA1E_24H:E21,trt_cp,HA1E,E21,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:E21|REP.A004_HA1E_24H_X2_B22:E21|REP.A004_HA1E_24H_X3_B22:E21,,REP,benzthiazide,1,1,0,1,benzthiazide_1.11 uM_24 h_HA1E,1,benzthiazide_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56195681,3,0.4504,232,0.326869,0.31617,"0.30,0.33,0.37",0.276243,2.41522,0.386817,0.568978,11.91,51.6222,1,1,BRD-K56195681,REP.A015_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:D01|REP.A015_HA1E_24H_X2_B23:D01|REP.A015_HA1E_24H_X3_B23:D01,,REP,losmapimod,1,1,0,1,losmapimod_10 uM_24 h_HA1E,1,losmapimod_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K05524748,3,0.7802,700,0.747279,0,"0.34,0.33,0.33",0,0,0.768516,0.795522,8.68,35.2283,1,1,BRD-K05524748,REP.A011_HA1E_24H:G01,trt_cp,HA1E,G01,REP.A011_HA1E_24H_X1_B24|REP.A011_HA1E_24H_X2_B24|REP.A011_HA1E_24H_X3_B24,REP.A011_HA1E_24H_X1_B24:G01|REP.A011_HA1E_24H_X2_B24:G01|REP.A011_HA1E_24H_X3_B24:G01,,REP,dronedarone,1,1,0,1,dronedarone_10 uM_24 h_HA1E,1,dronedarone_10 uM_24 h
