bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85871428,3,0.36,297,0.330644,0.0910747,"""""""""""""""""""""""""""""""""",5.82963,12.3175,0.170913,0.435862,20.29,80.3905,0,1,BRD-K85871428,CPC002_HA1E_6H:BRD-K85871428-001-01-9:10,trt_cp,HA1E,D22,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:D22|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:D22|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:D22,,CPC,SC-68376,1,1,0,1,SC-68376_10 uM_6 h_HA1E,1,SC-68376_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K06234293,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",11.3528,0.135135,0.228044,0.67201,13.41,59.1444,1,1,BRD-K06234293,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,trt_cp,HA1E,F12,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:F12|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:F12|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:F12,,CPC,LY-364947,1,1,0,1,LY-364947_10 uM_24 h_HA1E,1,LY-364947_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A43126523,3,0.65,443,0.542612,0,"""""""""""""""""""""""""""""""""",0.136612,0,0.652005,0.83712,22.44,83.8932,1,1,BRD-A43126523,CPC007_HA1E_24H:BRD-A43126523-001-06-4:10,trt_cp,HA1E,O23,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:O23|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:O23|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:O23,,CPC,BRD-A43126523,1,1,0,1,BRD-A43126523_10 uM_24 h_HA1E,1,BRD-A43126523_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33743361,3,0.31,304,0.310419,0.460405,"""""""""""""""""""""""""""""""""",9.41059,24.4308,0.140847,0.342584,22.44,83.8932,0,1,BRD-K33743361,CPC007_HA1E_24H:BRD-K33743361-034-05-4:10,trt_cp,HA1E,M04,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M04,,CPC,ML-133,1,1,0,1,ML-133_10 uM_24 h_HA1E,1,ML-133_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K66426634,3,0.51,235,0.350066,0.452489,"""""""""""""""""""""""""""""""""",4.52235,5.45213,0.307249,0.440891,14.03,61.7858,1,1,BRD-K66426634,CPC012_HA1E_6H:BRD-K66426634-001-01-5:10,trt_cp,HA1E,B24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:B24,,CPC,BRD-K66426634,1,1,0,1,BRD-K66426634_10 uM_6 h_HA1E,1,BRD-K66426634_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36198571,3,0.66,418,0.531118,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.605752,0.686704,13.41,59.1444,1,1,BRD-K36198571,CPC003_HA1E_24H:BRD-K36198571-001-01-2:10,trt_cp,HA1E,O07,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O07,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_24 h_HA1E,1,WAY-170523_10 uM_24 h
f1b3,40,40,uM,40 uM,24 h,24,h,HA1E,BRD-K10882151-001-06-8,3,0.6735,299,0.453769,0,"0.33,0.35,0.33",0,0,0.66194,0.806605,12.99,57.1059,1,1,BRD-K10882151,CPC006_HA1E_24H:E11,trt_cp,HA1E,E11,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:E11|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:E11|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:E11,,CPC,BRD-K10882151,1,1,0,1,BRD-K10882151_40 uM_24 h_HA1E,1,BRD-K10882151_40 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K19724398,3,0.65,489,0.570088,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.615632,0.794469,19.3,78.0362,1,1,BRD-K19724398,CPC009_HA1E_6H:BRD-K19724398-019-01-9:10,trt_cp,HA1E,D02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:D02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:D02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:D02,,CPC,BRD-K19724398,1,1,0,1,BRD-K19724398_10 uM_6 h_HA1E,1,BRD-K19724398_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69840642-001-01-4,3,0.7397,519,0.62653,0,"0.34,0.35,0.32",0.2849,0.14245,0.677744,0.808297,12.99,57.1059,1,1,BRD-K69840642,CPC006_HA1E_24H:C03,trt_cp,HA1E,C03,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:C03|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:C03|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:C03,,CPC,ISOX,1,1,0,1,ISOX_10 uM_24 h_HA1E,1,ISOX_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K48488978,3,0.52,231,0.35046,0.0678733,"0.34,0.31,0.35",0.134048,0.277778,0.458098,0.622691,10.2,43.2099,1,1,BRD-K48488978,LJP005_HA1E_24H:N07,trt_cp,HA1E,N07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:N07|LJP005_HA1E_24H_X2_B19:N07|LJP005_HA1E_24H_X3_B19:N07,,LJP,YM-201636,1,1,0,1,YM-201636_10 uM_24 h_HA1E,1,YM-201636_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A18328003,3,0.65,405,0.518818,0.927602,"0.34,0.30,0.36",1.08691,0.551802,0.526192,0.683393,10.2,43.2099,1,1,BRD-A18328003,LJP005_HA1E_24H:K19,trt_cp,HA1E,K19,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:K19|LJP005_HA1E_24H_X2_B19:K19|LJP005_HA1E_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HA1E,1,GDC-0980_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K62387885,3,0.4908,324,0.403232,0,"0.32,0.34,0.34",0,0,0.459909,0.645673,14.59,63.6233,1,1,BRD-K62387885,REP.A017_HA1E_24H:E07,trt_cp,HA1E,E07,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:E07|REP.A017_HA1E_24H_X2_B23:E07|REP.A017_HA1E_24H_X3_B23:E07,,REP,basimglurant,1,1,0,1,basimglurant_10 uM_24 h_HA1E,1,basimglurant_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00494077,3,0.661,464,0.560003,0,"0.35,0.31,0.34",0,0,0.576221,0.692098,17.18,72.2079,1,1,BRD-K00494077,REP.A012_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:C01|REP.A012_HA1E_24H_X2_B22:C01|REP.A012_HA1E_24H_X3_B22:C01,,REP,trovafloxacin,1,1,0,1,trovafloxacin_10 uM_24 h_HA1E,1,trovafloxacin_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K11528507,3,0.48,358,0.419172,0.0231054,"0.28,0.34,0.38",0.138504,0,0.371647,0.682358,14.5,63.3649,1,1,BRD-K11528507,PBIOA019_HA1E_24H:G13,trt_cp,HA1E,G13,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:G13|PBIOA019_HA1E_24H_X2_B21:G13|PBIOA019_HA1E_24H_X3_B21:G13,,PBIOA,geldanamycin,1,1,0,1,geldanamycin_10 uM_24 h_HA1E,1,geldanamycin_10 uM_24 h
b18,10,9.99781,uM,10 uM,24 h,24,h,HA1E,BRD-K05639119,3,0.38,234,0.30153,0.0687443,"0.36,0.29,0.35",2.62431,0.275379,0.294627,0.586541,14.76,64.1114,1,1,BRD-K05639119,DOSVAL001_HA1E_24H:BRD-K05639119:9.99781,trt_cp,HA1E,O22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:O22|DOSVAL001_HA1E_24H_X2_B18:O22|DOSVAL001_HA1E_24H_X3_B18:O22,,DOSVAL,SA-1920013,1,1,0,1,SA-1920013_10 uM_24 h_HA1E,1,SA-1920013_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K47551852,3,0.42,257,0.332217,0.49195,"0.36,0.37,0.27",2.01612,1.73835,0.277098,0.559799,26.76,89.5492,1,1,BRD-K47551852,DOSVAL005_HA1E_24H:BRD-K47551852:20,trt_cp,HA1E,L10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:L10|DOSVAL005_HA1E_24H_X2_B19:L10|DOSVAL005_HA1E_24H_X3_B19:L10,,DOSVAL,BRD-K47551852,1,1,0,1,BRD-K47551852_20 uM_24 h_HA1E,1,BRD-K47551852_20 uM_24 h
