bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A31800922,5,0.35,320,0.338407,3.33698,"""""""""""""""""""""""""""""""""",10.6764,15.569,0.290267,0.40901,11.9,51.5073,0,1,BRD-A31800922,CPC020_VCAP_24H:BRD-A31800922-003-21-0:10,trt_cp,VCAP,F18,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:F18,,CPC,procyclidine,1,1,0,1,procyclidine_10 uM_24 h_VCAP,1,procyclidine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A70449690,4,0.56,226,0.359732,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.496755,0.644928,12.78,55.8714,1,1,BRD-A70449690,CPC006_VCAP_6H:BRD-A70449690-001-01-4:10,trt_cp,VCAP,I17,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I17|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I17|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I17|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I17,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_VCAP,1,forskolin_10 uM_6 h
b4,12,11.1,uM,12 uM,6 h,6,h,VCAP,BRD-K48923948,4,0.44,275,0.351741,0,"""""""""""""""""""""""""""""""""",11.5145,1.33496,0.236413,0.545569,12.78,55.8714,1,1,BRD-K48923948,CPC006_VCAP_6H:BRD-K48923948-001-01-5:11.1,trt_cp,VCAP,H11,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H11,,CPC,BMS-641988,1,1,0,1,BMS-641988_12 uM_6 h_VCAP,1,BMS-641988_12 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K57285282-001-06-0,4,0.5323,442,0.490478,0.333333,"0.29,0.34,0.31,0.06",13.5153,7.80466,0.276837,0.459801,13.86,61.068,0,1,BRD-K57285282,CPC007_VCAP_6H:P03,trt_cp,VCAP,P03,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:P03|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:P03|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:P03|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:P03,,CPC,JAS07-006,1,1,0,1,JAS07-006_10 uM_6 h_VCAP,1,JAS07-006_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K69470111,5,0.4,257,0.324211,3.18857,"""""""""""""""""""""""""""""""""",21.5967,18.3287,0.14073,0.358908,9.33,38.6161,0,1,BRD-K69470111,CPC011_VCAP_24H:BRD-K69470111-236-07-1:10,trt_cp,VCAP,F18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F18,,CPC,montelukast,1,1,0,1,montelukast_10 uM_24 h_VCAP,1,montelukast_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K89708791,5,0.56,373,0.462146,0.274876,"""""""""""""""""""""""""""""""""",3.10203,3.31065,0.491142,0.544087,9.33,38.6161,1,1,BRD-K89708791,CPC011_VCAP_24H:BRD-K89708791-001-01-8:10,trt_cp,VCAP,D18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:D18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:D18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:D18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:D18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:D18,,CPC,rifaximin,1,1,0,1,rifaximin_10 uM_24 h_VCAP,1,rifaximin_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K28040935,5,0.36,351,0.359447,9.42873,"""""""""""""""""""""""""""""""""",14.1568,24.2408,0.242066,0.369254,19.71,78.8975,0,1,BRD-K28040935,CPC008_VCAP_24H:BRD-K28040935-019-01-9:10,trt_cp,VCAP,D03,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BRD-K28040935,1,1,0,1,BRD-K28040935_10 uM_24 h_VCAP,1,BRD-K28040935_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K76810206,4,0.52,356,0.435068,0.068918,"""""""""""""""""""""""""""""""""",0.807729,0.473578,0.436167,0.596566,12.32,53.6032,1,1,BRD-K76810206,CPC004_VCAP_6H:BRD-K76810206-001-06-5:10,trt_cp,VCAP,E12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E12,,CPC,nicergoline,1,1,0,1,nicergoline_10 uM_6 h_VCAP,1,nicergoline_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K11072542,5,0.4,266,0.329839,0.868621,"""""""""""""""""""""""""""""""""",6.27692,1.42206,0.296734,0.515969,16.69,70.7149,1,1,BRD-K11072542,CPC019_VCAP_24H:BRD-K11072542-001-06-3:10,trt_cp,VCAP,P05,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:P05|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:P05,,CPC,BRD-K11072542,1,1,0,1,BRD-K11072542_10 uM_24 h_VCAP,1,BRD-K11072542_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87779281,5,0.45,290,0.365288,1.47702,"""""""""""""""""""""""""""""""""",3.11702,3.85223,0.39459,0.679147,11.9,51.5073,1,1,BRD-K87779281,CPC020_VCAP_24H:BRD-K87779281-001-01-8:10,trt_cp,VCAP,C17,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:C17,,CPC,BRD-K87779281,1,1,0,1,BRD-K87779281_10 uM_24 h_VCAP,1,BRD-K87779281_10 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K89833114,3,0.48,390,0.437505,2.18688,"""""""""""""""""""""""""""""""""",2.54237,2.15614,0.337114,0.583034,12.64,55.211,1,1,BRD-K89833114,DOS010_VCAP_6H:BRD-K89833114-001-01-4:5.05,trt_cp,VCAP,L02,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:L02|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:L02|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K89833114,1,1,0,1,BRD-K89833114_4 uM_6 h_VCAP,1,BRD-K89833114_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K81218586,3,0.47,206,0.314639,0.788177,"""""""""""""""""""""""""""""""""",2.82647,4.52217,0.373085,0.518806,7.27,27.9931,1,1,BRD-K81218586,DOS002_VCAP_24H:BRD-K81218586-001-01-5:5.04,trt_cp,VCAP,C07,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C07|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C07|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C07,,DOS,BRD-K81218586,1,1,0,1,BRD-K81218586_4 uM_24 h_VCAP,1,BRD-K81218586_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K24164383,3,0.28,378,0.328969,5.07968,"""""""""""""""""""""""""""""""""",10.03,7.59905,0.275685,0.49633,11.05,46.971,0,1,BRD-K24164383,DOS028_VCAP_24H:BRD-K24164383-001-01-6:5.01,trt_cp,VCAP,N16,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K24164383,1,1,0,1,BRD-K24164383_4 uM_24 h_VCAP,1,BRD-K24164383_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K62995317,3,0.41,227,0.308486,0.786627,"""""""""""""""""""""""""""""""""",10.0781,15.2927,0.154599,0.332907,16.11,69.0497,0,1,BRD-K62995317,DOS025_VCAP_24H:BRD-K62995317-001-01-7:5.01,trt_cp,VCAP,C06,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:C06|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:C06|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:C06,,DOS,BRD-K62995317,1,1,0,1,BRD-K62995317_4 uM_24 h_VCAP,1,BRD-K62995317_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K33768761,3,0.32,281,0.303221,6.61402,"""""""""""""""""""""""""""""""""",8.277,7.07415,0.313921,0.48288,11.1,47.2581,0,1,BRD-K33768761,DOS003_VCAP_24H:BRD-K33768761-001-01-5:5.04,trt_cp,VCAP,I03,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I03|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I03|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K33768761,1,1,0,1,BRD-K33768761_4 uM_24 h_VCAP,1,BRD-K33768761_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K64558129,3,0.42,391,0.409773,0.882353,"""""""""""""""""""""""""""""""""",3.9544,2.9661,0.416827,0.559137,6.84,26.213,1,1,BRD-K64558129,DOS004_VCAP_24H:BRD-K64558129-001-01-9:5.01,trt_cp,VCAP,M24,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:M24|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:M24|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K64558129,1,1,0,1,BRD-K64558129_4 uM_24 h_VCAP,1,BRD-K64558129_4 uM_24 h
b3,4,5.1,uM,4 uM,6 h,6,h,VCAP,BRD-K54647996,3,0.27,480,0.364027,3.90144,"""""""""""""""""""""""""""""""""",52.1602,24.6623,-0.000648581,0.393059,23.1,84.8694,0,1,BRD-K54647996,DOS006_VCAP_6H:BRD-K54647996-001-01-2:5.1,trt_cp,VCAP,M18,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:M18|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:M18|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K54647996,1,1,0,1,BRD-K54647996_4 uM_6 h_VCAP,1,BRD-K54647996_4 uM_6 h
