bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A50928468,3,0.81,584,0.695472,0,"""""""""""""""""""""""""""""""""",0.272113,0.681949,0.746791,0.812564,7.91,31.0939,1,1,BRD-A50928468,CPC002_VCAP_24H:BRD-A50928468-001-03-7:10,trt_cp,VCAP,O09,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:O09|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:O09|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:O09,,CPC,norgestrel,1,1,0,1,norgestrel_10 uM_24 h_VCAP,1,norgestrel_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K78637815-001-01-4,5,0.3915,329,0.362906,0.651112,"0.26,0.24,0.19,0.18,0.13",7.43176,4.23286,0.314184,0.469965,9.99,41.9753,1,1,BRD-K78637815,CPC001_VCAP_24H:O12,trt_cp,VCAP,O12,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:O12|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:O12|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:O12|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:O12|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:O12,,CPC,LY-320135,1,1,0,1,LY-320135_10 uM_24 h_VCAP,1,LY-320135_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K07061353,5,0.58,450,0.516596,0.0599161,"""""""""""""""""""""""""""""""""",0.147726,0.147961,0.542607,0.774619,13.21,58.2257,1,1,BRD-K07061353,CPC014_VCAP_24H:BRD-K07061353-001-01-1:10,trt_cp,VCAP,O09,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:O09,,CPC,BRD-K07061353,1,1,0,1,BRD-K07061353_10 uM_24 h_VCAP,1,BRD-K07061353_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32502880,5,0.31,326,0.321455,0.553097,"""""""""""""""""""""""""""""""""",11.3939,17.5292,0.177749,0.337127,9.4,39.0468,0,1,BRD-K32502880,CPC012_VCAP_24H:BRD-K32502880-001-01-5:10,trt_cp,VCAP,D06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D06,,CPC,ST-013960,1,1,0,1,ST-013960_10 uM_24 h_VCAP,1,ST-013960_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74797618,5,0.6,504,0.55606,0,"""""""""""""""""""""""""""""""""",0,0.405618,0.446856,0.681511,9.4,39.0468,1,1,BRD-K74797618,CPC012_VCAP_24H:BRD-K74797618-001-01-9:10,trt_cp,VCAP,C22,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_24 h_VCAP,1,MD-049_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A14566392-004-03-5,5,0.2299,385,0.300836,10.038,"0.32,0.34,0.02,0.14,0.17",29.2138,24.2337,0.131525,0.31695,9.99,41.9753,0,1,BRD-A14566392,CPC001_VCAP_24H:N17,trt_cp,VCAP,N17,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N17|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N17,,CPC,scopolamine,1,1,0,1,scopolamine_10 uM_24 h_VCAP,1,scopolamine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K64785675,4,0.48,403,0.444737,2.15577,"""""""""""""""""""""""""""""""""",22.1637,13.2865,0.276595,0.486655,9.22,38.0993,0,1,BRD-K64785675,CPC013_VCAP_24H:BRD-K64785675-001-01-6:10,trt_cp,VCAP,C23,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:C23,,CPC,TG-100115,1,1,0,1,TG-100115_10 uM_24 h_VCAP,1,TG-100115_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37724988,4,0.44,291,0.361829,0.446678,"""""""""""""""""""""""""""""""""",19.6016,36.9106,0.128807,0.181997,22.06,83.4338,0,1,BRD-K37724988,CPC010_VCAP_24H:BRD-K37724988-001-02-9:10,trt_cp,VCAP,A04,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:A04,,CPC,BRD-K37724988,1,1,0,1,BRD-K37724988_10 uM_24 h_VCAP,1,BRD-K37724988_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82115270-001-05-4,5,0.3836,359,0.375247,2.76573,"0.17,0.28,0.27,0.24,0.04",13.3032,22.7423,0.196143,0.346684,20.16,80.0459,0,1,BRD-K82115270,CPC007_VCAP_24H:P05,trt_cp,VCAP,P05,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:P05|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:P05|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:P05|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:P05|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:P05,,CPC,PSH-010,1,1,0,1,PSH-010_10 uM_24 h_VCAP,1,PSH-010_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K76274772-001-02-7,5,0.3124,343,0.331004,8.03039,"0.28,0.27,0.01,0.24,0.21",16.8291,25.1553,0.233679,0.255235,9.99,41.9753,0,1,BRD-K76274772,CPC001_VCAP_24H:M16,trt_cp,VCAP,M16,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:M16|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:M16,,CPC,BRD-K76274772,1,1,0,1,BRD-K76274772_10 uM_24 h_VCAP,1,BRD-K76274772_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K24240364,3,0.59,187,0.335875,0,"""""""""""""""""""""""""""""""""",0,0.954063,0.577017,0.54842,7.91,31.0939,1,1,BRD-K24240364,CPC002_VCAP_24H:BRD-K24240364-003-02-1:10,trt_cp,VCAP,E19,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:E19,,CPC,GYKI-52466,1,1,0,1,GYKI-52466_10 uM_24 h_VCAP,1,GYKI-52466_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K16508793-001-01-8,5,0.2912,560,0.408338,3.68964,"0.35,0.32,0.05,0.11,0.17",23.5219,33.7658,0.131244,0.225055,9.99,41.9753,0,1,BRD-K16508793,CPC001_VCAP_24H:N16,trt_cp,VCAP,N16,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N16|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N16,,CPC,diazepam,1,1,0,1,diazepam_10 uM_24 h_VCAP,1,diazepam_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K58247702,5,0.47,412,0.444967,1.60843,"""""""""""""""""""""""""""""""""",20.2698,16.8036,0.122242,0.331751,19.71,78.8975,0,1,BRD-K58247702,CPC008_VCAP_24H:BRD-K58247702-001-01-2:10,trt_cp,VCAP,D02,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K58247702,1,1,0,1,BRD-K58247702_10 uM_24 h_VCAP,1,BRD-K58247702_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K03406345,5,0.53,397,0.463835,0,"""""""""""""""""""""""""""""""""",0,0,0.428108,0.737914,16.5,70.0833,1,1,BRD-K03406345,CPC020_VCAP_6H:BRD-K03406345-001-11-2:10,trt_cp,VCAP,D19,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:D19|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:D19|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:D19|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:D19|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:D19,,CPC,azacitidine,1,1,0,1,azacitidine_10 uM_6 h_VCAP,1,azacitidine_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K22828860,5,0.35,414,0.384915,2.54237,"""""""""""""""""""""""""""""""""",21.441,33.4009,0.113862,0.188591,11.58,49.8421,0,1,BRD-K22828860,CPC012_VCAP_6H:BRD-K22828860-001-01-0:10,trt_cp,VCAP,E23,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X4_B5_DUO52HI53LO|CPC012_VCAP_6H_X5_B5_DUO52HI53LO,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO:E23|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO:E23|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO:E23|CPC012_VCAP_6H_X4_B5_DUO52HI53LO:E23|CPC012_VCAP_6H_X5_B5_DUO52HI53LO:E23,,CPC,BRD-K22828860,1,1,0,1,BRD-K22828860_10 uM_6 h_VCAP,1,BRD-K22828860_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K83153774,5,0.52,342,0.426428,1.31291,"""""""""""""""""""""""""""""""""",1.89087,0.605064,0.511001,0.82231,11.9,51.5073,1,1,BRD-K83153774,CPC020_VCAP_24H:BRD-K83153774-001-07-1:10,trt_cp,VCAP,D15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:D15,,CPC,mirtazapine,1,1,0,1,mirtazapine_10 uM_24 h_VCAP,1,mirtazapine_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52397688,4,0.39,280,0.33415,0.275672,"""""""""""""""""""""""""""""""""",3.4232,6.57792,0.338939,0.493119,12.32,53.6032,1,1,BRD-K52397688,CPC004_VCAP_6H:BRD-K52397688-001-01-9:10,trt_cp,VCAP,O12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:O12,,CPC,amperozide,1,1,0,1,amperozide_10 uM_6 h_VCAP,1,amperozide_10 uM_6 h
b4,60,56.78,uM,60 uM,6 h,6,h,VCAP,BRD-K68336408,4,0.67,383,0.512233,0,"""""""""""""""""""""""""""""""""",0,0,0.630495,0.856258,12.78,55.8714,1,1,BRD-K68336408,CPC006_VCAP_6H:BRD-K68336408-001-04-2:56.78,trt_cp,VCAP,F16,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:F16,,CPC,BRD-K68336408,1,1,0,1,BRD-K68336408_60 uM_6 h_VCAP,1,BRD-K68336408_60 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A34817987,5,0.38,260,0.31784,0.659703,"""""""""""""""""""""""""""""""""",2.85086,0.827975,0.316533,0.641829,9.33,38.6161,1,1,BRD-A34817987,CPC011_VCAP_24H:BRD-A34817987-001-24-1:10,trt_cp,VCAP,K14,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:K14,,CPC,itraconazole,1,1,0,1,itraconazole_10 uM_24 h_VCAP,1,itraconazole_10 uM_24 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K41005527,3,0.58,445,0.513718,0.297915,"""""""""""""""""""""""""""""""""",4.97699,3.55731,0.464507,0.583927,8.46,34.1372,1,1,BRD-K41005527,DOS006_VCAP_24H:BRD-K41005527-001-01-7:5.1,trt_cp,VCAP,P02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K41005527,1,1,0,1,BRD-K41005527_4 uM_24 h_VCAP,1,BRD-K41005527_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K68796015,3,0.41,217,0.301615,0.295858,"""""""""""""""""""""""""""""""""",1.57979,3.28434,0.357984,0.489162,16.31,69.5952,1,1,BRD-K68796015,DOS020_VCAP_24H:BRD-K68796015-001-01-8:5,trt_cp,VCAP,I01,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:I01|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:I01|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K68796015,1,1,0,1,BRD-K68796015_4 uM_24 h_VCAP,1,BRD-K68796015_4 uM_24 h
b2,4,4.62,uM,4 uM,24 h,24,h,VCAP,BRD-K31812348,3,0.34,329,0.338196,2.38332,"""""""""""""""""""""""""""""""""",8.47701,25.5027,0.195179,0.307877,9.9,41.4011,0,1,BRD-K31812348,DOS013_VCAP_24H:BRD-K31812348-001-01-5:4.62,trt_cp,VCAP,B24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B24,,DOS,BRD-K31812348,1,1,0,1,BRD-K31812348_4 uM_24 h_VCAP,1,BRD-K31812348_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K10325955,3,0.5,343,0.418758,0.395257,"""""""""""""""""""""""""""""""""",0.998377,3.43266,0.486897,0.561013,10.51,44.9038,1,1,BRD-K10325955,DOS011_VCAP_24H:BRD-K10325955-001-01-7:5.06,trt_cp,VCAP,N22,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K10325955,1,1,0,1,BRD-K10325955_4 uM_24 h_VCAP,1,BRD-K10325955_4 uM_24 h
b2,4,5.25,uM,4 uM,24 h,24,h,VCAP,BRD-K23370299,3,0.42,225,0.310847,0,"""""""""""""""""""""""""""""""""",3.38983,10.1291,0.298023,0.420981,12.52,54.6081,1,1,BRD-K23370299,DOS029_VCAP_24H:BRD-K23370299-001-01-3:5.25,trt_cp,VCAP,I03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:I03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:I03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K23370299,1,1,0,1,BRD-K23370299_4 uM_24 h_VCAP,1,BRD-K23370299_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K42454450,3,0.39,248,0.314477,1.6683,"""""""""""""""""""""""""""""""""",4.68429,4.39378,0.309308,0.46539,12.52,54.6081,1,1,BRD-K42454450,DOS029_VCAP_24H:BRD-K42454450-001-01-7:5,trt_cp,VCAP,N17,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K42454450,1,1,0,1,BRD-K42454450_4 uM_24 h_VCAP,1,BRD-K42454450_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K59472400,3,0.29,448,0.364476,5.49558,"""""""""""""""""""""""""""""""""",11.4361,22.3389,0.202934,0.325273,12.52,54.6081,0,1,BRD-K59472400,DOS029_VCAP_24H:BRD-K59472400-001-01-0:5.01,trt_cp,VCAP,P04,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K59472400,1,1,0,1,BRD-K59472400_4 uM_24 h_VCAP,1,BRD-K59472400_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K08061170,3,0.35,336,0.346764,0.585938,"""""""""""""""""""""""""""""""""",9.93522,18.2942,0.234587,0.365511,8.29,33.1036,0,1,BRD-K08061170,DOS030_VCAP_24H:BRD-K08061170-001-01-1:5.01,trt_cp,VCAP,M20,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K08061170,1,1,0,1,BRD-K08061170_4 uM_24 h_VCAP,1,BRD-K08061170_4 uM_24 h
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K09300252,3,0.27,714,0.443978,10.1643,"""""""""""""""""""""""""""""""""",49.8139,41.1152,-0.00801358,0.19488,23.1,84.8694,0,1,BRD-K09300252,DOS006_VCAP_6H:BRD-K09300252-001-02-1:5.01,trt_cp,VCAP,B15,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:B15|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:B15|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:B15,,DOS,BRD-K09300252,1,1,0,1,BRD-K09300252_4 uM_6 h_VCAP,1,BRD-K09300252_4 uM_6 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K18321170,3,0.36,263,0.311143,3.77734,"""""""""""""""""""""""""""""""""",11.9357,8.68082,0.194999,0.484116,12.64,55.211,0,1,BRD-K18321170,DOS010_VCAP_6H:BRD-K18321170-001-01-7:4.97,trt_cp,VCAP,C03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:C03,,DOS,BRD-K18321170,1,1,0,1,BRD-K18321170_4 uM_6 h_VCAP,1,BRD-K18321170_4 uM_6 h
