bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82115270-001-05-4,5,0.3836,359,0.375247,2.76573,"0.17,0.28,0.27,0.24,0.04",13.3032,22.7423,0.196143,0.346684,20.16,80.0459,0,1,BRD-K82115270,CPC007_VCAP_24H:P05,trt_cp,VCAP,P05,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:P05|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:P05|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:P05|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:P05|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:P05,,CPC,PSH-010,1,1,0,1,PSH-010_10 uM_24 h_VCAP,1,PSH-010_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K24240364,3,0.59,187,0.335875,0,"""""""""""""""""""""""""""""""""",0,0.954063,0.577017,0.54842,7.91,31.0939,1,1,BRD-K24240364,CPC002_VCAP_24H:BRD-K24240364-003-02-1:10,trt_cp,VCAP,E19,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:E19,,CPC,GYKI-52466,1,1,0,1,GYKI-52466_10 uM_24 h_VCAP,1,GYKI-52466_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K58247702,5,0.47,412,0.444967,1.60843,"""""""""""""""""""""""""""""""""",20.2698,16.8036,0.122242,0.331751,19.71,78.8975,0,1,BRD-K58247702,CPC008_VCAP_24H:BRD-K58247702-001-01-2:10,trt_cp,VCAP,D02,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K58247702,1,1,0,1,BRD-K58247702_10 uM_24 h_VCAP,1,BRD-K58247702_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K83153774,5,0.52,342,0.426428,1.31291,"""""""""""""""""""""""""""""""""",1.89087,0.605064,0.511001,0.82231,11.9,51.5073,1,1,BRD-K83153774,CPC020_VCAP_24H:BRD-K83153774-001-07-1:10,trt_cp,VCAP,D15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:D15,,CPC,mirtazapine,1,1,0,1,mirtazapine_10 uM_24 h_VCAP,1,mirtazapine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A34817987,5,0.38,260,0.31784,0.659703,"""""""""""""""""""""""""""""""""",2.85086,0.827975,0.316533,0.641829,9.33,38.6161,1,1,BRD-A34817987,CPC011_VCAP_24H:BRD-A34817987-001-24-1:10,trt_cp,VCAP,K14,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:K14,,CPC,itraconazole,1,1,0,1,itraconazole_10 uM_24 h_VCAP,1,itraconazole_10 uM_24 h
b2,4,4.62,uM,4 uM,24 h,24,h,VCAP,BRD-K31812348,3,0.34,329,0.338196,2.38332,"""""""""""""""""""""""""""""""""",8.47701,25.5027,0.195179,0.307877,9.9,41.4011,0,1,BRD-K31812348,DOS013_VCAP_24H:BRD-K31812348-001-01-5:4.62,trt_cp,VCAP,B24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B24,,DOS,BRD-K31812348,1,1,0,1,BRD-K31812348_4 uM_24 h_VCAP,1,BRD-K31812348_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K10325955,3,0.5,343,0.418758,0.395257,"""""""""""""""""""""""""""""""""",0.998377,3.43266,0.486897,0.561013,10.51,44.9038,1,1,BRD-K10325955,DOS011_VCAP_24H:BRD-K10325955-001-01-7:5.06,trt_cp,VCAP,N22,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K10325955,1,1,0,1,BRD-K10325955_4 uM_24 h_VCAP,1,BRD-K10325955_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K42454450,3,0.39,248,0.314477,1.6683,"""""""""""""""""""""""""""""""""",4.68429,4.39378,0.309308,0.46539,12.52,54.6081,1,1,BRD-K42454450,DOS029_VCAP_24H:BRD-K42454450-001-01-7:5,trt_cp,VCAP,N17,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K42454450,1,1,0,1,BRD-K42454450_4 uM_24 h_VCAP,1,BRD-K42454450_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K98370172,3,0.44,309,0.372852,0.298507,"""""""""""""""""""""""""""""""""",0.99513,1.86375,0.368614,0.537505,17.39,72.7821,1,1,BRD-K98370172,DOS018_VCAP_24H:BRD-K98370172-001-01-5:5.09,trt_cp,VCAP,N12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:N12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:N12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:N12,,DOS,BRD-K98370172,1,1,0,1,BRD-K98370172_4 uM_24 h_VCAP,1,BRD-K98370172_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K93109423,3,0.33,295,0.315499,1.78394,"""""""""""""""""""""""""""""""""",3.69885,8.64131,0.277405,0.420398,10.94,46.4542,1,1,BRD-K93109423,DOS008_VCAP_24H:BRD-K93109423-001-01-9:5.08,trt_cp,VCAP,A04,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:A04|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:A04|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K93109423,1,1,0,1,BRD-K93109423_4 uM_24 h_VCAP,1,BRD-K93109423_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K15476875,3,0.21,619,0.364574,7.93173,"""""""""""""""""""""""""""""""""",17.2792,13.8757,0.0891625,0.368253,25.06,87.683,0,1,BRD-K15476875,DOS017_VCAP_24H:BRD-K15476875-001-01-0:4.93,trt_cp,VCAP,G21,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:G21|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:G21|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:G21,,DOS,BRD-K15476875,1,1,0,1,BRD-K15476875_4 uM_24 h_VCAP,1,BRD-K15476875_4 uM_24 h
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K01008530,3,0.27,713,0.443667,13.655,"""""""""""""""""""""""""""""""""",23.0173,65.145,0.0612255,0,23.1,84.8694,0,1,BRD-K01008530,DOS006_VCAP_6H:BRD-K01008530-001-01-4:5.01,trt_cp,VCAP,J14,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:J14|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:J14|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:J14,,DOS,BRD-K01008530,1,1,0,1,BRD-K01008530_4 uM_6 h_VCAP,1,BRD-K01008530_4 uM_6 h
b3,4,4.87,uM,4 uM,6 h,6,h,VCAP,BRD-K06905668,3,0.34,335,0.341266,1.18227,"""""""""""""""""""""""""""""""""",5.54668,15.9427,0.243027,0.388913,15.56,67.0399,0,1,BRD-K06905668,DOS001_VCAP_6H:BRD-K06905668-001-01-0:4.87,trt_cp,VCAP,M21,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:M21|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:M21|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K06905668,1,1,0,1,BRD-K06905668_4 uM_6 h_VCAP,1,BRD-K06905668_4 uM_6 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K68201904,3,0.54,409,0.475214,0.498008,"""""""""""""""""""""""""""""""""",1.13636,3.125,0.537765,0.580286,9.11,37.5825,1,1,BRD-K68201904,DOS014_VCAP_24H:BRD-K68201904-001-01-3:4.99,trt_cp,VCAP,N23,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N23|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N23|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N23,,DOS,BRD-K68201904,1,1,0,1,BRD-K68201904_4 uM_24 h_VCAP,1,BRD-K68201904_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K35769695,3,0.6,406,0.499079,0,"""""""""""""""""""""""""""""""""",1.13314,0.8523,0.580148,0.663886,16.93,71.6049,1,1,BRD-K35769695,DOS024_VCAP_24H:BRD-K35769695-001-01-2:4.96,trt_cp,VCAP,M11,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K35769695,1,1,0,1,BRD-K35769695_4 uM_24 h_VCAP,1,BRD-K35769695_4 uM_24 h
b18,10,9.9,uM,10 uM,24 h,24,h,VCAP,BRD-K59324394,3,0.38,283,0.331601,0.974615,"0.19,0.42,0.39",10.188,2.03768,0.160438,0.556625,20.88,81.1657,1,1,BRD-K59324394,ERG020_VCAP_24H:BRD-K59324394:9.9,trt_cp,VCAP,M14,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:M14|ERG020_VCAP_24H_X2_B18:M14|ERG020_VCAP_24H_X3.A3_B18:M14,,ERG,BRD-K59324394,1,1,0,1,BRD-K59324394_10 uM_24 h_VCAP,1,BRD-K59324394_10 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K07476834,3,0.62,404,0.506078,0.0994036,"""""""""""""""""""""""""""""""""",0.827658,1.37711,0.344359,0.661829,9.01,36.9796,1,1,BRD-K07476834,ERG011_VCAP_24H:BRD-K07476834-001-01-0:10,trt_cp,VCAP,P10,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:P10|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:P10|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:P10,,ERG,BRD-K07476834,1,1,0,1,BRD-K07476834_10 uM_24 h_VCAP,1,BRD-K07476834_10 uM_24 h
