bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A49172652,5,0.48,544,0.516714,0.329852,"""""""""""""""""""""""""""""""""",5.38904,4.66673,0.37193,0.518758,9.33,38.6161,1,1,BRD-A49172652,CPC011_VCAP_24H:BRD-A49172652-001-23-0:10,trt_cp,VCAP,F23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F23,,CPC,lansoprazole,1,1,0,1,lansoprazole_10 uM_24 h_VCAP,1,lansoprazole_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K57011718,4,0.42,226,0.311537,0.40404,"""""""""""""""""""""""""""""""""",13.1224,0.595764,0.181887,0.579713,12.78,55.8714,1,1,BRD-K57011718,CPC006_VCAP_6H:BRD-K57011718-001-01-5:10,trt_cp,VCAP,C01,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:C01|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:C01|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:C01|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:C01,,CPC,UK-356618,1,1,0,1,UK-356618_10 uM_6 h_VCAP,1,UK-356618_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K62748479,5,0.41,388,0.403309,2.32301,"""""""""""""""""""""""""""""""""",11.1443,10.5384,0.281084,0.478618,9.4,39.0468,0,1,BRD-K62748479,CPC012_VCAP_24H:BRD-K62748479-001-01-4:10,trt_cp,VCAP,D03,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D03|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D03|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D03|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D03|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D03,,CPC,BRD-K62748479,1,1,0,1,BRD-K62748479_10 uM_24 h_VCAP,1,BRD-K62748479_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K15567136,3,0.75,536,0.641126,0.184162,"""""""""""""""""""""""""""""""""",0.547945,0.410959,0.651262,0.713117,7.91,31.0939,1,1,BRD-K15567136,CPC002_VCAP_24H:BRD-K15567136-003-18-1:10,trt_cp,VCAP,A08,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A08|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A08|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A08,,CPC,papaverine,1,1,0,1,papaverine_10 uM_24 h_VCAP,1,papaverine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K26979635,5,0.46,527,0.497869,0.384615,"""""""""""""""""""""""""""""""""",3.87007,9.66342,0.325967,0.483533,18.71,76.5719,1,1,BRD-K26979635,CPC005_VCAP_24H:BRD-K26979635-001-01-1:10,trt_cp,VCAP,N08,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:N08|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:N08,,CPC,NS-3694,1,1,0,1,NS-3694_10 uM_24 h_VCAP,1,NS-3694_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K43764301,5,0.4,296,0.347942,0.78125,"""""""""""""""""""""""""""""""""",18.0683,10.9719,0.143733,0.420054,15.5,66.8102,0,1,BRD-K43764301,CPC014_VCAP_6H:BRD-K43764301-001-07-6:10,trt_cp,VCAP,L21,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:L21|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:L21|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:L21|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:L21|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:L21,,CPC,dexketoprofen,1,1,0,1,dexketoprofen_10 uM_6 h_VCAP,1,dexketoprofen_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74797618,5,0.6,504,0.55606,0,"""""""""""""""""""""""""""""""""",0,0.405618,0.446856,0.681511,9.4,39.0468,1,1,BRD-K74797618,CPC012_VCAP_24H:BRD-K74797618-001-01-9:10,trt_cp,VCAP,C22,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_24 h_VCAP,1,MD-049_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A14566392-004-03-5,5,0.2299,385,0.300836,10.038,"0.32,0.34,0.02,0.14,0.17",29.2138,24.2337,0.131525,0.31695,9.99,41.9753,0,1,BRD-A14566392,CPC001_VCAP_24H:N17,trt_cp,VCAP,N17,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N17|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N17,,CPC,scopolamine,1,1,0,1,scopolamine_10 uM_24 h_VCAP,1,scopolamine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K64785675,4,0.48,403,0.444737,2.15577,"""""""""""""""""""""""""""""""""",22.1637,13.2865,0.276595,0.486655,9.22,38.0993,0,1,BRD-K64785675,CPC013_VCAP_24H:BRD-K64785675-001-01-6:10,trt_cp,VCAP,C23,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:C23,,CPC,TG-100115,1,1,0,1,TG-100115_10 uM_24 h_VCAP,1,TG-100115_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37724988,4,0.44,291,0.361829,0.446678,"""""""""""""""""""""""""""""""""",19.6016,36.9106,0.128807,0.181997,22.06,83.4338,0,1,BRD-K37724988,CPC010_VCAP_24H:BRD-K37724988-001-02-9:10,trt_cp,VCAP,A04,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:A04,,CPC,BRD-K37724988,1,1,0,1,BRD-K37724988_10 uM_24 h_VCAP,1,BRD-K37724988_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K16508793-001-01-8,5,0.2912,560,0.408338,3.68964,"0.35,0.32,0.05,0.11,0.17",23.5219,33.7658,0.131244,0.225055,9.99,41.9753,0,1,BRD-K16508793,CPC001_VCAP_24H:N16,trt_cp,VCAP,N16,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N16|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N16,,CPC,diazepam,1,1,0,1,diazepam_10 uM_24 h_VCAP,1,diazepam_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52397688,4,0.39,280,0.33415,0.275672,"""""""""""""""""""""""""""""""""",3.4232,6.57792,0.338939,0.493119,12.32,53.6032,1,1,BRD-K52397688,CPC004_VCAP_6H:BRD-K52397688-001-01-9:10,trt_cp,VCAP,O12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:O12,,CPC,amperozide,1,1,0,1,amperozide_10 uM_6 h_VCAP,1,amperozide_10 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K08061170,3,0.35,336,0.346764,0.585938,"""""""""""""""""""""""""""""""""",9.93522,18.2942,0.234587,0.365511,8.29,33.1036,0,1,BRD-K08061170,DOS030_VCAP_24H:BRD-K08061170-001-01-1:5.01,trt_cp,VCAP,M20,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K08061170,1,1,0,1,BRD-K08061170_4 uM_24 h_VCAP,1,BRD-K08061170_4 uM_24 h
b2,4,4.84,uM,4 uM,24 h,24,h,VCAP,BRD-K46574442,3,0.42,309,0.364279,1.27451,"""""""""""""""""""""""""""""""""",3.10257,2.12228,0.409831,0.538148,16.7,70.7436,1,1,BRD-K46574442,DOS022_VCAP_24H:BRD-K46574442-001-01-9:4.84,trt_cp,VCAP,N04,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K46574442,1,1,0,1,BRD-K46574442_4 uM_24 h_VCAP,1,BRD-K46574442_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K65548588,3,0.42,231,0.314964,0.496524,"""""""""""""""""""""""""""""""""",1.85758,1.98823,0.290622,0.560381,8.46,34.1372,1,1,BRD-K65548588,DOS006_VCAP_24H:BRD-K65548588-001-02-1:5,trt_cp,VCAP,M24,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M24|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M24|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K65548588,1,1,0,1,BRD-K65548588_4 uM_24 h_VCAP,1,BRD-K65548588_4 uM_24 h
f1b6,4,5.07,uM,4 uM,6 h,6,h,VCAP,BRD-K77287734,3,0.45,213,0.313059,0.297619,"""""""""""""""""""""""""""""""""",4.82208,11.852,0.442305,0.509068,17.07,71.9208,1,1,BRD-K77287734,DOS025_VCAP_6H:BRD-K77287734-001-01-7:5.07,trt_cp,VCAP,D19,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:D19|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:D19|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:D19,,DOS,BRD-K77287734,1,1,0,1,BRD-K77287734_4 uM_6 h_VCAP,1,BRD-K77287734_4 uM_6 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K36360168,3,0.41,254,0.326317,0.100402,"""""""""""""""""""""""""""""""""",0.291545,2.33236,0.389928,0.496982,25.06,87.683,1,1,BRD-K36360168,DOS017_VCAP_24H:BRD-K36360168-001-01-7:4.95,trt_cp,VCAP,L01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:L01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:L01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:L01,,DOS,BRD-K36360168,1,1,0,1,BRD-K36360168_4 uM_24 h_VCAP,1,BRD-K36360168_4 uM_24 h
