bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K91047982,5,0.56,339,0.44058,0.0599161,"""""""""""""""""""""""""""""""""",0.589378,0.368552,0.452543,0.667706,13.21,58.2257,1,1,BRD-K91047982,CPC014_VCAP_24H:BRD-K91047982-001-01-6:10,trt_cp,VCAP,M07,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:M07|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:M07|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:M07|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:M07|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:M07,,CPC,BRD-K91047982,1,1,0,1,BRD-K91047982_10 uM_24 h_VCAP,1,BRD-K91047982_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49865102,5,0.39,231,0.303507,0.119832,"""""""""""""""""""""""""""""""""",1.46862,0,0.318823,0.68118,13.21,58.2257,1,1,BRD-K49865102,CPC014_VCAP_24H:BRD-K49865102-001-02-7:10,trt_cp,VCAP,K21,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:K21,,CPC,PD-0325901,1,1,0,1,PD-0325901_10 uM_24 h_VCAP,1,PD-0325901_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A50928468,3,0.81,584,0.695472,0,"""""""""""""""""""""""""""""""""",0.272113,0.681949,0.746791,0.812564,7.91,31.0939,1,1,BRD-A50928468,CPC002_VCAP_24H:BRD-A50928468-001-03-7:10,trt_cp,VCAP,O09,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:O09|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:O09|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:O09,,CPC,norgestrel,1,1,0,1,norgestrel_10 uM_24 h_VCAP,1,norgestrel_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K78637815-001-01-4,5,0.3915,329,0.362906,0.651112,"0.26,0.24,0.19,0.18,0.13",7.43176,4.23286,0.314184,0.469965,9.99,41.9753,1,1,BRD-K78637815,CPC001_VCAP_24H:O12,trt_cp,VCAP,O12,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:O12|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:O12|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:O12|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:O12|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:O12,,CPC,LY-320135,1,1,0,1,LY-320135_10 uM_24 h_VCAP,1,LY-320135_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32502880,5,0.31,326,0.321455,0.553097,"""""""""""""""""""""""""""""""""",11.3939,17.5292,0.177749,0.337127,9.4,39.0468,0,1,BRD-K32502880,CPC012_VCAP_24H:BRD-K32502880-001-01-5:10,trt_cp,VCAP,D06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D06,,CPC,ST-013960,1,1,0,1,ST-013960_10 uM_24 h_VCAP,1,ST-013960_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K03406345,5,0.53,397,0.463835,0,"""""""""""""""""""""""""""""""""",0,0,0.428108,0.737914,16.5,70.0833,1,1,BRD-K03406345,CPC020_VCAP_6H:BRD-K03406345-001-11-2:10,trt_cp,VCAP,D19,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:D19|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:D19|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:D19|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:D19|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:D19,,CPC,azacitidine,1,1,0,1,azacitidine_10 uM_6 h_VCAP,1,azacitidine_10 uM_6 h
b4,60,56.78,uM,60 uM,6 h,6,h,VCAP,BRD-K68336408,4,0.67,383,0.512233,0,"""""""""""""""""""""""""""""""""",0,0,0.630495,0.856258,12.78,55.8714,1,1,BRD-K68336408,CPC006_VCAP_6H:BRD-K68336408-001-04-2:56.78,trt_cp,VCAP,F16,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:F16|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:F16,,CPC,BRD-K68336408,1,1,0,1,BRD-K68336408_60 uM_6 h_VCAP,1,BRD-K68336408_60 uM_6 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K41005527,3,0.58,445,0.513718,0.297915,"""""""""""""""""""""""""""""""""",4.97699,3.55731,0.464507,0.583927,8.46,34.1372,1,1,BRD-K41005527,DOS006_VCAP_24H:BRD-K41005527-001-01-7:5.1,trt_cp,VCAP,P02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K41005527,1,1,0,1,BRD-K41005527_4 uM_24 h_VCAP,1,BRD-K41005527_4 uM_24 h
b2,4,5.25,uM,4 uM,24 h,24,h,VCAP,BRD-K23370299,3,0.42,225,0.310847,0,"""""""""""""""""""""""""""""""""",3.38983,10.1291,0.298023,0.420981,12.52,54.6081,1,1,BRD-K23370299,DOS029_VCAP_24H:BRD-K23370299-001-01-3:5.25,trt_cp,VCAP,I03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:I03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:I03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K23370299,1,1,0,1,BRD-K23370299_4 uM_24 h_VCAP,1,BRD-K23370299_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K59472400,3,0.29,448,0.364476,5.49558,"""""""""""""""""""""""""""""""""",11.4361,22.3389,0.202934,0.325273,12.52,54.6081,0,1,BRD-K59472400,DOS029_VCAP_24H:BRD-K59472400-001-01-0:5.01,trt_cp,VCAP,P04,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K59472400,1,1,0,1,BRD-K59472400_4 uM_24 h_VCAP,1,BRD-K59472400_4 uM_24 h
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K09300252,3,0.27,714,0.443978,10.1643,"""""""""""""""""""""""""""""""""",49.8139,41.1152,-0.00801358,0.19488,23.1,84.8694,0,1,BRD-K09300252,DOS006_VCAP_6H:BRD-K09300252-001-02-1:5.01,trt_cp,VCAP,B15,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:B15|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:B15|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:B15,,DOS,BRD-K09300252,1,1,0,1,BRD-K09300252_4 uM_6 h_VCAP,1,BRD-K09300252_4 uM_6 h
f1b6,4,4.96,uM,4 uM,6 h,6,h,VCAP,BRD-K14023438,3,0.33,332,0.334701,3.57853,"""""""""""""""""""""""""""""""""",36.8817,32.2841,0.0537144,0.344979,14.5,63.3075,0,1,BRD-K14023438,DOS022_VCAP_6H:BRD-K14023438-001-01-1:4.96,trt_cp,VCAP,C23,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:C23|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:C23|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:C23,,DOS,BRD-K14023438,1,1,0,1,BRD-K14023438_4 uM_6 h_VCAP,1,BRD-K14023438_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K97277752,3,0.33,275,0.304617,0.197628,"""""""""""""""""""""""""""""""""",2.43553,3.14087,0.222166,0.489947,10.51,44.9038,1,1,BRD-K97277752,DOS011_VCAP_24H:BRD-K97277752-001-01-1:5,trt_cp,VCAP,M20,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K97277752,1,1,0,1,BRD-K97277752_4 uM_24 h_VCAP,1,BRD-K97277752_4 uM_24 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K26277326,3,0.24,376,0.30376,0.591716,"""""""""""""""""""""""""""""""""",7.8125,9.51705,0.0993777,0.371317,16.31,69.5952,0,1,BRD-K26277326,DOS020_VCAP_24H:BRD-K26277326-001-01-4:5.19,trt_cp,VCAP,J19,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:J19|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:J19|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:J19,,DOS,BRD-K26277326,1,1,0,1,BRD-K26277326_4 uM_24 h_VCAP,1,BRD-K26277326_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57204377,3,0.48,267,0.361999,0.390625,"""""""""""""""""""""""""""""""""",3.22129,3.08919,0.305967,0.491043,8.29,33.1036,1,1,BRD-K57204377,DOS030_VCAP_24H:BRD-K57204377-001-01-8:5.03,trt_cp,VCAP,P04,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K57204377,1,1,0,1,BRD-K57204377_4 uM_24 h_VCAP,1,BRD-K57204377_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K47812430,3,0.21,624,0.366043,4.11765,"""""""""""""""""""""""""""""""""",12.8771,33.289,0.118526,0.252534,16.93,71.6049,0,1,BRD-K47812430,DOS024_VCAP_24H:BRD-K47812430-001-01-6:5.08,trt_cp,VCAP,O13,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K47812430,1,1,0,1,BRD-K47812430_4 uM_24 h_VCAP,1,BRD-K47812430_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K50716931,3,0.3,322,0.314282,1.38889,"""""""""""""""""""""""""""""""""",47.5989,3.55585,0.0176427,0.575006,17.07,71.9208,1,1,BRD-K50716931,DOS025_VCAP_6H:BRD-K50716931-001-01-7:5,trt_cp,VCAP,A22,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:A22|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:A22|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:A22,,DOS,BRD-K50716931,1,1,0,1,BRD-K50716931_4 uM_6 h_VCAP,1,BRD-K50716931_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K10482608,3,0.2,564,0.339614,3.0422,"""""""""""""""""""""""""""""""""",9.27456,14.873,0.151362,0.412251,12.52,54.6081,0,1,BRD-K10482608,DOS029_VCAP_24H:BRD-K10482608-001-01-7:5.02,trt_cp,VCAP,K22,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:K22|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:K22|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:K22,,DOS,BRD-K10482608,1,1,0,1,BRD-K10482608_4 uM_24 h_VCAP,1,BRD-K10482608_4 uM_24 h
