bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K67298865,3,0.49,330,0.406617,0,"""""""""""""""""""""""""""""""""",0.275482,0,0.367083,0.684193,11.51,49.4401,1,1,BRD-K67298865,CPC002_HA1E_24H:BRD-K67298865-001-03-3:10,trt_cp,HA1E,H03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:H03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:H03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:H03,,CPC,SB-431542,1,1,0,1,SB-431542_10 uM_24 h_HA1E,1,SB-431542_10 uM_24 h
b22,0.03,0.02849,uM,0.03 uM,24 h,24,h,HA1E,BRD-A17883755,3,0.3639,269,0.316372,4.94604,"0.33,0.37,0.30",5.92312,11.8722,0.332167,0.494065,7.89,31.0365,0,1,BRD-A17883755,REP.B002_HA1E_24H:N05,trt_cp,HA1E,N05,REP.B002_HA1E_24H_X1_B22|REP.B002_HA1E_24H_X2_B22|REP.B002_HA1E_24H_X3_B22,REP.B002_HA1E_24H_X1_B22:N05|REP.B002_HA1E_24H_X2_B22:N05|REP.B002_HA1E_24H_X3_B22:N05,,REP,lenalidomide,1,1,0,1,lenalidomide_0.03 uM_24 h_HA1E,1,lenalidomide_0.03 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K83699324,3,0.6361,465,0.549946,0,"0.33,0.33,0.34",0,0.271868,0.61611,0.731938,9.02,37.1519,1,1,BRD-K83699324,REP.A021_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:I01|REP.A021_HA1E_24H_X2_B23:I01|REP.A021_HA1E_24H_X3_B23:I01,,REP,NMS-1286937,1,1,0,1,NMS-1286937_10 uM_24 h_HA1E,1,NMS-1286937_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70912147,3,0.5264,399,0.46342,0.294406,"0.34,0.32,0.35",0.68516,3.29211,0.485854,0.517566,8.04,31.8117,1,1,BRD-K70912147,REP.A022_HA1E_24H:H13,trt_cp,HA1E,H13,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:H13|REP.A022_HA1E_24H_X2.L2.A2_B23:H13|REP.A022_HA1E_24H_X3_B23:H13,,REP,CO-102862,1,1,0,1,CO-102862_10 uM_24 h_HA1E,1,CO-102862_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K24616672,3,0.4047,365,0.388637,6.75975,"0.14,0.43,0.43",23.6371,14.6801,0.104735,0.362075,9.05,37.3241,0,1,BRD-K24616672,REP.B004_HA1E_24H:K01,trt_cp,HA1E,K01,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:K01|REP.B004_HA1E_24H_X2_B22:K01|REP.B004_HA1E_24H_X3_B22:K01,,REP,procaine,1,1,0,1,procaine_2.22 uM_24 h_HA1E,1,procaine_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K63675182,3,0.5583,299,0.413143,0.0224215,"0.31,0.35,0.34",0,0,0.480197,0.770127,14.59,63.6233,1,1,BRD-K63675182,REP.A017_HA1E_24H:G19,trt_cp,HA1E,G19,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:G19|REP.A017_HA1E_24H_X2_B23:G19|REP.A017_HA1E_24H_X3_B23:G19,,REP,triflupromazine,1,1,0,1,triflupromazine_10 uM_24 h_HA1E,1,triflupromazine_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A07704283,3,0.4455,236,0.327877,0.67446,"0.35,0.29,0.36",2.41935,0.26455,0.336059,0.662176,8.68,35.2283,1,1,BRD-A07704283,REP.A011_HA1E_24H:P07,trt_cp,HA1E,P07,REP.A011_HA1E_24H_X1_B24|REP.A011_HA1E_24H_X2_B24|REP.A011_HA1E_24H_X3_B24,REP.A011_HA1E_24H_X1_B24:P07|REP.A011_HA1E_24H_X2_B24:P07|REP.A011_HA1E_24H_X3_B24:P07,,REP,isofloxythepin,1,1,0,1,isofloxythepin_10 uM_24 h_HA1E,1,isofloxythepin_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K79131256,3,0.649,540,0.598618,0.0226244,"0.34,0.33,0.33",0.13624,0,0.64016,0.793045,10.24,43.3821,1,1,BRD-K79131256,REP.A025_HA1E_24H:P02,trt_cp,HA1E,P02,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:P02|REP.A025_HA1E_24H_X2_B23:P02|REP.A025_HA1E_24H_X3_B23:P02,,REP,albendazole,1,1,0,1,albendazole_3.33 uM_24 h_HA1E,1,albendazole_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K35832492,3,0.33,305,0.320802,0.0944287,"""""""""""""""""""""""""""""""""",0.712251,0.993118,0.318158,0.570749,14.3,62.561,1,1,BRD-K35832492,PCLB003_HA1E_24H:BRD-K35832492-001-02-1:10,trt_cp,HA1E,J19,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:J19|PCLB003_HA1E_24H_X2_B13:J19|PCLB003_HA1E_24H_X3_B13:J19,,PCLB,BRD-K35832492,1,1,0,1,BRD-K35832492_10 uM_24 h_HA1E,1,BRD-K35832492_10 uM_24 h
b21,10,10.0569,uM,10 uM,24 h,24,h,HA1E,BRD-K26641843,3,0.37,308,0.341355,2.82795,"0.46,0.41,0.13",14.7185,0.983146,0.112231,0.5449,23.23,85.0129,1,1,BRD-K26641843,PBIOA020_HA1E_24H:A19,trt_cp,HA1E,A19,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:A19|PBIOA020_HA1E_24H_X2_B21:A19|PBIOA020_HA1E_24H_X3_B21:A19,,PBIOA,BRD-K26641843,1,1,0,1,BRD-K26641843_10 uM_24 h_HA1E,1,BRD-K26641843_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K12502280,3,0.49,331,0.407233,0,"0.29,0.34,0.36",0,0.148368,0.396171,0.681065,23.23,85.0129,1,1,BRD-K12502280,PBIOA020_HA1E_24H:C08,trt_cp,HA1E,C08,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:C08|PBIOA020_HA1E_24H_X2_B21:C08|PBIOA020_HA1E_24H_X3_B21:C08,,PBIOA,TG-101348,1,1,0,1,TG-101348_3.33 uM_24 h_HA1E,1,TG-101348_3.33 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K55696337,3,0.74,488,0.607654,0.0232126,"0.33,0.34,0.33",0.140449,0,0.728788,0.880856,15.18,65.4608,1,1,BRD-K55696337,PBIOA022_HA1E_24H:D24,trt_cp,HA1E,D24,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:D24|PBIOA022_HA1E_24H_X2_B21:D24|PBIOA022_HA1E_24H_X3_B21:D24,,PBIOA,topotecan,1,1,0,1,topotecan_0.04 uM_24 h_HA1E,1,topotecan_0.04 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K91047982,3,0.45,226,0.322471,0.951718,"0.35,0.37,0.28",5.88483,12.7263,0.339755,0.42872,15.18,65.4608,0,1,BRD-K91047982,PBIOA022_HA1E_24H:G22,trt_cp,HA1E,G22,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:G22|PBIOA022_HA1E_24H_X2_B21:G22|PBIOA022_HA1E_24H_X3_B21:G22,,PBIOA,BRD-K91047982,1,1,0,1,BRD-K91047982_0.37 uM_24 h_HA1E,1,BRD-K91047982_0.37 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-M54407015,3,0.36,336,0.351683,1.22987,"0.24,0.32,0.44",3.84212,6.5652,0.268004,0.528277,26.76,89.5492,1,1,BRD-M54407015,DOSVAL005_HA1E_24H:BRD-M54407015:5,trt_cp,HA1E,A15,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:A15|DOSVAL005_HA1E_24H_X2_B19:A15|DOSVAL005_HA1E_24H_X3_B19:A15,,DOSVAL,BRD-M54407015,1,1,0,1,BRD-M54407015_4 uM_24 h_HA1E,1,BRD-M54407015_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K28934562,3,0.53,310,0.409873,0,"0.34,0.33,0.33",0,0,0.512226,0.764132,18.65,76.1987,1,1,BRD-K28934562,DOSVAL004_HA1E_24H:BRD-K28934562:20,trt_cp,HA1E,H13,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:H13|DOSVAL004_HA1E_24H_X2_B19:H13|DOSVAL004_HA1E_24H_X3_B19:H13,,DOSVAL,BRD-K28934562,1,1,0,1,BRD-K28934562_20 uM_24 h_HA1E,1,BRD-K28934562_20 uM_24 h
