bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K30677119,5,0.44,233,0.323769,0,"""""""""""""""""""""""""""""""""",0,0,0.419567,0.586271,13.76,60.3503,1,1,BRD-K30677119,CPC006_A375_24H:BRD-K30677119-001-01-0:11.1,trt_cp,A375,P13,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P13|CPC006_A375_24H_X2_B3_DUO52HI53LO:P13|CPC006_A375_24H_X3_B3_DUO52HI53LO:P13|CPC006_A375_24H_X4_B4_DUO52HI53LO:P13|CPC006_A375_24H_X5_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,PP-30_12 uM_24 h_A375,1,PP-30_12 uM_24 h
b3,0.37,0.35,uM,0.37 uM,24 h,24,h,A375,BRD-A36630025,3,0.79,671,0.736216,0,"""""""""""""""""""""""""""""""""",0,0.138122,0.788616,0.78771,13.76,60.3503,1,1,BRD-A36630025,CPC006_A375_24H:BRD-A36630025-001-02-6:0.35,trt_cp,A375,L23,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:L23|CPC006_A375_24H_X4_B4_DUO52HI53LO:L23|CPC006_A375_24H_X5_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,SN-38_0.37 uM_24 h_A375,1,SN-38_0.37 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K79090631,3,0.73,661,0.702413,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.62161,0.728482,33.8,94.6024,1,1,BRD-K79090631,CPC013_A375_6H:BRD-K79090631-001-15-7:10,trt_cp,A375,O22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:O22|CPC013_A375_6H_X2_B4_DUO52HI53LO:O22|CPC013_A375_6H_X3_B4_DUO52HI53LO:O22,,CPC,CGP-60474,1,1,0,1,CGP-60474_10 uM_6 h_A375,1,CGP-60474_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K69328504,5,0.65,585,0.623541,0,"""""""""""""""""""""""""""""""""",0,0,0.614747,0.730542,13.76,60.3503,1,1,BRD-K69328504,CPC006_A375_24H:BRD-K69328504-001-01-7:10,trt_cp,A375,O01,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O01|CPC006_A375_24H_X2_B3_DUO52HI53LO:O01|CPC006_A375_24H_X3_B3_DUO52HI53LO:O01|CPC006_A375_24H_X4_B4_DUO52HI53LO:O01|CPC006_A375_24H_X5_B4_DUO52HI53LO:O01,,CPC,L-690488,1,1,0,1,L-690488_10 uM_24 h_A375,1,L-690488_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A65767837,3,0.59,388,0.483807,0,"""""""""""""""""""""""""""""""""",0.672043,1.06814,0.438951,0.620325,18.53,75.9116,1,1,BRD-A65767837,CPC005_A375_24H:BRD-A65767837-001-03-6:10,trt_cp,A375,A24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:A24|CPC005_A375_24H_X2_B3_DUO52HI53LO:A24|CPC005_A375_24H_X3_B3_DUO52HI53LO:A24,,CPC,hydrocortisone-acetate,1,1,0,1,hydrocortisone-acetate_10 uM_24 h_A375,1,hydrocortisone-acetate_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K50311478,3,0.43,208,0.30241,0,"""""""""""""""""""""""""""""""""",0,0.265957,0.403391,0.661468,22.31,83.7784,1,1,BRD-K50311478,CPC004_A375_6H:BRD-K50311478-001-01-6:10,trt_cp,A375,A12,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:A12|CPC004_A375_6H_X2_B3_DUO52HI53LO:A12|CPC004_A375_6H_X3_B3_DUO52HI53LO:A12,,CPC,BRD-K50311478,1,1,0,1,BRD-K50311478_10 uM_6 h_A375,1,BRD-K50311478_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K81514393,5,0.39,319,0.356663,4.59211,"""""""""""""""""""""""""""""""""",11.7839,10.1782,0.292724,0.405453,15.44,66.5231,0,1,BRD-K81514393,CPC020_A375_6H:BRD-K81514393-001-01-0:10,trt_cp,A375,C05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C05|CPC020_A375_6H_X2_B4_DUO52HI53LO:C05|CPC020_A375_6H_X3_B4_DUO52HI53LO:C05|CPC020_A375_6H_X4_B5_DUO52HI53LO:C05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C05,,CPC,BRD-K81514393,1,1,0,1,BRD-K81514393_10 uM_6 h_A375,1,BRD-K81514393_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K66896231,3,0.28,509,0.381741,1.11008,"""""""""""""""""""""""""""""""""",66.4087,63.9597,-0.160218,0,27.94,90.669,0,1,BRD-K66896231,CPC011_A375_6H:BRD-K66896231-001-04-0:10,trt_cp,A375,C11,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:C11|CPC011_A375_6H_X2_B3_DUO52HI53LO:C11|CPC011_A375_6H_X3_B3_DUO52HI53LO:C11,,CPC,ipidacrine,1,1,0,1,ipidacrine_10 uM_6 h_A375,1,ipidacrine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A84481105,3,0.69,435,0.553987,0,"""""""""""""""""""""""""""""""""",0,0,0.677113,0.853973,18.53,75.9116,1,1,BRD-A84481105,CPC005_A375_24H:BRD-A84481105-003-17-2:10,trt_cp,A375,E15,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E15|CPC005_A375_24H_X2_B3_DUO52HI53LO:E15|CPC005_A375_24H_X3_B3_DUO52HI53LO:E15,,CPC,thioridazine,1,1,0,1,thioridazine_10 uM_24 h_A375,1,thioridazine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02822062,5,0.81,745,0.785509,0,"""""""""""""""""""""""""""""""""",0,0,0.788621,0.810724,13.76,60.3503,1,1,BRD-K02822062,CPC006_A375_24H:BRD-K02822062-001-01-3:10,trt_cp,A375,A09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A09|CPC006_A375_24H_X2_B3_DUO52HI53LO:A09|CPC006_A375_24H_X3_B3_DUO52HI53LO:A09|CPC006_A375_24H_X4_B4_DUO52HI53LO:A09|CPC006_A375_24H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_24 h_A375,1,CT-200783_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A55946879,3,0.43,356,0.395631,0,"""""""""""""""""""""""""""""""""",1.07817,2.5585,0.33335,0.579565,18.53,75.9116,1,1,BRD-A55946879,CPC005_A375_24H:BRD-A55946879-001-02-9:10,trt_cp,A375,G23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:G23|CPC005_A375_24H_X2_B3_DUO52HI53LO:G23|CPC005_A375_24H_X3_B3_DUO52HI53LO:G23,,CPC,BW-B70C,1,1,0,1,BW-B70C_10 uM_24 h_A375,1,BW-B70C_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A34299591,3,0.21,457,0.313255,1.25786,"""""""""""""""""""""""""""""""""",15.6652,21.5546,0.147241,0.542471,18.53,75.9116,0,1,BRD-A34299591,CPC005_A375_24H:BRD-A34299591-001-03-4:10,trt_cp,A375,L23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:L23|CPC005_A375_24H_X2_B3_DUO52HI53LO:L23|CPC005_A375_24H_X3_B3_DUO52HI53LO:L23,,CPC,budesonide,1,1,0,1,budesonide_10 uM_24 h_A375,1,budesonide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86191271,5,0.46,232,0.330334,1.01983,"""""""""""""""""""""""""""""""""",29.3349,40.3186,0.0902234,0.153829,13.76,60.3503,0,1,BRD-K86191271,CPC006_A375_24H:BRD-K86191271-001-02-7:10,trt_cp,A375,O08,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O08|CPC006_A375_24H_X2_B3_DUO52HI53LO:O08|CPC006_A375_24H_X3_B3_DUO52HI53LO:O08|CPC006_A375_24H_X4_B4_DUO52HI53LO:O08|CPC006_A375_24H_X5_B4_DUO52HI53LO:O08,,CPC,cytosporone-b,1,1,0,1,cytosporone-b_10 uM_24 h_A375,1,cytosporone-b_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K04779531,3,0.47,278,0.365512,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.46639,0.651236,19.85,79.3569,1,1,BRD-K04779531,CPC007_A375_24H:BRD-K04779531-001-05-7:10,trt_cp,A375,H14,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:H14|CPC007_A375_24H_X2_B3_DUO52HI53LO:H14|CPC007_A375_24H_X3_B3_DUO52HI53LO:H14,,CPC,BRD-K04779531,1,1,0,1,BRD-K04779531_10 uM_24 h_A375,1,BRD-K04779531_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74797618-001-01-9,5,0.4963,385,0.442011,0.106383,"0.22,0.23,0.25,0.13,0.17",0.133512,0.066313,0.398701,0.717907,14.01,61.7284,1,1,BRD-K74797618,CPC012_A375_6H:C22,trt_cp,A375,C22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C22|CPC012_A375_6H_X2_B4_DUO52HI53LO:C22|CPC012_A375_6H_X3_B4_DUO52HI53LO:C22|CPC012_A375_6H_X4_B5_DUO52HI53LO:C22|CPC012_A375_6H_X5_B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_6 h_A375,1,MD-049_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K65366129,4,0.34,279,0.311438,0,"""""""""""""""""""""""""""""""""",6.09367,13.9977,0.238206,0.33422,19.01,77.2897,0,1,BRD-K65366129,CPC019_A375_6H:BRD-K65366129-001-04-0:10,trt_cp,A375,G20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G20|CPC019_A375_6H_X2_B4_DUO52HI53LO:G20|CPC019_A375_6H_X3_B4_DUO52HI53LO:G20|CPC019_A375_6H_X5_B5_DUO52HI53LO:G20,,CPC,SD-6-035-A3,1,1,0,1,SD-6-035-A3_10 uM_6 h_A375,1,SD-6-035-A3_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K22210218,3,0.58,457,0.520598,0,"""""""""""""""""""""""""""""""""",0,0,0.462721,0.724215,19.85,79.3569,1,1,BRD-K22210218,CPC007_A375_24H:BRD-K22210218-001-04-4:10,trt_cp,A375,K15,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:K15|CPC007_A375_24H_X2_B3_DUO52HI53LO:K15|CPC007_A375_24H_X3_B3_DUO52HI53LO:K15,,CPC,BRD-K22210218,1,1,0,1,BRD-K22210218_10 uM_24 h_A375,1,BRD-K22210218_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74840245,4,0.28,331,0.307839,0.201613,"""""""""""""""""""""""""""""""""",7.3824,24.9678,0.191627,0.245865,19.01,77.2897,0,1,BRD-K74840245,CPC019_A375_6H:BRD-K74840245-001-05-9:10,trt_cp,A375,P23,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P23|CPC019_A375_6H_X2_B4_DUO52HI53LO:P23|CPC019_A375_6H_X3_B4_DUO52HI53LO:P23|CPC019_A375_6H_X5_B5_DUO52HI53LO:P23,,CPC,BRD-K74840245,1,1,0,1,BRD-K74840245_10 uM_6 h_A375,1,BRD-K74840245_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31238592,5,0.41,259,0.329513,0.0542005,"""""""""""""""""""""""""""""""""",4.03457,0.727864,0.278533,0.530516,13.61,59.8335,1,1,BRD-K31238592,CPC016_A375_6H:BRD-K31238592-001-01-6:10,trt_cp,A375,E21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:E21|CPC016_A375_6H_X2_B4_DUO52HI53LO:E21|CPC016_A375_6H_X3_B4_DUO52HI53LO:E21|CPC016_A375_6H_X4_B5_DUO52HI53LO:E21|CPC016_A375_6H_X5_B5_DUO52HI53LO:E21,,CPC,devazepide,1,1,0,1,devazepide_10 uM_6 h_A375,1,devazepide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K62970326,3,0.48,195,0.309363,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.355069,0.601262,33.8,94.6024,1,1,BRD-K62970326,CPC013_A375_6H:BRD-K62970326-001-01-9:10,trt_cp,A375,P19,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P19|CPC013_A375_6H_X2_B4_DUO52HI53LO:P19|CPC013_A375_6H_X3_B4_DUO52HI53LO:P19,,CPC,BRD-K62970326,1,1,0,1,BRD-K62970326_10 uM_6 h_A375,1,BRD-K62970326_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K38340366,4,0.6,427,0.511823,0,"""""""""""""""""""""""""""""""""",0,0,0.419387,0.691562,19.01,77.2897,1,1,BRD-K38340366,CPC019_A375_6H:BRD-K38340366-001-06-6:10,trt_cp,A375,B12,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B12|CPC019_A375_6H_X2_B4_DUO52HI53LO:B12|CPC019_A375_6H_X3_B4_DUO52HI53LO:B12|CPC019_A375_6H_X5_B5_DUO52HI53LO:B12,,CPC,MW-STK33-1C,1,1,0,1,MW-STK33-1C_10 uM_6 h_A375,1,MW-STK33-1C_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67261995,3,0.36,268,0.314086,2.15356,"""""""""""""""""""""""""""""""""",28.9582,4.20034,0.0808575,0.458438,17.61,73.5286,1,1,BRD-K67261995,CPC017_A375_6H:BRD-K67261995-001-03-4:10,trt_cp,A375,F24,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:F24|CPC017_A375_6H_X3_B4_DUO52HI53LO:F24|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:F24,,CPC,adipiodone,1,1,0,1,adipiodone_10 uM_6 h_A375,1,adipiodone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43405658,3,0.46,268,0.35504,0,"""""""""""""""""""""""""""""""""",0,0.134771,0.370054,0.65175,18.53,75.9116,1,1,BRD-K43405658,CPC005_A375_24H:BRD-K43405658-001-01-8:10,trt_cp,A375,F19,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:F19|CPC005_A375_24H_X2_B3_DUO52HI53LO:F19|CPC005_A375_24H_X3_B3_DUO52HI53LO:F19,,CPC,BRD-K43405658,1,1,0,1,BRD-K43405658_10 uM_24 h_A375,1,BRD-K43405658_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K41652870-001-01-9,5,0.3562,286,0.322746,0.159574,"0.19,0.26,0.26,0.16,0.13",1.86828,0.532094,0.26127,0.62467,14.01,61.7284,1,1,BRD-K41652870,CPC012_A375_6H:H09,trt_cp,A375,H09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:H09|CPC012_A375_6H_X2_B4_DUO52HI53LO:H09|CPC012_A375_6H_X3_B4_DUO52HI53LO:H09|CPC012_A375_6H_X4_B5_DUO52HI53LO:H09|CPC012_A375_6H_X5_B5_DUO52HI53LO:H09,,CPC,BRD-K41652870,1,1,0,1,BRD-K41652870_10 uM_6 h_A375,1,BRD-K41652870_10 uM_6 h
f1b4,0.08,0.09,uM,0.08 uM,6 h,6,h,A375,BRD-K49371609-310-01-1,5,0.6549,562,0.61346,0,"0.18,0.15,0.22,0.23,0.22",0,0.0668449,0.456895,0.622913,28.41,91.0422,1,1,BRD-K49371609,CPC006_A375_6H:M08,trt_cp,A375,M08,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:M08|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:M08|CPC006_A375_6H_X3_B3_DUO52HI53LO:M08|CPC006_A375_6H_X4_B4_DUO52HI53LO:M08|CPC006_A375_6H_X5_B4_DUO52HI53LO:M08,,CPC,PIK-75,1,1,0,1,PIK-75_0.08 uM_6 h_A375,1,PIK-75_0.08 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45735142,4,0.38,259,0.317229,1.74731,"""""""""""""""""""""""""""""""""",5.15225,8.13131,0.300786,0.440797,19.01,77.2897,0,1,BRD-K45735142,CPC019_A375_6H:BRD-K45735142-001-01-0:10,trt_cp,A375,I24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I24|CPC019_A375_6H_X2_B4_DUO52HI53LO:I24|CPC019_A375_6H_X3_B4_DUO52HI53LO:I24|CPC019_A375_6H_X5_B5_DUO52HI53LO:I24,,CPC,BRD-K45735142,1,1,0,1,BRD-K45735142_10 uM_6 h_A375,1,BRD-K45735142_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K98297262,3,0.44,248,0.334028,0.898473,"""""""""""""""""""""""""""""""""",2.28712,5.51655,0.369622,0.540297,18.53,75.9116,1,1,BRD-K98297262,CPC005_A375_24H:BRD-K98297262-001-01-1:10,trt_cp,A375,H24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:H24|CPC005_A375_24H_X2_B3_DUO52HI53LO:H24|CPC005_A375_24H_X3_B3_DUO52HI53LO:H24,,CPC,BRD-K98297262,1,1,0,1,BRD-K98297262_10 uM_24 h_A375,1,BRD-K98297262_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A04026261,3,0.4,426,0.417412,0,"""""""""""""""""""""""""""""""""",6.80039,8.74163,0.320207,0.528046,18.53,75.9116,0,1,BRD-A04026261,CPC005_A375_24H:BRD-A04026261-001-01-0:10,trt_cp,A375,M05,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:M05|CPC005_A375_24H_X2_B3_DUO52HI53LO:M05|CPC005_A375_24H_X3_B3_DUO52HI53LO:M05,,CPC,YO-2,1,1,0,1,YO-2_10 uM_24 h_A375,1,YO-2_10 uM_24 h
f1b4,0.08,0.08,uM,0.08 uM,6 h,6,h,A375,BRD-A71390734-001-01-7,5,0.6227,468,0.545875,0.0540541,"0.16,0.16,0.22,0.22,0.24",0.269001,0,0.382194,0.798144,28.41,91.0422,1,1,BRD-A71390734,CPC006_A375_6H:N01,trt_cp,A375,N01,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:N01|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:N01|CPC006_A375_6H_X3_B3_DUO52HI53LO:N01|CPC006_A375_6H_X4_B4_DUO52HI53LO:N01|CPC006_A375_6H_X5_B4_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,idarubicin_0.08 uM_6 h_A375,1,idarubicin_0.08 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K29622226,3,0.34,283,0.313663,0.268817,"""""""""""""""""""""""""""""""""",0.928382,0.397878,0.245227,0.660899,33.8,94.6024,1,1,BRD-K29622226,CPC013_A375_6H:BRD-K29622226-001-01-9:10,trt_cp,A375,E08,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:E08|CPC013_A375_6H_X2_B4_DUO52HI53LO:E08|CPC013_A375_6H_X3_B4_DUO52HI53LO:E08,,CPC,BRD-K29622226,1,1,0,1,BRD-K29622226_10 uM_6 h_A375,1,BRD-K29622226_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K95760042-001-02-6,5,0.3665,607,0.476938,1.59574,"0.24,0.34,0.35,0.01,0.06",35.3639,22.9389,0.0365136,0.217307,14.01,61.7284,0,1,BRD-K95760042,CPC012_A375_6H:G07,trt_cp,A375,G07,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:G07|CPC012_A375_6H_X2_B4_DUO52HI53LO:G07|CPC012_A375_6H_X3_B4_DUO52HI53LO:G07|CPC012_A375_6H_X4_B5_DUO52HI53LO:G07|CPC012_A375_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K95760042,1,1,0,1,BRD-K95760042_10 uM_6 h_A375,1,BRD-K95760042_10 uM_6 h
