bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18724229,3,0.51,411,0.462953,0.0911577,"""""""""""""""""""""""""""""""""",2.55992,0.134409,0.317987,0.659638,12.3,53.4597,1,1,BRD-K18724229,CPC009_HT29_6H:BRD-K18724229-019-01-5:10,trt_cp,HT29,L01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:L01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:L01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_6 h_HT29,1,BRD-K18724229_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49630153,3,0.65,395,0.512372,0,"""""""""""""""""""""""""""""""""",0,0,0.647717,0.814812,17.98,74.2176,1,1,BRD-K49630153,CPC007_HT29_24H:BRD-K49630153-001-05-6:10,trt_cp,HT29,H05,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H05|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H05|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_HT29,1,BRD-K49630153_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A37735495,5,0.52,391,0.455954,0.164204,"""""""""""""""""""""""""""""""""",0.336036,0.26937,0.456379,0.786318,16.77,71.002,1,1,BRD-A37735495,CPC010_HT29_6H:BRD-A37735495-001-10-6:10,trt_cp,HT29,G15,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X2_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X3_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X4_B5_DUO52HI53LO:G15|CPC010_HT29_6H_X5_B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_6 h_HT29,1,BRD-A37735495_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A49734948,5,0.35,295,0.324919,3.62162,"""""""""""""""""""""""""""""""""",7.88974,8.68052,0.226861,0.414784,13.79,60.6661,0,1,BRD-A49734948,CPC017_HT29_6H:BRD-A49734948-001-03-3:10,trt_cp,HT29,E22,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E22|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,foliosidine,1,1,0,1,foliosidine_10 uM_6 h_HT29,1,foliosidine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K22385716,5,0.38,273,0.325689,0,"""""""""""""""""""""""""""""""""",0.0672043,0.939136,0.319799,0.495142,12.46,54.1774,1,1,BRD-K22385716,CPC018_HT29_6H:BRD-K22385716-001-01-7:10,trt_cp,HT29,F19,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:F19|CPC018_HT29_6H_X2_B4_DUO52HI53LO:F19|CPC018_HT29_6H_X3_B4_DUO52HI53LO:F19|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:F19|CPC018_HT29_6H_X5_B5_DUO52HI53LO:F19,,CPC,LY-303511,1,1,0,1,LY-303511_10 uM_6 h_HT29,1,LY-303511_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A63836183,5,0.22,435,0.312814,15.3552,"""""""""""""""""""""""""""""""""",56.41,50.109,-0.00100571,0.135187,19.29,77.9788,0,1,BRD-A63836183,CPC016_HT29_6H:BRD-A63836183-362-01-1:10,trt_cp,HT29,B06,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X2_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X3_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X4_B5_DUO52HI53LO:B06|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:B06,,CPC,PD-123319,1,1,0,1,PD-123319_10 uM_6 h_HT29,1,PD-123319_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76810206,4,0.4,491,0.448127,0.491803,"""""""""""""""""""""""""""""""""",20.1661,3.05559,0.147532,0.498324,19.29,77.9788,1,1,BRD-K76810206,CPC016_HT29_6H:BRD-K76810206-001-06-5:10,trt_cp,HT29,J24,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X2_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X3_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X4_B5_DUO52HI53LO:J24,,CPC,nicergoline,1,1,0,1,nicergoline_10 uM_6 h_HT29,1,nicergoline_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A09472452,4,0.52,366,0.441136,0,"""""""""""""""""""""""""""""""""",3.10691,2.18829,0.421246,0.516939,10.41,44.4732,1,1,BRD-A09472452,CPC020_HT29_6H:BRD-A09472452-015-19-2:10,trt_cp,HT29,F11,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:F11|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:F11|CPC020_HT29_6H_X4_B5_DUO52HI53LO:F11|CPC020_HT29_6H_X5_B5_DUO52HI53LO:F11,,CPC,flecainide,1,1,0,1,flecainide_10 uM_6 h_HT29,1,flecainide_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77908580-001-04-7,5,0.4565,277,0.359576,0.0533049,"0.21,0.24,0.16,0.22,0.17",0,0,0.403803,0.674711,25.54,88.4008,1,1,BRD-K77908580,CPC013_HT29_6H:G09,trt_cp,HT29,G09,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:G09|CPC013_HT29_6H_X2_B4_DUO52HI53LO:G09|CPC013_HT29_6H_X3_B3_DUO52HI53LO:G09|CPC013_HT29_6H_X4_B5_DUO52HI53LO:G09|CPC013_HT29_6H_X5_B5_DUO52HI53LO:G09,,CPC,entinostat,1,1,0,1,entinostat_10 uM_6 h_HT29,1,entinostat_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39507792,5,0.33,297,0.316567,3.99568,"""""""""""""""""""""""""""""""""",5.62469,13.5923,0.278353,0.338072,11.29,48.1194,0,1,BRD-K39507792,CPC008_HT29_6H:BRD-K39507792-001-04-8:10,trt_cp,HT29,C02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C02,,CPC,BRD-K39507792,1,1,0,1,BRD-K39507792_10 uM_6 h_HT29,1,BRD-K39507792_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U44700465-000-01-4,5,0.344,356,0.353863,0.639659,"0.16,0.21,0.19,0.26,0.19",0.47314,1.01475,0.296526,0.585842,25.54,88.4008,1,1,BRD-U44700465,CPC013_HT29_6H:O04,trt_cp,HT29,O04,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:O04|CPC013_HT29_6H_X2_B4_DUO52HI53LO:O04|CPC013_HT29_6H_X3_B3_DUO52HI53LO:O04|CPC013_HT29_6H_X4_B5_DUO52HI53LO:O04|CPC013_HT29_6H_X5_B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_6 h_HT29,1,HG-5-88-01_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92317137-001-04-0,5,0.6914,553,0.625256,0,"0.21,0.18,0.21,0.19,0.21",0,0,0.613002,0.799913,18.14,74.677,1,1,BRD-K92317137,CPC006_HT29_6H:L07,trt_cp,HT29,L07,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:L07|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:L07|CPC006_HT29_6H_X3_B3_DUO52HI53LO:L07|CPC006_HT29_6H_X4_B4_DUO52HI53LO:L07|CPC006_HT29_6H_X5_B4_DUO52HI53LO:L07,,CPC,BRD-K92317137,1,1,0,1,BRD-K92317137_10 uM_6 h_HT29,1,BRD-K92317137_10 uM_6 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K92571446,3,0.62,492,0.558482,0.022242,"0.32,0.32,0.36",0,0.132275,0.614257,0.717379,7,26.7011,1,1,BRD-K92571446,LJP005_HT29_24H:D23,trt_cp,HT29,D23,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:D23|LJP005_HT29_24H_X2_B19:D23|LJP005_HT29_24H_X3_B19:D23,,LJP,WZ-3105,1,1,0,1,WZ-3105_0.12 uM_24 h_HT29,1,WZ-3105_0.12 uM_24 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K79090631,3,0.63,351,0.475504,0,"0.35,0.34,0.31",0,0,0.538875,0.745868,7,26.7011,1,1,BRD-K79090631,LJP005_HT29_24H:F05,trt_cp,HT29,F05,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:F05|LJP005_HT29_24H_X2_B19:F05|LJP005_HT29_24H_X3_B19:F05,,LJP,CGP-60474,1,1,0,1,CGP-60474_0.12 uM_24 h_HT29,1,CGP-60474_0.12 uM_24 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,HT29,BRD-K24496482,3,0.51,180,0.306374,0.800712,"0.34,0.33,0.33",2.1164,0.132275,0.492871,0.729213,7,26.7011,1,1,BRD-K24496482,LJP005_HT29_24H:L18,trt_cp,HT29,L18,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:L18|LJP005_HT29_24H_X2_B19:L18|LJP005_HT29_24H_X3_B19:L18,,LJP,SB-590885,1,1,0,1,SB-590885_0.04 uM_24 h_HT29,1,SB-590885_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A82396632,3,0.4168,275,0.342342,0.022482,"0.32,0.34,0.34",0,0,0.384882,0.724859,14.91,64.5134,1,1,BRD-A82396632,REP.A021_HT29_24H:E19,trt_cp,HT29,E19,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:E19|REP.A021_HT29_24H_X2_B23:E19|REP.A021_HT29_24H_X3_B23:E19,,REP,miconazole,1,1,0,1,miconazole_10 uM_24 h_HT29,1,miconazole_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A48430263,3,0.4891,235,0.342818,0.0227273,"0.31,0.35,0.35",0.276277,0,0.411284,0.772078,20.48,80.6776,1,1,BRD-A48430263,REP.A017_HT29_24H:D15,trt_cp,HT29,D15,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:D15|REP.A017_HT29_24H_X2_B23:D15|REP.A017_HT29_24H_X3_B23:D15,,REP,pioglitazone,1,1,0,1,pioglitazone_1.11 uM_24 h_HT29,1,pioglitazone_1.11 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K85751432,3,0.6984,508,0.602302,0.092081,"0.32,0.34,0.33",0.547224,0,0.675082,0.829627,11.15,47.7175,1,1,BRD-K85751432,REP.A020_HT29_24H:F04,trt_cp,HT29,F04,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:F04|REP.A020_HT29_24H_X2_B23:F04|REP.A020_HT29_24H_X3_B23:F04,,REP,refametinib,1,1,0,1,refametinib_0.37 uM_24 h_HT29,1,refametinib_0.37 uM_24 h
b24,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K41783120,3,0.7253,422,0.55943,0.0223614,"0.32,0.34,0.33",0,0.537732,0.68408,0.789091,8.85,36.1757,1,1,BRD-K41783120,REP.A013_HT29_24H:K04,trt_cp,HT29,K04,REP.A013_HT29_24H_X1_B24|REP.A013_HT29_24H_X2_B24|REP.A013_HT29_24H_X3_B24,REP.A013_HT29_24H_X1_B24:K04|REP.A013_HT29_24H_X2_B24:K04|REP.A013_HT29_24H_X3_B24:K04,,REP,STA-5326,1,1,0,1,STA-5326_0.37 uM_24 h_HT29,1,STA-5326_0.37 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K24576554,3,0.4521,299,0.371778,0.0230627,"0.33,0.36,0.32",0,0.144928,0.432178,0.677014,12.41,54.0626,1,1,BRD-K24576554,REP.A006_HT29_24H:P21,trt_cp,HT29,P21,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:P21|REP.A006_HT29_24H_X2_B22:P21|REP.A006_HT29_24H_X3_B22:P21,,REP,AT-9283,1,1,0,1,AT-9283_1.11 uM_24 h_HT29,1,AT-9283_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71103788,3,0.536,290,0.398669,0.800712,"0.35,0.36,0.30",1.73512,0.667382,0.435008,0.752538,9,36.9222,1,1,BRD-K71103788,REP.A023_HT29_24H:L13,trt_cp,HT29,L13,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:L13|REP.A023_HT29_24H_X2_B23:L13|REP.A023_HT29_24H_X3_B23:L13,,REP,duloxetine,1,1,0,1,duloxetine_10 uM_24 h_HT29,1,duloxetine_10 uM_24 h
