bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51290057,5,0.62,369,0.483659,0,"""""""""""""""""""""""""""""""""",0.132808,0.0659631,0.38496,0.707224,13.83,60.8958,1,1,BRD-K51290057,CPC018_A375_6H:BRD-K51290057-001-01-0:10,trt_cp,A375,C08,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:C08|CPC018_A375_6H_X2_B4_DUO52HI53LO:C08|CPC018_A375_6H_X3_B4_DUO52HI53LO:C08|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:C08|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:C08,,CPC,SA-792709,1,1,0,1,SA-792709_10 uM_6 h_A375,1,SA-792709_10 uM_6 h
b11,10,10.0669,uM,10 uM,24 h,24,h,A375,BRD-K16769902,3,0.49,363,0.426464,0.095057,"""""""""""""""""""""""""""""""""",2.37918,12.0126,0.368973,0.456788,8.75,35.6876,1,1,BRD-K16769902,DOSBIO001_A375_24H:BRD-K16769902:10.0669,trt_cp,A375,A11,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:A11|DOSBIO001_A375_24H_X2_B11:A11|DOSBIO001_A375_24H_X3_B11:A11,,DOSBIO,BRD-K16769902,1,1,0,1,BRD-K16769902_10 uM_24 h_A375,1,BRD-K16769902_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64227845,5,0.39,350,0.373591,0.650407,"""""""""""""""""""""""""""""""""",20.0746,19.5945,0.190411,0.31689,13.61,59.8335,0,1,BRD-A64227845,CPC016_A375_6H:BRD-A64227845-004-02-8:10,trt_cp,A375,B08,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B08|CPC016_A375_6H_X2_B4_DUO52HI53LO:B08|CPC016_A375_6H_X3_B4_DUO52HI53LO:B08|CPC016_A375_6H_X4_B5_DUO52HI53LO:B08|CPC016_A375_6H_X5_B5_DUO52HI53LO:B08,,CPC,SKF-77434,1,1,0,1,SKF-77434_10 uM_6 h_A375,1,SKF-77434_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K85015012,3,0.77,575,0.672837,0,"0.32,0.35,0.34",0,0,0.690667,0.852573,23.87,85.7881,1,1,BRD-K85015012,MOAR007_A375_24H:G04,trt_cp,A375,G04,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:G04|MOAR007_A375_24H_X2_B34:G04|MOAR007_A375_24H_X3_B34:G04,,MOAR,NNC-05-2090,1,1,0,1,NNC-05-2090_10 uM_24 h_A375,1,NNC-05-2090_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A43150328,3,0.45,242,0.333691,0,"""""""""""""""""""""""""""""""""",0,0,0.427359,0.728783,18.53,75.9116,1,1,BRD-A43150328,CPC005_A375_24H:BRD-A43150328-001-03-8:10,trt_cp,A375,K18,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:K18|CPC005_A375_24H_X2_B3_DUO52HI53LO:K18|CPC005_A375_24H_X3_B3_DUO52HI53LO:K18,,CPC,penicillic-acid,1,1,0,1,penicillic-acid_10 uM_24 h_A375,1,penicillic-acid_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K21728777,3,0.64,435,0.533538,0,"0.35,0.30,0.35",0,0,0.528449,0.750672,16.73,70.8297,1,1,BRD-K21728777,MOAR006_A375_24H:A10,trt_cp,A375,A10,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:A10|MOAR006_A375_24H_X2_B34:A10|MOAR006_A375_24H_X3_B34:A10,,MOAR,AMG-900,1,1,0,1,AMG-900_10 uM_24 h_A375,1,AMG-900_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K93934511,3,0.85,640,0.745813,0,"0.33,0.34,0.33",0,0,0.825775,0.901811,11.03,46.8849,1,1,BRD-K93934511,MOAR005_A375_24H:P16,trt_cp,A375,P16,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P16|MOAR005_A375_24H_X2_B34:P16|MOAR005_A375_24H_X3_B34:P16,,MOAR,BRD-K93934511,1,1,0,1,BRD-K93934511_10 uM_24 h_A375,1,BRD-K93934511_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K48803730,4,0.47,397,0.436792,0.403226,"""""""""""""""""""""""""""""""""",2.39611,1.33323,0.340614,0.584393,19.01,77.2897,1,1,BRD-K48803730,CPC019_A375_6H:BRD-K48803730-001-01-1:10,trt_cp,A375,K08,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:K08|CPC019_A375_6H_X2_B4_DUO52HI53LO:K08|CPC019_A375_6H_X3_B4_DUO52HI53LO:K08|CPC019_A375_6H_X5_B5_DUO52HI53LO:K08,,CPC,BRD-K48803730,1,1,0,1,BRD-K48803730_10 uM_6 h_A375,1,BRD-K48803730_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K84895041,3,0.55,302,0.412112,0,"""""""""""""""""""""""""""""""""",0,0,0.378899,0.749886,18.45,75.6245,1,1,BRD-K84895041,CPC005_A375_6H:BRD-K84895041-001-01-6:10,trt_cp,A375,I08,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:I08|CPC005_A375_6H_X2_B3_DUO52HI53LO:I08|CPC005_A375_6H_X3_B3_DUO52HI53LO:I08,,CPC,BMY-45778,1,1,0,1,BMY-45778_10 uM_6 h_A375,1,BMY-45778_10 uM_6 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52989797,3,0.46,335,0.396946,0.113533,"0.32,0.36,0.32",0.8328,1.20864,0.45219,0.653836,16.8,71.1456,1,1,BRD-K52989797,MOAR002_A375_24H:M01,trt_cp,A375,M01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M01|MOAR002_A375_24H_X2.A2_B33:M01|MOAR002_A375_24H_X3.A2_B33:M01,,MOAR,clomipramine,1,1,0,1,clomipramine_10 uM_24 h_A375,1,clomipramine_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K22936972,3,0.4153,274,0.341104,0.351782,"0.29,0.36,0.35",2.82486,7.20823,0.316466,0.547714,22.76,84.209,1,1,BRD-K22936972,REP.A006_A375_24H:N03,trt_cp,A375,N03,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:N03|REP.A006_A375_24H_X2_B22:N03|REP.A006_A375_24H_X3_B22:N03,,REP,diphenylpyraline,1,1,0,1,diphenylpyraline_1.11 uM_24 h_A375,1,diphenylpyraline_1.11 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K61860715,3,0.7895,548,0.665115,0.0468604,"0.31,0.35,0.34",0.140845,0.140845,0.688812,0.801643,19.12,77.4333,1,1,BRD-K61860715,MOAR019_A375_24H:E15,trt_cp,A375,E15,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:E15|MOAR019_A375_24H_X2_B43:E15|MOAR019_A375_24H_X3_B43:E15,,MOAR,ZG-10,1,1,0,1,ZG-10_3.33 uM_24 h_A375,1,ZG-10_3.33 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K25190777-001-03-0,3,0.4388,204,0.302537,0.55212,"0.35,0.35,0.30",0.662077,2.39505,0.360406,0.495798,12.5,54.3497,1,1,BRD-K25190777,CPC008_A375_6H:P20,trt_cp,A375,P20,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:P20|CPC008_A375_6H_X2_B3_DUO52HI53LO:P20|CPC008_A375_6H_X3_B3_DUO52HI53LO:P20,,CPC,KU-C103670,1,1,0,1,KU-C103670_10 uM_6 h_A375,1,KU-C103670_10 uM_6 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-A94543220,3,0.4511,304,0.374459,0,"0.34,0.32,0.34",0,0.402145,0.400277,0.728324,60.1,99.1387,1,1,BRD-A94543220,REP.A027_A375_24H:F01,trt_cp,A375,F01,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:F01|REP.A027_A375_24H_X2_B25:F01|REP.A027_A375_24H_X3_B25:F01,,REP,bifonazole,1,1,0,1,bifonazole_10 uM_24 h_A375,1,bifonazole_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K62814476,3,0.6,346,0.460728,0.116387,"0.32,0.34,0.35",0,0.141243,0.545737,0.74356,11.03,46.8849,1,1,BRD-K62814476,MOAR005_A375_24H:P20,trt_cp,A375,P20,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P20|MOAR005_A375_24H_X2_B34:P20|MOAR005_A375_24H_X3_B34:P20,,MOAR,BMS-265246,1,1,0,1,BMS-265246_3.33 uM_24 h_A375,1,BMS-265246_3.33 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83816656,4,0.4,295,0.347353,0.0672043,"""""""""""""""""""""""""""""""""",1.55405,2.07058,0.303696,0.574186,19.01,77.2897,1,1,BRD-K83816656,CPC019_A375_6H:BRD-K83816656-001-01-9:10,trt_cp,A375,F24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:F24|CPC019_A375_6H_X2_B4_DUO52HI53LO:F24|CPC019_A375_6H_X3_B4_DUO52HI53LO:F24|CPC019_A375_6H_X5_B5_DUO52HI53LO:F24,,CPC,BRD-K83816656,1,1,0,1,BRD-K83816656_10 uM_6 h_A375,1,BRD-K83816656_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30993697-001-01-1,5,0.618,542,0.585227,0.0531915,"0.21,0.22,0.24,0.18,0.15",0.0666667,0.199647,0.462587,0.719007,14.01,61.7284,1,1,BRD-K30993697,CPC012_A375_6H:C24,trt_cp,A375,C24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C24|CPC012_A375_6H_X2_B4_DUO52HI53LO:C24|CPC012_A375_6H_X3_B4_DUO52HI53LO:C24|CPC012_A375_6H_X4_B5_DUO52HI53LO:C24|CPC012_A375_6H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K30993697,1,1,0,1,BRD-K30993697_10 uM_6 h_A375,1,BRD-K30993697_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64125466,3,0.3,324,0.315256,1.71326,"""""""""""""""""""""""""""""""""",1.6,11.1777,0.290935,0.626744,22.31,83.7784,1,1,BRD-A64125466,CPC004_A375_6H:BRD-A64125466-236-03-8:10,trt_cp,A375,E09,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:E09|CPC004_A375_6H_X2_B3_DUO52HI53LO:E09|CPC004_A375_6H_X3_B3_DUO52HI53LO:E09,,CPC,dehydrocholate,1,1,0,1,dehydrocholate_10 uM_6 h_A375,1,dehydrocholate_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K80480517,3,0.59,249,0.387575,0,"0.35,0.34,0.31",0,0,0.503313,0.715781,11.03,46.8849,1,1,BRD-K80480517,MOAR005_A375_24H:F19,trt_cp,A375,F19,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:F19|MOAR005_A375_24H_X2_B34:F19|MOAR005_A375_24H_X3_B34:F19,,MOAR,repsox,1,1,0,1,repsox_10 uM_24 h_A375,1,repsox_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A09467419,3,0.37,557,0.459049,4.32822,"""""""""""""""""""""""""""""""""",75.6,29.3333,-0.0625357,0.220358,22.31,83.7784,0,1,BRD-A09467419,CPC004_A375_6H:BRD-A09467419-003-14-1:10,trt_cp,A375,E10,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:E10|CPC004_A375_6H_X2_B3_DUO52HI53LO:E10|CPC004_A375_6H_X3_B3_DUO52HI53LO:E10,,CPC,mebeverine,1,1,0,1,mebeverine_10 uM_6 h_A375,1,mebeverine_10 uM_6 h
b11,0.66,0.63,uM,0.66 uM,24 h,24,h,A375,BRD-K14700434-001-02-6,3,0.3786,345,0.365452,6.54871,"0.43,0.47,0.11",16.1709,11.8465,0.0897451,0.400119,18.24,74.9354,0,1,BRD-K14700434,PCLB001_A375_24H:F03,trt_cp,A375,F03,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO:F03|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO:F03|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO:F03,,PCLB,MW-SHH-151,1,1,0,1,MW-SHH-151_0.66 uM_24 h_A375,1,MW-SHH-151_0.66 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61195623,3,0.6736,424,0.540399,0.341219,"0.33,0.33,0.34",0.691001,0.137741,0.664074,0.861104,11.29,48.0907,1,1,BRD-K61195623,REP.A015_A375_24H:O07,trt_cp,A375,O07,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:O07|REP.A015_A375_24H_X2_B23:O07|REP.A015_A375_24H_X3_B23:O07,,REP,BRD-K61195623,1,1,0,1,BRD-K61195623_10 uM_24 h_A375,1,BRD-K61195623_10 uM_24 h
b11,10,9.8377,uM,10 uM,24 h,24,h,A375,BRD-K42197878,3,0.5,193,0.314119,0,"""""""""""""""""""""""""""""""""",0.142857,0.268097,0.414894,0.683195,8.75,35.6876,1,1,BRD-K42197878,DOSBIO001_A375_24H:BRD-K42197878:9.8377,trt_cp,A375,M22,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:M22|DOSBIO001_A375_24H_X2_B11:M22|DOSBIO001_A375_24H_X3_B11:M22,,DOSBIO,BRD-K42197878,1,1,0,1,BRD-K42197878_10 uM_24 h_A375,1,BRD-K42197878_10 uM_24 h
