bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31491153,5,0.27,357,0.31394,5.81838,"""""""""""""""""""""""""""""""""",21.8325,20.328,0.101494,0.267753,13.83,60.8958,0,1,BRD-K31491153,CPC018_A375_6H:BRD-K31491153-001-01-2:10,trt_cp,A375,L24,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:L24|CPC018_A375_6H_X2_B4_DUO52HI53LO:L24|CPC018_A375_6H_X3_B4_DUO52HI53LO:L24|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:L24|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,1-phenylbiguanide,1,1,0,1,1-phenylbiguanide_10 uM_6 h_A375,1,1-phenylbiguanide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69603398,5,0.24,507,0.352728,9.50837,"""""""""""""""""""""""""""""""""",33.1301,45.1716,0.0899103,0.156915,15.44,66.5231,0,1,BRD-K69603398,CPC020_A375_6H:BRD-K69603398-001-01-2:10,trt_cp,A375,C21,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C21|CPC020_A375_6H_X2_B4_DUO52HI53LO:C21|CPC020_A375_6H_X3_B4_DUO52HI53LO:C21|CPC020_A375_6H_X4_B5_DUO52HI53LO:C21|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C21,,CPC,BRD-K69603398,1,1,0,1,BRD-K69603398_10 uM_6 h_A375,1,BRD-K69603398_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K16732600,3,0.477,333,0.403006,0.476407,"0.32,0.36,0.32",2.43243,7.57562,0.46695,0.524988,17.36,72.6672,1,1,BRD-K16732600,REP.A002_A375_24H:G01,trt_cp,A375,G01,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:G01|REP.A002_A375_24H_X2_B22:G01|REP.A002_A375_24H_X3_B22:G01,,REP,MK-0893,1,1,0,1,MK-0893_10 uM_24 h_A375,1,MK-0893_10 uM_24 h
f1b4,20,20,uM,20 uM,6 h,6,h,A375,BRD-K05649647-001-03-7,5,0.4463,430,0.442974,0.0540541,"0.20,0.15,0.17,0.25,0.22",0.272179,0.409762,0.357636,0.680564,28.41,91.0422,1,1,BRD-K05649647,CPC006_A375_6H:P22,trt_cp,A375,P22,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:P22|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:P22|CPC006_A375_6H_X3_B3_DUO52HI53LO:P22|CPC006_A375_6H_X4_B4_DUO52HI53LO:P22|CPC006_A375_6H_X5_B4_DUO52HI53LO:P22,,CPC,BRD-K05649647,1,1,0,1,BRD-K05649647_20 uM_6 h_A375,1,BRD-K05649647_20 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K95760042-001-02-6,5,0.3665,607,0.476938,1.59574,"0.24,0.34,0.35,0.01,0.06",35.3639,22.9389,0.0365136,0.217307,14.01,61.7284,0,1,BRD-K95760042,CPC012_A375_6H:G07,trt_cp,A375,G07,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:G07|CPC012_A375_6H_X2_B4_DUO52HI53LO:G07|CPC012_A375_6H_X3_B4_DUO52HI53LO:G07|CPC012_A375_6H_X4_B5_DUO52HI53LO:G07|CPC012_A375_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K95760042,1,1,0,1,BRD-K95760042_10 uM_6 h_A375,1,BRD-K95760042_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A67799922,3,0.49,280,0.374548,0,"""""""""""""""""""""""""""""""""",0,0,0.475641,0.761429,19.21,77.6916,1,1,BRD-A67799922,CPC015_A375_6H:BRD-A67799922-003-15-3:10,trt_cp,A375,M03,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:M03|CPC015_A375_6H_X2_B4_DUO52HI53LO:M03|CPC015_A375_6H_X3_B4_DUO52HI53LO:M03,,CPC,phenoxybenzamine,1,1,0,1,phenoxybenzamine_10 uM_6 h_A375,1,phenoxybenzamine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A19633847,5,0.7,609,0.660219,0.0566572,"""""""""""""""""""""""""""""""""",0,0,0.68979,0.77628,13.76,60.3503,1,1,BRD-A19633847,CPC006_A375_24H:BRD-A19633847-050-20-6:10,trt_cp,A375,K17,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:K17|CPC006_A375_24H_X2_B3_DUO52HI53LO:K17|CPC006_A375_24H_X3_B3_DUO52HI53LO:K17|CPC006_A375_24H_X4_B4_DUO52HI53LO:K17|CPC006_A375_24H_X5_B4_DUO52HI53LO:K17,,CPC,perhexiline,1,1,0,1,perhexiline_10 uM_24 h_A375,1,perhexiline_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51730347,3,0.64,342,0.473079,0,"""""""""""""""""""""""""""""""""",0,0,0.6056,0.812459,27.94,90.669,1,1,BRD-K51730347,CPC011_A375_6H:BRD-K51730347-001-03-1:10,trt_cp,A375,I09,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:I09|CPC011_A375_6H_X2_B3_DUO52HI53LO:I09|CPC011_A375_6H_X3_B3_DUO52HI53LO:I09,,CPC,diphencyprone,1,1,0,1,diphencyprone_10 uM_6 h_A375,1,diphencyprone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K20112532,4,0.32,340,0.333538,1.41129,"""""""""""""""""""""""""""""""""",5.12147,9.73534,0.233139,0.414809,19.01,77.2897,0,1,BRD-K20112532,CPC019_A375_6H:BRD-K20112532-001-05-0:10,trt_cp,A375,P07,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P07|CPC019_A375_6H_X2_B4_DUO52HI53LO:P07|CPC019_A375_6H_X3_B4_DUO52HI53LO:P07|CPC019_A375_6H_X5_B5_DUO52HI53LO:P07,,CPC,BRD-K20112532,1,1,0,1,BRD-K20112532_10 uM_6 h_A375,1,BRD-K20112532_10 uM_6 h
b11,10,10.6002,uM,10 uM,24 h,24,h,A375,BRD-K03006541,3,0.41,223,0.305756,0.095057,"""""""""""""""""""""""""""""""""",1.23632,0.545002,0.357638,0.706097,8.75,35.6876,1,1,BRD-K03006541,DOSBIO001_A375_24H:BRD-K03006541:10.6002,trt_cp,A375,H07,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:H07|DOSBIO001_A375_24H_X2_B11:H07|DOSBIO001_A375_24H_X3_B11:H07,,DOSBIO,BRD-K03006541,1,1,0,1,BRD-K03006541_10 uM_24 h_A375,1,BRD-K03006541_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86191271,5,0.46,232,0.330334,1.01983,"""""""""""""""""""""""""""""""""",29.3349,40.3186,0.0902234,0.153829,13.76,60.3503,0,1,BRD-K86191271,CPC006_A375_24H:BRD-K86191271-001-02-7:10,trt_cp,A375,O08,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O08|CPC006_A375_24H_X2_B3_DUO52HI53LO:O08|CPC006_A375_24H_X3_B3_DUO52HI53LO:O08|CPC006_A375_24H_X4_B4_DUO52HI53LO:O08|CPC006_A375_24H_X5_B4_DUO52HI53LO:O08,,CPC,cytosporone-b,1,1,0,1,cytosporone-b_10 uM_24 h_A375,1,cytosporone-b_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83643280,3,0.47,259,0.352801,0,"""""""""""""""""""""""""""""""""",0.132626,0.132626,0.403602,0.668847,33.8,94.6024,1,1,BRD-K83643280,CPC013_A375_6H:BRD-K83643280-001-01-1:10,trt_cp,A375,D09,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:D09|CPC013_A375_6H_X2_B4_DUO52HI53LO:D09|CPC013_A375_6H_X3_B4_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_A375,1,BG-FA-0953_10 uM_6 h
b11,10,9.55469,uM,10 uM,24 h,24,h,A375,BRD-K59253994,3,0.37,275,0.322551,0.855513,"""""""""""""""""""""""""""""""""",4.94025,5.30525,0.339773,0.545554,8.75,35.6876,1,1,BRD-K59253994,DOSBIO001_A375_24H:BRD-K59253994:9.55469,trt_cp,A375,A13,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:A13|DOSBIO001_A375_24H_X2_B11:A13|DOSBIO001_A375_24H_X3_B11:A13,,DOSBIO,BRD-K59253994,1,1,0,1,BRD-K59253994_10 uM_24 h_A375,1,BRD-K59253994_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94441233,3,0.51,194,0.318065,0,"""""""""""""""""""""""""""""""""",0.26738,0.68359,0.450938,0.58168,27.94,90.669,1,1,BRD-K94441233,CPC011_A375_6H:BRD-K94441233-001-09-8:10,trt_cp,A375,O24,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:O24|CPC011_A375_6H_X2_B3_DUO52HI53LO:O24|CPC011_A375_6H_X3_B3_DUO52HI53LO:O24,,CPC,mevastatin,1,1,0,1,mevastatin_10 uM_6 h_A375,1,mevastatin_10 uM_6 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K61401890,3,0.42,218,0.305973,0.0232558,"0.30,0.33,0.37",0,0.558816,0.370759,0.555736,28.31,90.8699,1,1,BRD-K61401890,PBIOA015_A375_24H:M14,trt_cp,A375,M14,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:M14|PBIOA015_A375_24H_X2_B21:M14|PBIOA015_A375_24H_X3_B21:M14,,PBIOA,deguelin,1,1,0,1,deguelin_3.33 uM_24 h_A375,1,deguelin_3.33 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10860596-003-06-3,3,0.485,347,0.414826,1.83199,"0.40,0.35,0.25",11.3333,2.8,0.33086,0.531931,11.75,50.5886,1,1,BRD-K10860596,CPC010_A375_6H:N22,trt_cp,A375,N22,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:N22|CPC010_A375_6H_X3_B3_DUO52HI53LO:N22|CPC010_A375_6H_X4_B5_DUO52HI53LO:N22,,CPC,granisetron,1,1,0,1,granisetron_10 uM_6 h_A375,1,granisetron_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29582115,3,0.3416,286,0.316062,0.469169,"0.30,0.34,0.35",0.806556,3.49077,0.288281,0.514704,17.1,71.9782,1,1,BRD-K29582115,REP.A001_A375_24H:M01,trt_cp,A375,M01,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:M01|REP.A001_A375_24H_X2_B22:M01|REP.A001_A375_24H_X3_B22:M01,,REP,ziprasidone,1,1,0,1,ziprasidone_10 uM_24 h_A375,1,ziprasidone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53790871,5,0.33,432,0.381794,0.756348,"""""""""""""""""""""""""""""""""",13.0667,6.19007,0.281998,0.471123,15.44,66.5231,0,1,BRD-K53790871,CPC020_A375_6H:BRD-K53790871-001-15-1:10,trt_cp,A375,B20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:B20|CPC020_A375_6H_X2_B4_DUO52HI53LO:B20|CPC020_A375_6H_X3_B4_DUO52HI53LO:B20|CPC020_A375_6H_X4_B5_DUO52HI53LO:B20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:B20,,CPC,triamcinolone,1,1,0,1,triamcinolone_10 uM_6 h_A375,1,triamcinolone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K16533489,5,0.45,410,0.434339,0,"""""""""""""""""""""""""""""""""",0.0666667,0.133333,0.371433,0.680406,15.44,66.5231,1,1,BRD-K16533489,CPC020_A375_6H:BRD-K16533489-001-01-5:10,trt_cp,A375,E23,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E23|CPC020_A375_6H_X2_B4_DUO52HI53LO:E23|CPC020_A375_6H_X3_B4_DUO52HI53LO:E23|CPC020_A375_6H_X4_B5_DUO52HI53LO:E23|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,I-606051,1,1,0,1,I-606051_10 uM_6 h_A375,1,I-606051_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19438463,3,0.7569,618,0.691583,0,"0.32,0.34,0.34",0,0.277778,0.714651,0.803894,22.76,84.209,1,1,BRD-K19438463,REP.A006_A375_24H:C07,trt_cp,A375,C07,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:C07|REP.A006_A375_24H_X2_B22:C07|REP.A006_A375_24H_X3_B22:C07,,REP,CNQX,1,1,0,1,CNQX_10 uM_24 h_A375,1,CNQX_10 uM_24 h
b3,0.3,0.31,uM,0.3 uM,24 h,24,h,A375,BRD-K76703230,5,0.81,800,0.813988,0,"""""""""""""""""""""""""""""""""",0,0,0.764933,0.779571,13.76,60.3503,1,1,BRD-K76703230,CPC006_A375_24H:BRD-K76703230-001-01-3:0.31,trt_cp,A375,J09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:J09|CPC006_A375_24H_X2_B3_DUO52HI53LO:J09|CPC006_A375_24H_X3_B3_DUO52HI53LO:J09|CPC006_A375_24H_X4_B4_DUO52HI53LO:J09|CPC006_A375_24H_X5_B4_DUO52HI53LO:J09,,CPC,YM-155,1,1,0,1,YM-155_0.3 uM_24 h_A375,1,YM-155_0.3 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-A10934835,3,0.7,428,0.553479,0.116387,"0.33,0.33,0.34",0.278606,0.137363,0.68896,0.84724,11.03,46.8849,1,1,BRD-A10934835,MOAR005_A375_24H:N05,trt_cp,A375,N05,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:N05|MOAR005_A375_24H_X2_B34:N05|MOAR005_A375_24H_X3_B34:N05,,MOAR,BRD-A10934835,1,1,0,1,BRD-A10934835_3.33 uM_24 h_A375,1,BRD-A10934835_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02017404,3,0.69,506,0.59749,0,"0.33,0.33,0.34",0,0,0.687388,0.805013,16.8,71.1456,1,1,BRD-K02017404,MOAR002_A375_24H:M22,trt_cp,A375,M22,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M22|MOAR002_A375_24H_X2.A2_B33:M22|MOAR002_A375_24H_X3.A2_B33:M22,,MOAR,NVP-BSK805,1,1,0,1,NVP-BSK805_10 uM_24 h_A375,1,NVP-BSK805_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K68747584,3,0.4516,228,0.32447,0.159672,"0.27,0.37,0.35",1.23363,0,0.319244,0.731304,11.73,50.5024,1,1,BRD-K68747584,REP.A022_A375_24H:E05,trt_cp,A375,E05,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:E05|REP.A022_A375_24H_X2_B23:E05|REP.A022_A375_24H_X3_B23:E05,,REP,PF-03814735,1,1,0,1,PF-03814735_0.125 uM_24 h_A375,1,PF-03814735_0.125 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81376179,3,0.48,243,0.345346,0,"""""""""""""""""""""""""""""""""",0.534794,0,0.305745,0.636029,18.53,75.9116,1,1,BRD-K81376179,CPC005_A375_24H:BRD-K81376179-001-01-4:10,trt_cp,A375,P06,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P06|CPC005_A375_24H_X2_B3_DUO52HI53LO:P06|CPC005_A375_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_A375,1,TCS-359_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K47631482,5,0.36,504,0.430722,0.325203,"""""""""""""""""""""""""""""""""",35.0592,23.5687,0.0549369,0.242021,13.61,59.8335,0,1,BRD-K47631482,CPC016_A375_6H:BRD-K47631482-003-03-9:10,trt_cp,A375,N06,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:N06|CPC016_A375_6H_X2_B4_DUO52HI53LO:N06|CPC016_A375_6H_X3_B4_DUO52HI53LO:N06|CPC016_A375_6H_X4_B5_DUO52HI53LO:N06|CPC016_A375_6H_X5_B5_DUO52HI53LO:N06,,CPC,bromhexine,1,1,0,1,bromhexine_10 uM_6 h_A375,1,bromhexine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45253154,4,0.41,450,0.434339,1.88172,"""""""""""""""""""""""""""""""""",19.5615,38.8083,0.13535,0.286639,19.01,77.2897,0,1,BRD-K45253154,CPC019_A375_6H:BRD-K45253154-001-04-3:10,trt_cp,A375,I06,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I06|CPC019_A375_6H_X2_B4_DUO52HI53LO:I06|CPC019_A375_6H_X3_B4_DUO52HI53LO:I06|CPC019_A375_6H_X5_B5_DUO52HI53LO:I06,,CPC,SD-6-035-A7,1,1,0,1,SD-6-035-A7_10 uM_6 h_A375,1,SD-6-035-A7_10 uM_6 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,A375,BRD-K42573370,3,0.6,510,0.55936,0.0911577,"""""""""""""""""""""""""""""""""",0.13587,0.271371,0.436725,0.676266,26.32,89.1473,1,1,BRD-K42573370,PCLB003_A375_24H:BRD-K42573370-001-01-1:0.04,trt_cp,A375,B18,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:B18|PCLB003_A375_24H_X2_B13:B18|PCLB003_A375_24H_X3_B13:B18,,PCLB,BRD-K42573370,1,1,0,1,BRD-K42573370_0.04 uM_24 h_A375,1,BRD-K42573370_0.04 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03536150,3,0.51,282,0.383478,0.0895255,"0.29,0.35,0.36",0.26738,0.13369,0.389912,0.64157,16.73,70.8297,1,1,BRD-K03536150,MOAR006_A375_24H:M22,trt_cp,A375,M22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:M22|MOAR006_A375_24H_X2_B34:M22|MOAR006_A375_24H_X3_B34:M22,,MOAR,BRD-K03536150,1,1,0,1,BRD-K03536150_10 uM_24 h_A375,1,BRD-K03536150_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86301799,3,0.54,259,0.378162,0,"0.36,0.31,0.33",0,0,0.504363,0.690135,16.73,70.8297,1,1,BRD-K86301799,MOAR006_A375_24H:E22,trt_cp,A375,E22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:E22|MOAR006_A375_24H_X2_B34:E22|MOAR006_A375_24H_X3_B34:E22,,MOAR,dipyridamole,1,1,0,1,dipyridamole_10 uM_24 h_A375,1,dipyridamole_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K61776140-001-01-5,5,0.4228,342,0.384513,0.478723,"0.21,0.20,0.23,0.21,0.14",1.46401,0.533515,0.358808,0.67552,14.01,61.7284,1,1,BRD-K61776140,CPC012_A375_6H:E17,trt_cp,A375,E17,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E17|CPC012_A375_6H_X2_B4_DUO52HI53LO:E17|CPC012_A375_6H_X3_B4_DUO52HI53LO:E17|CPC012_A375_6H_X4_B5_DUO52HI53LO:E17|CPC012_A375_6H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K61776140,1,1,0,1,BRD-K61776140_10 uM_6 h_A375,1,BRD-K61776140_10 uM_6 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K79131256,3,0.7593,615,0.690995,0,"0.35,0.30,0.35",0,0.673854,0.598018,0.76727,12.86,56.2159,1,1,BRD-K79131256,REP.A025_A375_24H:P03,trt_cp,A375,P03,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:P03|REP.A025_A375_24H_X2_B23:P03|REP.A025_A375_24H_X3_B23:P03,,REP,albendazole,1,1,0,1,albendazole_1.11 uM_24 h_A375,1,albendazole_1.11 uM_24 h
b11,10,9.91582,uM,10 uM,24 h,24,h,A375,BRD-K73008154,3,0.73,535,0.63193,0,"""""""""""""""""""""""""""""""""",0,0,0.704119,0.814563,8.75,35.6876,1,1,BRD-K73008154,DOSBIO001_A375_24H:BRD-K73008154:9.91582,trt_cp,A375,G18,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:G18|DOSBIO001_A375_24H_X2_B11:G18|DOSBIO001_A375_24H_X3_B11:G18,,DOSBIO,BRD-K73008154,1,1,0,1,BRD-K73008154_10 uM_24 h_A375,1,BRD-K73008154_10 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K53792571,5,0.43,267,0.342626,0,"""""""""""""""""""""""""""""""""",0,0,0.381413,0.564184,13.76,60.3503,1,1,BRD-K53792571,CPC006_A375_24H:BRD-K53792571-001-02-8:80,trt_cp,A375,D17,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D17|CPC006_A375_24H_X2_B3_DUO52HI53LO:D17|CPC006_A375_24H_X3_B3_DUO52HI53LO:D17|CPC006_A375_24H_X4_B4_DUO52HI53LO:D17|CPC006_A375_24H_X5_B4_DUO52HI53LO:D17,,CPC,inhibitor-BEC,1,1,0,1,inhibitor-BEC_80 uM_24 h_A375,1,inhibitor-BEC_80 uM_24 h
