bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A49848186,5,0.66,532,0.599181,0,"""""""""""""""""""""""""""""""""",0,0,0.645761,0.815199,18.4,75.4522,1,1,BRD-A49848186,CPC020_MCF7_24H:BRD-A49848186-003-01-2:10,trt_cp,MCF7,C18,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C18|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C18|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C18|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C18|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C18,,CPC,BRD-A49848186,1,1,0,1,BRD-A49848186_10 uM_24 h_MCF7,1,BRD-A49848186_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K50234570,4,0.46,386,0.426092,0,"""""""""""""""""""""""""""""""""",0.733333,0,0.360099,0.728481,25.19,87.9414,1,1,BRD-K50234570,CPC020_MCF7_6H:BRD-K50234570-001-09-0:10,trt_cp,MCF7,G21,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:G21,,CPC,EMF-bca1-16,1,1,0,1,EMF-bca1-16_10 uM_6 h_MCF7,1,EMF-bca1-16_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64835161,4,0.49,294,0.383798,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.473352,0.638406,9.7,40.4536,1,1,BRD-K64835161,CPC010_MCF7_24H:BRD-K64835161-019-03-8:10,trt_cp,MCF7,N05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N05,,CPC,ML-167,1,1,0,1,ML-167_10 uM_24 h_MCF7,1,ML-167_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16533489,4,0.39,322,0.358336,0,"""""""""""""""""""""""""""""""""",0.0666667,0,0.368659,0.755774,25.19,87.9414,1,1,BRD-K16533489,CPC020_MCF7_6H:BRD-K16533489-001-01-5:10,trt_cp,MCF7,E23,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:E23|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:E23|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:E23|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,I-606051,1,1,0,1,I-606051_10 uM_6 h_MCF7,1,I-606051_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51745483,5,0.43,243,0.326865,1.34409,"""""""""""""""""""""""""""""""""",8.35755,19.3854,0.3032,0.370979,17.48,73.1266,0,1,BRD-K51745483,CPC007_MCF7_24H:BRD-K51745483-001-04-1:10,trt_cp,MCF7,J05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J05,,CPC,BRD-K51745483,1,1,0,1,BRD-K51745483_10 uM_24 h_MCF7,1,BRD-K51745483_10 uM_24 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04887706,3,0.5939,398,0.491619,0.272975,"0.33,0.33,0.34",0.949986,0,0.587894,0.678492,14.45,63.1065,1,1,BRD-K04887706,LJP005_MCF7_24H:B19,trt_cp,MCF7,B19,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:B19|LJP005_MCF7_24H_X2_B17:B19|LJP005_MCF7_24H_X3_B17:B19,,LJP,BRD-K04887706,1,1,0,1,BRD-K04887706_10 uM_24 h_MCF7,1,BRD-K04887706_10 uM_24 h
b17,10,10,uM,10 uM,3 h,3,h,MCF7,BRD-K40175214,3,0.64,328,0.463295,0.0232992,"0.31,0.34,0.35",0,0.56458,0.573863,0.606879,12.72,55.6417,1,1,BRD-K40175214,LJP006_MCF7_3H:O13,trt_cp,MCF7,O13,LJP006_MCF7_3H_X1_B17|LJP006_MCF7_3H_X2_B17|LJP006_MCF7_3H_X3_B17,LJP006_MCF7_3H_X1_B17:O13|LJP006_MCF7_3H_X2_B17:O13|LJP006_MCF7_3H_X3_B17:O13,,LJP,torin-1,1,1,0,1,torin-1_10 uM_3 h_MCF7,1,torin-1_10 uM_3 h
b17,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-A21584801,3,0.612,155,0.311438,0,"0.32,0.35,0.33",0,0.271741,0.572906,0.635878,14.45,63.1065,1,1,BRD-A21584801,LJP005_MCF7_24H:P18,trt_cp,MCF7,P18,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:P18|LJP005_MCF7_24H_X2_B17:P18|LJP005_MCF7_24H_X3_B17:P18,,LJP,brivanib,1,1,0,1,brivanib_0.04 uM_24 h_MCF7,1,brivanib_0.04 uM_24 h
b7,10,10.0165,uM,10 uM,6 h,6,h,MCF7,BRD-K02562327,3,0.5,183,0.305873,0,"""""""""""""""""""""""""""""""""",0,0.13587,0.456485,0.743882,11.41,48.8372,1,1,BRD-K02562327,MUC.CP005_MCF7_6H:BRD-K02562327-001-01-6:10.0165,trt_cp,MCF7,O13,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O13|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O13|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O13,,MUC,BRD-K02562327,1,1,0,1,BRD-K02562327_10 uM_6 h_MCF7,1,BRD-K02562327_10 uM_6 h
b7,10,10.0138,uM,10 uM,24 h,24,h,MCF7,BRD-K04856990,3,0.45,216,0.315256,0,"""""""""""""""""""""""""""""""""",2.7934,5.54311,0.345398,0.44961,5.36,20.6144,1,1,BRD-K04856990,MUC.CP005_MCF7_24H:BRD-K04856990-001-01-6:10.0138,trt_cp,MCF7,A11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:A11,,MUC,BRD-K04856990,1,1,0,1,BRD-K04856990_10 uM_24 h_MCF7,1,BRD-K04856990_10 uM_24 h
b7,10,10.0216,uM,10 uM,24 h,24,h,MCF7,BRD-K27465870,3,0.62,469,0.545272,0,"""""""""""""""""""""""""""""""""",0.204918,0.269759,0.47646,0.687241,6.83,26.1843,1,1,BRD-K27465870,MUC.CP004_MCF7_24H:BRD-K27465870-001-01-4:10.0216,trt_cp,MCF7,A13,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:A13|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:A13|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:A13,,MUC,SA-1921599,1,1,0,1,SA-1921599_10 uM_24 h_MCF7,1,SA-1921599_10 uM_24 h
b34,0.37,0.374001,uM,0.37 uM,24 h,24,h,MCF7,BRD-K43187018,3,0.7,463,0.575665,0.293586,"0.33,0.34,0.33",0.406951,0,0.689922,0.844868,12.65,55.2684,1,1,BRD-K43187018,MUC.CP008_MCF7_24H:I22,trt_cp,MCF7,I22,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:I22|MUC.CP008_MCF7_24H_X2_B34:I22|MUC.CP008_MCF7_24H_X3_B34:I22,,MUC,GDC-0349,1,1,0,1,GDC-0349_0.37 uM_24 h_MCF7,1,GDC-0349_0.37 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18910433,3,0.53,182,0.314054,0,"""""""""""""""""""""""""""""""""",0.135135,4.32873,0.419088,0.519478,11.41,48.8372,1,1,BRD-K18910433,MUC.CP005_MCF7_6H:BRD-K18910433-001-19-2:10,trt_cp,MCF7,O19,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O19,,MUC,estradiol,1,1,0,1,estradiol_10 uM_6 h_MCF7,1,estradiol_10 uM_6 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68103045,3,0.3837,295,0.340202,0.221043,"0.33,0.35,0.32",1.05541,3.7003,0.367816,0.531184,11.06,47.0571,1,1,BRD-K68103045,REP.A022_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:C02|REP.A022_MCF7_24H_X2_B23:C02|REP.A022_MCF7_24H_X3_B23:C02,,REP,CGS-20625,1,1,0,1,CGS-20625_3.33 uM_24 h_MCF7,1,CGS-20625_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K51677086,3,0.4373,234,0.323466,0.315884,"0.33,0.31,0.36",1.21334,5.35145,0.396155,0.575321,19.95,79.5004,1,1,BRD-K51677086,REP.A016_MCF7_24H:C08,trt_cp,MCF7,C08,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:C08|REP.A016_MCF7_24H_X2_B23:C08|REP.A016_MCF7_24H_X3_B23:C08,,REP,erythromycin-ethylsuccinate,1,1,0,1,erythromycin-ethylsuccinate_3.33 uM_24 h_MCF7,1,erythromycin-ethylsuccinate_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20001883,3,0.4351,242,0.32812,0.0223214,"0.34,0.35,0.31",0,10.6469,0.39692,0.297074,10.26,43.5544,1,1,BRD-K20001883,REP.A006_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:F13|REP.A006_MCF7_24H_X2_B24:F13|REP.A006_MCF7_24H_X3_B22:F13,,REP,RVX-208,1,1,0,1,RVX-208_10 uM_24 h_MCF7,1,RVX-208_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74763371,3,0.4796,210,0.320907,1.30762,"0.30,0.35,0.35",1.19153,1.05996,0.394809,0.626987,12.73,55.6991,1,1,BRD-K74763371,REP.A024_MCF7_24H:E01,trt_cp,MCF7,E01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:E01|REP.A024_MCF7_24H_X2_B23:E01|REP.A024_MCF7_24H_X3_B23:E01,,REP,bosentan,1,1,0,1,bosentan_10 uM_24 h_MCF7,1,bosentan_10 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K15426076,3,0.465,231,0.331408,1.02587,"0.33,0.31,0.36",4.14438,1.74595,0.438575,0.607675,3.63,15.7336,1,1,BRD-K15426076,REP.A010_MCF7_24H:O20,trt_cp,MCF7,O20,REP.A010_MCF7_24H_X1_B24|REP.A010_MCF7_24H_X2_B24|REP.A010_MCF7_24H_X3_B24,REP.A010_MCF7_24H_X1_B24:O20|REP.A010_MCF7_24H_X2_B24:O20|REP.A010_MCF7_24H_X3_B24:O20,,REP,iguratimod,1,1,0,1,iguratimod_3.33 uM_24 h_MCF7,1,iguratimod_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51350053,3,0.4706,238,0.338411,0.044964,"0.35,0.34,0.31",0,0.134409,0.39668,0.663041,11.31,48.3778,1,1,BRD-K51350053,REP.A007_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G07|REP.A007_MCF7_24H_X2_B22:G07|REP.A007_MCF7_24H_X3.A2_B23:G07,,REP,toremifene,1,1,0,1,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68346641,3,0.7123,495,0.600433,0.0884173,"0.33,0.34,0.33",0,0.266312,0.703561,0.83037,12.68,55.412,1,1,BRD-K68346641,REP.A023_MCF7_24H:D08,trt_cp,MCF7,D08,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:D08|REP.A023_MCF7_24H_X2_B23:D08|REP.A023_MCF7_24H_X3_B23:D08,,REP,amsacrine,1,1,0,1,amsacrine_3.33 uM_24 h_MCF7,1,amsacrine_3.33 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K12906202,5,0.3987,263,0.32744,0.529942,"0.17,0.19,0.20,0.23,0.21",0.994523,0.933175,0.34931,0.64948,24.03,86.0465,1,1,BRD-K12906202,LKCP002_MCF7_24H:N16,trt_cp,MCF7,N16,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:N16|LKCP002_MCF7_24H_X2_B41:N16|LKCP002_MCF7_24H_X3.A2_B41:N16|LKCP002_MCF7_24H_X4_B41:N16|LKCP002_MCF7_24H_X5_B41:N16,,LKCP,carbendazim,1,1,0,1,carbendazim_10 uM_24 h_MCF7,1,carbendazim_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63828191,5,0.4809,321,0.397293,0.0531915,"0.17,0.22,0.22,0.21,0.19",0,0,0.410965,0.682813,30.63,92.449,1,1,BRD-K63828191,LKCP002_MCF7_6H:I01,trt_cp,MCF7,I01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:I01|LKCP002_MCF7_6H_X2.A2_B41:I01|LKCP002_MCF7_6H_X3_B41:I01|LKCP002_MCF7_6H_X4_B41:I01|LKCP002_MCF7_6H_X5.A2_B41:I01,,LKCP,raloxifene,1,1,0,1,raloxifene_10 uM_6 h_MCF7,1,raloxifene_10 uM_6 h
b41,0.12,0.100001,uM,0.12 uM,48 h,48,h,MCF7,BRD-K19034817,5,0.4107,245,0.320757,0,"0.20,0.15,0.23,0.24,0.18",0,1.65696,0.327237,0.555254,15.33,66.0924,1,1,BRD-K19034817,LKCP002_MCF7_48H:G09,trt_cp,MCF7,G09,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:G09|LKCP002_MCF7_48H_X2_B41:G09|LKCP002_MCF7_48H_X3.A2_B41:G09|LKCP002_MCF7_48H_X4.A2_B41:G09|LKCP002_MCF7_48H_X5.A2_B41:G09,,LKCP,pacritinib,1,1,0,1,pacritinib_0.12 uM_48 h_MCF7,1,pacritinib_0.12 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K87782578,5,0.4062,305,0.355918,0,"0.16,0.20,0.22,0.21,0.21",0,0.132804,0.357908,0.628002,30.63,92.449,1,1,BRD-K87782578,LKCP002_MCF7_6H:J13,trt_cp,MCF7,J13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:J13|LKCP002_MCF7_6H_X2.A2_B41:J13|LKCP002_MCF7_6H_X3_B41:J13|LKCP002_MCF7_6H_X4_B41:J13|LKCP002_MCF7_6H_X5.A2_B41:J13,,LKCP,AVL-292,1,1,0,1,AVL-292_10 uM_6 h_MCF7,1,AVL-292_10 uM_6 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K32842773,5,0.7233,523,0.621929,0.106213,"0.20,0.19,0.20,0.20,0.20",0.132275,0.134409,0.698397,0.836408,15.33,66.0924,1,1,BRD-K32842773,LKCP002_MCF7_48H:M17,trt_cp,MCF7,M17,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:M17|LKCP002_MCF7_48H_X2_B41:M17|LKCP002_MCF7_48H_X3.A2_B41:M17|LKCP002_MCF7_48H_X4.A2_B41:M17|LKCP002_MCF7_48H_X5.A2_B41:M17,,LKCP,pemetrexed,1,1,0,1,pemetrexed_1.11 uM_48 h_MCF7,1,pemetrexed_1.11 uM_48 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00627859,3,0.5,408,0.456715,0,"""""""""""""""""""""""""""""""""",0,1.60715,0.375233,0.653161,30.07,91.9322,1,1,BRD-K00627859,PCLB002_MCF7_24H:BRD-K00627859:10,trt_cp,MCF7,G01,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:G01|PCLB002_MCF7_24H_X2_B13:G01|PCLB002_MCF7_24H_X3_B13:G01,,PCLB,tubastatin-a,1,1,0,1,tubastatin-a_10 uM_24 h_MCF7,1,tubastatin-a_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K64106162,3,0.68,433,0.548692,0,"""""""""""""""""""""""""""""""""",0.137363,0.134048,0.643038,0.78104,25.76,88.5444,1,1,BRD-K64106162,PCLB003_MCF7_24H:BRD-K64106162-001-02-3:3.33,trt_cp,MCF7,O08,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:O08|PCLB003_MCF7_24H_X2_B13:O08|PCLB003_MCF7_24H_X3_B13:O08,,PCLB,BRD-K64106162,1,1,0,1,BRD-K64106162_3.33 uM_24 h_MCF7,1,BRD-K64106162_3.33 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,MCF7,BRD-K84937637,3,0.49,335,0.409686,0,"""""""""""""""""""""""""""""""""",0,0.268817,0.428265,0.606781,30.07,91.9322,1,1,BRD-K84937637,PCLB002_MCF7_24H:BRD-K84937637:0.12,trt_cp,MCF7,H23,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:H23|PCLB002_MCF7_24H_X2_B13:H23|PCLB002_MCF7_24H_X3_B13:H23,,PCLB,sirolimus,1,1,0,1,sirolimus_0.12 uM_24 h_MCF7,1,sirolimus_0.12 uM_24 h
b7,0.66,0.63,uM,0.66 uM,24 h,24,h,MCF7,BRD-K11306851-001-03-7,3,0.3833,233,0.302189,2.30352,"0.29,0.34,0.37",6.90485,6.21622,0.305969,0.512292,9.59,39.9655,0,1,BRD-K11306851,PCLB001_MCF7_24H:J09,trt_cp,MCF7,J09,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO:J09|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO:J09|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO:J09,,PCLB,MW-SHH-97,1,1,0,1,MW-SHH-97_0.66 uM_24 h_MCF7,1,MW-SHH-97_0.66 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67174588,3,0.44,230,0.321678,0.450857,"""""""""""""""""""""""""""""""""",1.61074,1.21854,0.345641,0.678332,25.76,88.5444,1,1,BRD-K67174588,PCLB003_MCF7_24H:BRD-K67174588-048-03-3:10,trt_cp,MCF7,N07,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:N07|PCLB003_MCF7_24H_X2_B13:N07|PCLB003_MCF7_24H_X3_B13:N07,,PCLB,toremifene,1,1,0,1,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
b21,10,9.89481,uM,10 uM,24 h,24,h,MCF7,BRD-K40679791,3,0.5,374,0.437272,0.905477,"0.19,0.39,0.42",13.9222,9.79613,0.218432,0.463695,9.6,40.023,0,1,BRD-K40679791,PBIOA014_MCF7_24H:P07,trt_cp,MCF7,P07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:P07|PBIOA014_MCF7_24H_X2_B21:P07|PBIOA014_MCF7_24H_X3.S_B21:P07,,PBIOA,BRD-K40679791,1,1,0,1,BRD-K40679791_10 uM_24 h_MCF7,1,BRD-K40679791_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48188942,3,0.47,248,0.345227,0.0221239,"0.32,0.35,0.32",0,0,0.469574,0.770746,24.27,86.4485,1,1,BRD-K48188942,PBIOA020_MCF7_24H:N13,trt_cp,MCF7,N13,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:N13|PBIOA020_MCF7_24H_X2_B21:N13|PBIOA020_MCF7_24H_X3_B21:N13,,PBIOA,ML-281,1,1,0,1,ML-281_10 uM_24 h_MCF7,1,ML-281_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32010074,3,0.48,347,0.412682,0,"0.35,0.31,0.34",0.26738,0.133333,0.415344,0.703403,21.98,83.2903,1,1,BRD-K32010074,PBIOA017_MCF7_24H:B19,trt_cp,MCF7,B19,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:B19|PBIOA017_MCF7_24H_X2_B21:B19|PBIOA017_MCF7_24H_X3_B21:B19,,PBIOA,MW-A1-14,1,1,0,1,MW-A1-14_10 uM_24 h_MCF7,1,MW-A1-14_10 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K61401890,3,0.4,227,0.304701,0.176991,"0.34,0.32,0.33",0.134409,0.131926,0.387912,0.700504,26.91,89.7215,1,1,BRD-K61401890,PBIOA015_MCF7_24H:M14,trt_cp,MCF7,M14,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:M14|PBIOA015_MCF7_24H_X2_B20:M14|PBIOA015_MCF7_24H_X3_B21:M14,,PBIOA,deguelin,1,1,0,1,deguelin_3.33 uM_24 h_MCF7,1,deguelin_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A42556028,3,0.68,515,0.598396,0.0891266,"0.33,0.35,0.31",0.405458,0.66313,0.6226,0.62678,11.11,47.4304,1,1,BRD-A42556028,PBIOA013_MCF7_24H:B19,trt_cp,MCF7,B19,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:B19|PBIOA013_MCF7_24H_X2_B21:B19|PBIOA013_MCF7_24H_X3_B21:B19,,PBIOA,1B,1,1,0,1,1B_10 uM_24 h_MCF7,1,1B_10 uM_24 h
