bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26997899,5,0.62,460,0.540014,0,"""""""""""""""""""""""""""""""""",0,0,0.462565,0.754043,12.46,54.1774,1,1,BRD-K26997899,CPC018_HT29_6H:BRD-K26997899-001-01-4:10,trt_cp,HT29,B19,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X2_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X3_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:B19|CPC018_HT29_6H_X5_B5_DUO52HI53LO:B19,,CPC,D-64131,1,1,0,1,D-64131_10 uM_6 h_HT29,1,D-64131_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K50464341,3,0.37,297,0.335204,1.25899,"""""""""""""""""""""""""""""""""",7.20223,1.33869,0.249886,0.689172,19.25,77.8639,1,1,BRD-K50464341,CPC005_HT29_24H:BRD-K50464341-001-02-6:10,trt_cp,HT29,M23,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:M23|CPC005_HT29_24H_X2_B3_DUO52HI53LO:M23|CPC005_HT29_24H_X3_B3_DUO52HI53LO:M23,,CPC,berbamine,1,1,0,1,berbamine_10 uM_24 h_HT29,1,berbamine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92413528,4,0.15,610,0.305873,17.4419,"""""""""""""""""""""""""""""""""",43.3165,34.0346,0.0275317,0.261088,19.22,77.7491,0,1,BRD-K92413528,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,trt_cp,HT29,K09,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X2_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X4_B5_DUO52HI53LO:K09|CPC011_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,thiazolidinecarboxylic-acid,1,1,0,1,thiazolidinecarboxylic-acid_10 uM_6 h_HT29,1,thiazolidinecarboxylic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A93236127,5,0.63,537,0.58815,0.216216,"""""""""""""""""""""""""""""""""",0.398782,0.40041,0.465805,0.742515,13.79,60.6661,1,1,BRD-A93236127,CPC017_HT29_6H:BRD-A93236127-001-03-7:10,trt_cp,HT29,O02,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O02|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O02,,CPC,digitoxin,1,1,0,1,digitoxin_10 uM_6 h_HT29,1,digitoxin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U74615290,5,0.57,301,0.418843,0,"""""""""""""""""""""""""""""""""",0,0.267027,0.442478,0.600799,16.8,71.1169,1,1,BRD-U74615290,CPC014_HT29_6H:BRD-U74615290-000-01-8:10,trt_cp,HT29,G21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_HT29,1,BRD-U74615290_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10995081,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",16.1326,0.538361,0.11839,0.530615,6.88,26.3566,1,1,BRD-K10995081,CPC015_HT29_6H:BRD-K10995081-001-15-4:10,trt_cp,HT29,J19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:J19,,CPC,perphenazine,1,1,0,1,perphenazine_10 uM_6 h_HT29,1,perphenazine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K22503835,3,0.68,516,0.598977,0.181488,"""""""""""""""""""""""""""""""""",0.26455,0.267046,0.423322,0.792829,6.88,26.3566,1,1,BRD-K22503835,CPC015_HT29_6H:BRD-K22503835-001-06-0:10,trt_cp,HT29,B08,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:B08|CPC015_HT29_6H_X3_B4_DUO52HI53LO:B08|CPC015_HT29_6H_X5_B5_DUO52HI53LO:B08,,CPC,scriptaid,1,1,0,1,scriptaid_10 uM_6 h_HT29,1,scriptaid_10 uM_6 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K79090631,3,0.63,351,0.475504,0,"0.35,0.34,0.31",0,0,0.538875,0.745868,7,26.7011,1,1,BRD-K79090631,LJP005_HT29_24H:F05,trt_cp,HT29,F05,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:F05|LJP005_HT29_24H_X2_B19:F05|LJP005_HT29_24H_X3_B19:F05,,LJP,CGP-60474,1,1,0,1,CGP-60474_0.12 uM_24 h_HT29,1,CGP-60474_0.12 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28428262,3,0.6343,668,0.658213,0.295186,"0.34,0.36,0.31",0.686813,2.44545,0.551222,0.638171,6.77,25.9833,1,1,BRD-K28428262,REP.A009_HT29_24H:C01,trt_cp,HT29,C01,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:C01|REP.A009_HT29_24H_X2_B24:C01|REP.A009_HT29_24H_X3_B24:C01,,REP,brivanib,1,1,0,1,brivanib_10 uM_24 h_HT29,1,brivanib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K62996583,3,0.6182,438,0.526177,0,"0.26,0.38,0.36",0.546448,0.409836,0.399153,0.697123,20.48,80.6776,1,1,BRD-K62996583,REP.A017_HT29_24H:H01,trt_cp,HT29,H01,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:H01|REP.A017_HT29_24H_X2_B23:H01|REP.A017_HT29_24H_X3_B23:H01,,REP,lidoflazine,1,1,0,1,lidoflazine_10 uM_24 h_HT29,1,lidoflazine_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K09907482,3,0.41,224,0.306441,0.0226655,"0.34,0.31,0.34",0.269542,0,0.355893,0.692995,20.3,80.4192,1,1,BRD-K09907482,PBIOA022_HT29_24H:C13,trt_cp,HT29,C13,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:C13|PBIOA022_HT29_24H_X2_B21:C13|PBIOA022_HT29_24H_X3_B21:C13,,PBIOA,BRD-K09907482,1,1,0,1,BRD-K09907482_10 uM_24 h_HT29,1,BRD-K09907482_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K61991236,3,0.47,419,0.448731,1.33097,"0.37,0.29,0.34",3.7037,3.46049,0.366375,0.615807,16.94,71.6337,1,1,BRD-K61991236,DOSVAL006_HT29_24H:BRD-K61991236:20,trt_cp,HT29,E01,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:E01|DOSVAL006_HT29_24H_X2_B19:E01|DOSVAL006_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K61991236,1,1,0,1,BRD-K61991236_20 uM_24 h_HT29,1,BRD-K61991236_20 uM_24 h
