bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K58900438,3,0.41,253,0.325674,0,"""""""""""""""""""""""""""""""""",5.43767,0.928382,0.103166,0.559436,33.8,94.6024,1,1,BRD-K58900438,CPC013_A375_6H:BRD-K58900438-001-01-7:10,trt_cp,A375,E12,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:E12|CPC013_A375_6H_X2_B4_DUO52HI53LO:E12|CPC013_A375_6H_X3_B4_DUO52HI53LO:E12,,CPC,BRD-K58900438,1,1,0,1,BRD-K58900438_10 uM_6 h_A375,1,BRD-K58900438_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K11558771,5,0.58,393,0.482771,0,"""""""""""""""""""""""""""""""""",1.46667,0.532092,0.324808,0.566321,15.44,66.5231,1,1,BRD-K11558771,CPC020_A375_6H:BRD-K11558771-001-07-1:10,trt_cp,A375,C08,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C08|CPC020_A375_6H_X2_B4_DUO52HI53LO:C08|CPC020_A375_6H_X3_B4_DUO52HI53LO:C08|CPC020_A375_6H_X4_B5_DUO52HI53LO:C08|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C08,,CPC,droxinostat,1,1,0,1,droxinostat_10 uM_6 h_A375,1,droxinostat_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A35588707,4,0.61,616,0.619849,0,"""""""""""""""""""""""""""""""""",0,0,0.550757,0.776017,13.61,59.8335,1,1,BRD-A35588707,CPC016_A375_6H:BRD-A35588707-001-03-0:10,trt_cp,A375,O07,CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X2_B4_DUO52HI53LO:O07|CPC016_A375_6H_X3_B4_DUO52HI53LO:O07|CPC016_A375_6H_X4_B5_DUO52HI53LO:O07|CPC016_A375_6H_X5_B5_DUO52HI53LO:O07,,CPC,teniposide,1,1,0,1,teniposide_10 uM_6 h_A375,1,teniposide_10 uM_6 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K16189898,3,0.51,262,0.369629,0,"0.35,0.32,0.33",0,0.278229,0.471958,0.730479,34.81,94.9469,1,1,BRD-K16189898,PBIOA022_A375_24H:N08,trt_cp,A375,N08,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:N08|PBIOA022_A375_24H_X2_B21:N08|PBIOA022_A375_24H_X3_B21:N08,,PBIOA,CHIR-99021,1,1,0,1,CHIR-99021_3.33 uM_24 h_A375,1,CHIR-99021_3.33 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K52420542,3,0.47,217,0.322931,0.111907,"0.33,0.33,0.33",0,0.13369,0.467294,0.63646,16.73,70.8297,1,1,BRD-K52420542,MOAR006_A375_24H:K12,trt_cp,A375,K12,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K12|MOAR006_A375_24H_X2_B34:K12|MOAR006_A375_24H_X3_B34:K12,,MOAR,GSK-591,1,1,0,1,GSK-591_1.11 uM_24 h_A375,1,GSK-591_1.11 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K41652870-001-01-9,5,0.3562,286,0.322746,0.159574,"0.19,0.26,0.26,0.16,0.13",1.86828,0.532094,0.26127,0.62467,14.01,61.7284,1,1,BRD-K41652870,CPC012_A375_6H:H09,trt_cp,A375,H09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:H09|CPC012_A375_6H_X2_B4_DUO52HI53LO:H09|CPC012_A375_6H_X3_B4_DUO52HI53LO:H09|CPC012_A375_6H_X4_B5_DUO52HI53LO:H09|CPC012_A375_6H_X5_B5_DUO52HI53LO:H09,,CPC,BRD-K41652870,1,1,0,1,BRD-K41652870_10 uM_6 h_A375,1,BRD-K41652870_10 uM_6 h
b11,10,10.2368,uM,10 uM,24 h,24,h,A375,BRD-K89961851,3,0.52,506,0.51869,3.61217,"""""""""""""""""""""""""""""""""",23.9993,19.6035,0.107296,0.38963,8.75,35.6876,0,1,BRD-K89961851,DOSBIO001_A375_24H:BRD-K89961851:10.2368,trt_cp,A375,H01,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:H01|DOSBIO001_A375_24H_X2_B11:H01|DOSBIO001_A375_24H_X3_B11:H01,,DOSBIO,BRD-K89961851,1,1,0,1,BRD-K89961851_10 uM_24 h_A375,1,BRD-K89961851_10 uM_24 h
b18,10,10.1383,uM,10 uM,24 h,24,h,A375,BRD-K09050080,3,0.65,495,0.573575,0.0904977,"0.33,0.31,0.36",0.407615,0.815217,0.596516,0.74741,31.96,93.3678,1,1,BRD-K09050080,DOSVAL001_A375_24H:BRD-K09050080:10.1383,trt_cp,A375,M01,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:M01|DOSVAL001_A375_24H_X2_B18:M01|DOSVAL001_A375_24H_X3_B18:M01,,DOSVAL,BRD-K09050080,1,1,0,1,BRD-K09050080_10 uM_24 h_A375,1,BRD-K09050080_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30836161-019-01-1,3,0.6209,324,0.453538,0,"0.33,0.34,0.33",0,0,0.610109,0.811824,12.5,54.3497,1,1,BRD-K30836161,CPC008_A375_6H:L06,trt_cp,A375,L06,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:L06|CPC008_A375_6H_X2_B3_DUO52HI53LO:L06|CPC008_A375_6H_X3_B3_DUO52HI53LO:L06,,CPC,BRD-K30836161,1,1,0,1,BRD-K30836161_10 uM_6 h_A375,1,BRD-K30836161_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K96396151,3,0.48,218,0.327099,0.0221043,"0.34,0.33,0.33",0,0.133333,0.479359,0.773729,18.52,75.8829,1,1,BRD-K96396151,DOSVAL005_A375_24H:BRD-K96396151:20,trt_cp,A375,F04,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:F04|DOSVAL005_A375_24H_X2_B19:F04|DOSVAL005_A375_24H_X3_B19:F04,,DOSVAL,BRD-K96396151,1,1,0,1,BRD-K96396151_20 uM_24 h_A375,1,BRD-K96396151_20 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-A41692738,3,0.49,269,0.367117,0.023084,"0.34,0.35,0.32",0,0.971068,0.452984,0.646443,29.28,91.4442,1,1,BRD-A41692738,PBIOA014_A375_24H:K01,trt_cp,A375,K01,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:K01|PBIOA014_A375_24H_X2_B21:K01|PBIOA014_A375_24H_X3_B21:K01,,PBIOA,TGX-221,1,1,0,1,TGX-221_10 uM_24 h_A375,1,TGX-221_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A47513740,3,0.82,709,0.771011,0,"""""""""""""""""""""""""""""""""",0,0,0.775347,0.829168,18.53,75.9116,1,1,BRD-A47513740,CPC005_A375_24H:BRD-A47513740-001-02-5:10,trt_cp,A375,E18,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E18|CPC005_A375_24H_X2_B3_DUO52HI53LO:E18|CPC005_A375_24H_X3_B3_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_24 h_A375,1,calyculin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53987533,3,0.53,214,0.340546,0,"""""""""""""""""""""""""""""""""",0,0,0.497649,0.727878,19.21,77.6916,1,1,BRD-K53987533,CPC015_A375_6H:BRD-K53987533-003-01-9:10,trt_cp,A375,E23,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:E23|CPC015_A375_6H_X2_B4_DUO52HI53LO:E23|CPC015_A375_6H_X3_B4_DUO52HI53LO:E23,,CPC,fluphenazine,1,1,0,1,fluphenazine_10 uM_6 h_A375,1,fluphenazine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A10330754-001-01-2,5,0.3709,411,0.394803,4.68085,"0.10,0.29,0.03,0.28,0.31",28.9564,24.2522,0.0689227,0.243734,14.01,61.7284,0,1,BRD-A10330754,CPC012_A375_6H:P01,trt_cp,A375,P01,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P01|CPC012_A375_6H_X2_B4_DUO52HI53LO:P01|CPC012_A375_6H_X3_B4_DUO52HI53LO:P01|CPC012_A375_6H_X4_B5_DUO52HI53LO:P01|CPC012_A375_6H_X5_B5_DUO52HI53LO:P01,,CPC,BRD-A10330754,1,1,0,1,BRD-A10330754_10 uM_6 h_A375,1,BRD-A10330754_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56301217,3,0.46,266,0.353712,0,"0.32,0.35,0.34",0,0,0.427137,0.72787,49.84,98.2199,1,1,BRD-K56301217,PBIOA019_A375_24H:P07,trt_cp,A375,P07,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:P07|PBIOA019_A375_24H_X2_B21:P07|PBIOA019_A375_24H_X3_B21:P07,,PBIOA,ABT-737,1,1,0,1,ABT-737_10 uM_24 h_A375,1,ABT-737_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45296539,3,0.31,369,0.341999,7.66456,"""""""""""""""""""""""""""""""""",13.5791,19.9745,0.125133,0.369665,22.31,83.7784,0,1,BRD-K45296539,CPC004_A375_6H:BRD-K45296539-003-01-0:10,trt_cp,A375,M18,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:M18|CPC004_A375_6H_X2_B3_DUO52HI53LO:M18|CPC004_A375_6H_X3_B3_DUO52HI53LO:M18,,CPC,ZD-7114,1,1,0,1,ZD-7114_10 uM_6 h_A375,1,ZD-7114_10 uM_6 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K23499943,3,0.5841,462,0.525285,0.157516,"0.33,0.33,0.35",0.271003,0,0.578399,0.815032,12.48,54.2636,1,1,BRD-K23499943,REP.B003_A375_24H:A21,trt_cp,A375,A21,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:A21|REP.B003_A375_24H_X2_B22:A21|REP.B003_A375_24H_X3_B22:A21,,REP,alvespimycin,1,1,0,1,alvespimycin_0.25 uM_24 h_A375,1,alvespimycin_0.25 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K99026889,3,0.3811,297,0.340195,1.86501,"0.43,0.43,0.14",11.7043,27.9661,0.0965689,0.346859,33.2,94.4301,0,1,BRD-K99026889,DOSVAL002_A375_24H:BRD-K99026889:20,trt_cp,A375,A16,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:A16|DOSVAL002_A375_24H_X2_B19:A16|DOSVAL002_A375_24H_X3_B19:A16,,DOSVAL,BRD-K99026889,1,1,0,1,BRD-K99026889_20 uM_24 h_A375,1,BRD-K99026889_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K34332553,5,0.44,369,0.407446,1.02647,"""""""""""""""""""""""""""""""""",7.25922,8.64734,0.257014,0.456362,15.44,66.5231,0,1,BRD-K34332553,CPC020_A375_6H:BRD-K34332553-001-05-2:10,trt_cp,A375,K11,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:K11|CPC020_A375_6H_X2_B4_DUO52HI53LO:K11|CPC020_A375_6H_X3_B4_DUO52HI53LO:K11|CPC020_A375_6H_X4_B5_DUO52HI53LO:K11|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:K11,,CPC,BRD-K34332553,1,1,0,1,BRD-K34332553_10 uM_6 h_A375,1,BRD-K34332553_10 uM_6 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K17203476,3,0.6481,430,0.533809,0,"0.32,0.36,0.32",0,0,0.640741,0.796194,17.36,72.6672,1,1,BRD-K17203476,REP.A002_A375_24H:J08,trt_cp,A375,J08,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:J08|REP.A002_A375_24H_X2_B22:J08|REP.A002_A375_24H_X3_B22:J08,,REP,LY-2874455,1,1,0,1,LY-2874455_3.33 uM_24 h_A375,1,LY-2874455_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K84683831,3,0.4459,257,0.342307,0.0225225,"0.35,0.34,0.32",0,4.04865,0.403221,0.557949,17.11,72.0069,1,1,BRD-K84683831,REP.A021_A375_24H:K01,trt_cp,A375,K01,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:K01|REP.A021_A375_24H_X2_B23:K01|REP.A021_A375_24H_X3_B23:K01,,REP,radezolid,1,1,0,1,radezolid_10 uM_24 h_A375,1,radezolid_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K34022604,3,0.5967,431,0.512799,0.0222816,"0.33,0.34,0.33",0.134048,0,0.592194,0.827741,12.52,54.4933,1,1,BRD-K34022604,REP.A003_A375_24H:I23,trt_cp,A375,I23,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:I23|REP.A003_A375_24H_X2_B22:I23|REP.A003_A375_24H_X3_B22:I23,,REP,clofarabine,1,1,0,1,clofarabine_0.125 uM_24 h_A375,1,clofarabine_0.125 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21064560,5,0.32,482,0.397127,0.380642,"""""""""""""""""""""""""""""""""",3.63128,0.267722,0.290016,0.617744,13.83,60.8958,1,1,BRD-K21064560,CPC018_A375_6H:BRD-K21064560-001-01-6:10,trt_cp,A375,P01,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:P01|CPC018_A375_6H_X2_B4_DUO52HI53LO:P01|CPC018_A375_6H_X3_B4_DUO52HI53LO:P01|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:P01|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:P01,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_6 h_A375,1,BRD-K21064560_10 uM_6 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K22477529,3,0.53,267,0.380386,0.201432,"0.34,0.33,0.33",0.26738,0.13369,0.523763,0.764272,16.73,70.8297,1,1,BRD-K22477529,MOAR006_A375_24H:I24,trt_cp,A375,I24,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I24|MOAR006_A375_24H_X2_B34:I24|MOAR006_A375_24H_X3_B34:I24,,MOAR,STF-31,1,1,0,1,STF-31_1.11 uM_24 h_A375,1,STF-31_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K55612480,3,0.38,257,0.316001,0.62724,"""""""""""""""""""""""""""""""""",11.4378,8.80012,0.0825921,0.43525,33.8,94.6024,0,1,BRD-K55612480,CPC013_A375_6H:BRD-K55612480-001-01-8:10,trt_cp,A375,P08,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P08|CPC013_A375_6H_X2_B4_DUO52HI53LO:P08|CPC013_A375_6H_X3_B4_DUO52HI53LO:P08,,CPC,BRD-K55612480,1,1,0,1,BRD-K55612480_10 uM_6 h_A375,1,BRD-K55612480_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25737009,3,0.75,683,0.723722,0,"0.33,0.33,0.34",0,0,0.748789,0.773733,34.81,94.9469,1,1,BRD-K25737009,PBIOA022_A375_24H:L13,trt_cp,A375,L13,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:L13|PBIOA022_A375_24H_X2_B21:L13|PBIOA022_A375_24H_X3_B21:L13,,PBIOA,CD-1530,1,1,0,1,CD-1530_10 uM_24 h_A375,1,CD-1530_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K96194081,3,0.5507,324,0.427131,0.0227894,"0.32,0.33,0.35",0,0,0.53806,0.833724,12.86,56.2159,1,1,BRD-K96194081,REP.A025_A375_24H:D19,trt_cp,A375,D19,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:D19|REP.A025_A375_24H_X2_B23:D19|REP.A025_A375_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_A375,1,cepharanthine_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86204871,3,0.48,265,0.36064,0.295186,"0.33,0.33,0.33",0.271003,0.13369,0.477719,0.798445,16.8,71.1456,1,1,BRD-K86204871,MOAR002_A375_24H:L22,trt_cp,A375,L22,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:L22|MOAR002_A375_24H_X2.A2_B33:L22|MOAR002_A375_24H_X3.A2_B33:L22,,MOAR,terconazole,1,1,0,1,terconazole_10 uM_24 h_A375,1,terconazole_10 uM_24 h
b10,10,10,uM,10 uM,6 h,6,h,A375,BRD-A96407378,6,0.66,527,0.596359,0.367647,"""""""""""""""""""""""""""""""""",5.72819,9.34199,0.384041,0.506919,33.06,94.3152,0,1,BRD-A96407378,BRAF001_A375_6H:BRD-A96407378-001-12-8:10,trt_cp,A375,A03|A11,BRAF001_A375_6H_X1_B10|BRAF001_A375_6H_X2_B10|BRAF001_A375_6H_X3_B10,BRAF001_A375_6H_X1_B10:A03|BRAF001_A375_6H_X1_B10:A11|BRAF001_A375_6H_X2_B10:A03|BRAF001_A375_6H_X2_B10:A11|BRAF001_A375_6H_X3_B10:A03|BRAF001_A375_6H_X3_B10:A11,,BRAF,allantoin,1,1,0,1,allantoin_10 uM_6 h_A375,1,allantoin_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K88025533,3,0.55,339,0.436628,0,"0.31,0.36,0.34",0.136986,0,0.477216,0.729032,34.81,94.9469,1,1,BRD-K88025533,PBIOA022_A375_24H:A13,trt_cp,A375,A13,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:A13|PBIOA022_A375_24H_X2_B21:A13|PBIOA022_A375_24H_X3_B21:A13,,PBIOA,fingolimod,1,1,0,1,fingolimod_10 uM_24 h_A375,1,fingolimod_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K57064803,3,0.33,493,0.40786,0.182315,"""""""""""""""""""""""""""""""""",1.22967,4.532,0.201287,0.470289,26.32,89.1473,1,1,BRD-K57064803,PCLB003_A375_24H:BRD-K57064803-001-01-0:3.33,trt_cp,A375,E02,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:E02|PCLB003_A375_24H_X2_B13:E02|PCLB003_A375_24H_X3_B13:E02,,PCLB,BRD-K57064803,1,1,0,1,BRD-K57064803_3.33 uM_24 h_A375,1,BRD-K57064803_3.33 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A77824596,3,0.52,390,0.45537,0.0898473,"""""""""""""""""""""""""""""""""",0.532649,0.265252,0.477766,0.701807,18.53,75.9116,1,1,BRD-A77824596,CPC005_A375_24H:BRD-A77824596-001-03-2:10,trt_cp,A375,P24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P24|CPC005_A375_24H_X2_B3_DUO52HI53LO:P24|CPC005_A375_24H_X3_B3_DUO52HI53LO:P24,,CPC,fluocinolone-acetonide,1,1,0,1,fluocinolone-acetonide_10 uM_24 h_A375,1,fluocinolone-acetonide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K59256312,5,0.35,376,0.366825,1.46819,"""""""""""""""""""""""""""""""""",10.395,9.15976,0.153852,0.445269,13.83,60.8958,0,1,BRD-K59256312,CPC018_A375_6H:BRD-K59256312-066-04-1:10,trt_cp,A375,P03,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:P03|CPC018_A375_6H_X2_B4_DUO52HI53LO:P03|CPC018_A375_6H_X3_B4_DUO52HI53LO:P03|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:P03|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,gabexate,1,1,0,1,gabexate_10 uM_6 h_A375,1,gabexate_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A09467419,3,0.37,557,0.459049,4.32822,"""""""""""""""""""""""""""""""""",75.6,29.3333,-0.0625357,0.220358,22.31,83.7784,0,1,BRD-A09467419,CPC004_A375_6H:BRD-A09467419-003-14-1:10,trt_cp,A375,E10,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:E10|CPC004_A375_6H_X2_B3_DUO52HI53LO:E10|CPC004_A375_6H_X3_B3_DUO52HI53LO:E10,,CPC,mebeverine,1,1,0,1,mebeverine_10 uM_6 h_A375,1,mebeverine_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37937164,3,0.74,532,0.634457,0,"0.33,0.33,0.34",0,0.137363,0.728955,0.7672,11.03,46.8849,1,1,BRD-K37937164,MOAR005_A375_24H:C10,trt_cp,A375,C10,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:C10|MOAR005_A375_24H_X2_B34:C10|MOAR005_A375_24H_X3_B34:C10,,MOAR,BRD-K37937164,1,1,0,1,BRD-K37937164_10 uM_24 h_A375,1,BRD-K37937164_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26833429,3,0.82,529,0.665986,0,"0.34,0.34,0.33",0,0,0.794833,0.874366,11.03,46.8849,1,1,BRD-K26833429,MOAR005_A375_24H:B19,trt_cp,A375,B19,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:B19|MOAR005_A375_24H_X2_B34:B19|MOAR005_A375_24H_X3_B34:B19,,MOAR,costunolide,1,1,0,1,costunolide_10 uM_24 h_A375,1,costunolide_10 uM_24 h
b11,10,10.5212,uM,10 uM,24 h,24,h,A375,BRD-K25379780,3,0.45,253,0.341191,0,"""""""""""""""""""""""""""""""""",0.400358,0.40107,0.406943,0.650588,29.32,91.5016,1,1,BRD-K25379780,DOSBIO002_A375_24H:BRD-K25379780:10.5212,trt_cp,A375,G21,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:G21|DOSBIO002_A375_24H_X2_B12:G21|DOSBIO002_A375_24H_X3_B11:G21,,DOSBIO,BRD-K25379780,1,1,0,1,BRD-K25379780_10 uM_24 h_A375,1,BRD-K25379780_10 uM_24 h
