bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A34299591,3,0.21,457,0.313255,1.25786,"""""""""""""""""""""""""""""""""",15.6652,21.5546,0.147241,0.542471,18.53,75.9116,0,1,BRD-A34299591,CPC005_A375_24H:BRD-A34299591-001-03-4:10,trt_cp,A375,L23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:L23|CPC005_A375_24H_X2_B3_DUO52HI53LO:L23|CPC005_A375_24H_X3_B3_DUO52HI53LO:L23,,CPC,budesonide,1,1,0,1,budesonide_10 uM_24 h_A375,1,budesonide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A75726477,3,0.4394,260,0.34178,0.615876,"0.36,0.35,0.29",1.38167,10.2055,0.351217,0.510821,18.02,74.3325,1,1,BRD-A75726477,REP.A024_A375_24H:H01,trt_cp,A375,H01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:H01|REP.A024_A375_24H_X2_B23:H01|REP.A024_A375_24H_X3_B23:H01,,REP,clenbuterol,1,1,0,1,clenbuterol_10 uM_24 h_A375,1,clenbuterol_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-A18043272,3,0.4171,216,0.303513,0.318761,"0.33,0.30,0.37",0.542374,1.23304,0.369946,0.54251,7.11,27.2179,1,1,BRD-A18043272,REP.B002_A375_24H:M21,trt_cp,A375,M21,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:M21|REP.B002_A375_24H_X2_B22:M21|REP.B002_A375_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_0.25 uM_24 h_A375,1,phensuximide_0.25 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K10057859,3,0.44,204,0.302951,0,"""""""""""""""""""""""""""""""""",0,0,0.378122,0.63418,19.85,79.3569,1,1,BRD-K10057859,CPC007_A375_24H:BRD-K10057859-001-02-1:10,trt_cp,A375,I24,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:I24|CPC007_A375_24H_X2_B3_DUO52HI53LO:I24|CPC007_A375_24H_X3_B3_DUO52HI53LO:I24,,CPC,BRD-K10057859,1,1,0,1,BRD-K10057859_10 uM_24 h_A375,1,BRD-K10057859_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K15567136,3,0.54,382,0.459261,0.0223814,"0.34,0.35,0.31",0,0.812339,0.469477,0.573268,16.73,70.8297,1,1,BRD-K15567136,MOAR006_A375_24H:F01,trt_cp,A375,F01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:F01|MOAR006_A375_24H_X2_B34:F01|MOAR006_A375_24H_X3_B34:F01,,MOAR,papaverine,1,1,0,1,papaverine_10 uM_24 h_A375,1,papaverine_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-A95939040,3,0.4127,334,0.375423,0,"0.35,0.30,0.35",0,1.06667,0.343822,0.742957,60.1,99.1387,1,1,BRD-A95939040,REP.A027_A375_24H:L13,trt_cp,A375,L13,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:L13|REP.A027_A375_24H_X2_B25:L13|REP.A027_A375_24H_X3_B25:L13,,REP,sertaconazole,1,1,0,1,sertaconazole_10 uM_24 h_A375,1,sertaconazole_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K21718444,3,0.6217,565,0.599301,0,"0.33,0.31,0.35",0,0.277085,0.568819,0.725193,8.37,33.4195,1,1,BRD-K21718444,REP.A004_A375_24H:K19,trt_cp,A375,K19,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:K19|REP.A004_A375_24H_X2_B22:K19|REP.A004_A375_24H_X3_B22:K19,,REP,KW-2449,1,1,0,1,KW-2449_10 uM_24 h_A375,1,KW-2449_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A47832959,4,0.39,500,0.446527,1.14247,"""""""""""""""""""""""""""""""""",17.9146,13.2316,0.107391,0.411995,19.01,77.2897,0,1,BRD-A47832959,CPC019_A375_6H:BRD-A47832959-001-06-6:10,trt_cp,A375,P01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P01|CPC019_A375_6H_X2_B4_DUO52HI53LO:P01|CPC019_A375_6H_X3_B4_DUO52HI53LO:P01|CPC019_A375_6H_X5_B5_DUO52HI53LO:P01,,CPC,BRD-A47832959,1,1,0,1,BRD-A47832959_10 uM_6 h_A375,1,BRD-A47832959_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K59606630,3,0.42,250,0.327661,0.0931099,"0.37,0.27,0.36",1.68327,0.698454,0.285153,0.605851,11.03,46.8849,1,1,BRD-K59606630,MOAR005_A375_24H:K07,trt_cp,A375,K07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K07|MOAR005_A375_24H_X2_B34:K07|MOAR005_A375_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_A375,1,GSK-864_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A89208012,5,0.31,362,0.338739,2.16802,"""""""""""""""""""""""""""""""""",13.7142,16.0234,0.178676,0.390207,13.61,59.8335,0,1,BRD-A89208012,CPC016_A375_6H:BRD-A89208012-001-01-4:10,trt_cp,A375,B24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B24|CPC016_A375_6H_X2_B4_DUO52HI53LO:B24|CPC016_A375_6H_X3_B4_DUO52HI53LO:B24|CPC016_A375_6H_X4_B5_DUO52HI53LO:B24|CPC016_A375_6H_X5_B5_DUO52HI53LO:B24,,CPC,BRD-A89208012,1,1,0,1,BRD-A89208012_10 uM_6 h_A375,1,BRD-A89208012_10 uM_6 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02017404,3,0.69,506,0.59749,0,"0.33,0.33,0.34",0,0,0.687388,0.805013,16.8,71.1456,1,1,BRD-K02017404,MOAR002_A375_24H:M22,trt_cp,A375,M22,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M22|MOAR002_A375_24H_X2.A2_B33:M22|MOAR002_A375_24H_X3.A2_B33:M22,,MOAR,NVP-BSK805,1,1,0,1,NVP-BSK805_10 uM_24 h_A375,1,NVP-BSK805_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K97399794,5,0.54,350,0.439604,0,"""""""""""""""""""""""""""""""""",0,0,0.376647,0.704444,13.83,60.8958,1,1,BRD-K97399794,CPC018_A375_6H:BRD-K97399794-001-10-4:10,trt_cp,A375,G14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:G14|CPC018_A375_6H_X2_B4_DUO52HI53LO:G14|CPC018_A375_6H_X3_B4_DUO52HI53LO:G14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:G14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:G14,,CPC,quercetin,1,1,0,1,quercetin_10 uM_6 h_A375,1,quercetin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A47513740,3,0.82,709,0.771011,0,"""""""""""""""""""""""""""""""""",0,0,0.775347,0.829168,18.53,75.9116,1,1,BRD-A47513740,CPC005_A375_24H:BRD-A47513740-001-02-5:10,trt_cp,A375,E18,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E18|CPC005_A375_24H_X2_B3_DUO52HI53LO:E18|CPC005_A375_24H_X3_B3_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_24 h_A375,1,calyculin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86301799,3,0.54,259,0.378162,0,"0.36,0.31,0.33",0,0,0.504363,0.690135,16.73,70.8297,1,1,BRD-K86301799,MOAR006_A375_24H:E22,trt_cp,A375,E22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:E22|MOAR006_A375_24H_X2_B34:E22|MOAR006_A375_24H_X3_B34:E22,,MOAR,dipyridamole,1,1,0,1,dipyridamole_10 uM_24 h_A375,1,dipyridamole_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K01824921,3,0.47,287,0.371382,0.227066,"0.34,0.34,0.32",0.702247,2.05726,0.425986,0.548591,16.8,71.1456,1,1,BRD-K01824921,MOAR002_A375_24H:M04,trt_cp,A375,M04,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M04|MOAR002_A375_24H_X2.A2_B33:M04|MOAR002_A375_24H_X3.A2_B33:M04,,MOAR,DPCPX,1,1,0,1,DPCPX_10 uM_24 h_A375,1,DPCPX_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46652470,5,0.29,398,0.343535,7.17781,"""""""""""""""""""""""""""""""""",12.8936,27.8224,0.210671,0.328613,13.83,60.8958,0,1,BRD-K46652470,CPC018_A375_6H:BRD-K46652470-001-02-6:10,trt_cp,A375,M14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:M14|CPC018_A375_6H_X2_B4_DUO52HI53LO:M14|CPC018_A375_6H_X3_B4_DUO52HI53LO:M14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:M14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:M14,,CPC,nizatidine,1,1,0,1,nizatidine_10 uM_6 h_A375,1,nizatidine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K40645748,5,0.31,292,0.304231,0.432199,"""""""""""""""""""""""""""""""""",5.12057,4.6617,0.241794,0.444623,15.44,66.5231,1,1,BRD-K40645748,CPC020_A375_6H:BRD-K40645748-003-11-9:10,trt_cp,A375,P05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:P05|CPC020_A375_6H_X2_B4_DUO52HI53LO:P05|CPC020_A375_6H_X3_B4_DUO52HI53LO:P05|CPC020_A375_6H_X4_B5_DUO52HI53LO:P05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:P05,,CPC,mefloquine,1,1,0,1,mefloquine_10 uM_6 h_A375,1,mefloquine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A78391468,3,0.46,255,0.346322,0,"""""""""""""""""""""""""""""""""",6.89655,15.9838,0.295403,0.461033,19.21,77.6916,0,1,BRD-A78391468,CPC015_A375_6H:BRD-A78391468-001-01-0:10,trt_cp,A375,M02,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:M02|CPC015_A375_6H_X2_B4_DUO52HI53LO:M02|CPC015_A375_6H_X3_B4_DUO52HI53LO:M02,,CPC,prednisolone-hemisuccinate,1,1,0,1,prednisolone-hemisuccinate_10 uM_6 h_A375,1,prednisolone-hemisuccinate_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K62965247,3,0.461,314,0.384721,0.163246,"0.36,0.30,0.34",1.24885,0,0.38844,0.727149,22.78,84.2952,1,1,BRD-K62965247,REP.A017_A375_24H:F19,trt_cp,A375,F19,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:F19|REP.A017_A375_24H_X2_B23:F19|REP.A017_A375_24H_X3_B23:F19,,REP,tipifarnib-P2,1,1,0,1,tipifarnib-P2_10 uM_24 h_A375,1,tipifarnib-P2_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K99999497,3,0.4037,295,0.348956,0.133215,"0.30,0.39,0.31",3.60963,0,0.395018,0.67052,33.2,94.4301,1,1,BRD-K99999497,DOSVAL002_A375_24H:BRD-K99999497:20,trt_cp,A375,J04,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:J04|DOSVAL002_A375_24H_X2_B19:J04|DOSVAL002_A375_24H_X3_B19:J04,,DOSVAL,BRD-K99999497,1,1,0,1,BRD-K99999497_20 uM_24 h_A375,1,BRD-K99999497_20 uM_24 h
