bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82206012,5,0.37,277,0.323721,3.6051,"""""""""""""""""""""""""""""""""",51.9116,50.5427,-0.00977667,0.145979,16.8,71.1169,0,1,BRD-K82206012,CPC014_HT29_6H:BRD-K82206012-001-01-3:10,trt_cp,HT29,J23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:J23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:J23,,CPC,BRD-K82206012,1,1,0,1,BRD-K82206012_10 uM_6 h_HT29,1,BRD-K82206012_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K19554809,3,0.64,465,0.551629,0.0899281,"""""""""""""""""""""""""""""""""",1.20608,2.94548,0.60745,0.702996,19.25,77.8639,1,1,BRD-K19554809,CPC005_HT29_24H:BRD-K19554809-001-01-1:10,trt_cp,HT29,L03,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:L03|CPC005_HT29_24H_X2_B3_DUO52HI53LO:L03|CPC005_HT29_24H_X3_B3_DUO52HI53LO:L03,,CPC,MK-212,1,1,0,1,MK-212_10 uM_24 h_HT29,1,MK-212_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06543683,5,0.7,601,0.655869,0,"""""""""""""""""""""""""""""""""",0,0,0.532006,0.68529,19.29,77.9788,1,1,BRD-K06543683,CPC016_HT29_6H:BRD-K06543683-066-01-3:10,trt_cp,HT29,H08,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X2_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X3_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X4_B5_DUO52HI53LO:H08|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:H08,,CPC,bisindolylmaleimide-ix,1,1,0,1,bisindolylmaleimide-ix_10 uM_6 h_HT29,1,bisindolylmaleimide-ix_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A28105619-001-01-3,5,0.7074,519,0.612698,0,"0.21,0.17,0.21,0.21,0.21",0,0,0.683235,0.841871,18.14,74.677,1,1,BRD-A28105619,CPC006_HT29_6H:O15,trt_cp,HT29,O15,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:O15|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:O15|CPC006_HT29_6H_X3_B3_DUO52HI53LO:O15|CPC006_HT29_6H_X4_B4_DUO52HI53LO:O15|CPC006_HT29_6H_X5_B4_DUO52HI53LO:O15,,CPC,BRD-A28105619,1,1,0,1,BRD-A28105619_10 uM_6 h_HT29,1,BRD-A28105619_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06234293,5,0.29,317,0.306591,2.08105,"""""""""""""""""""""""""""""""""",16.4168,17.3404,0.195976,0.398063,12.46,54.1774,0,1,BRD-K06234293,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,trt_cp,HT29,I13,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I13|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I13,,CPC,LY-364947,1,1,0,1,LY-364947_10 uM_6 h_HT29,1,LY-364947_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17349619,4,0.44,390,0.41888,0.0685401,"""""""""""""""""""""""""""""""""",0.880759,0.406138,0.310161,0.56537,9.22,38.1281,1,1,BRD-K17349619,CPC006_HT29_24H:BRD-K17349619-003-01-4:10,trt_cp,HT29,P05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:P05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:P05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:P05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:P05,,CPC,HLI-373,1,1,0,1,HLI-373_10 uM_24 h_HT29,1,HLI-373_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K79425933,5,0.44,313,0.375257,0.218579,"""""""""""""""""""""""""""""""""",0.400023,0.271773,0.373845,0.727839,19.29,77.9788,1,1,BRD-K79425933,CPC016_HT29_6H:BRD-K79425933-001-03-6:10,trt_cp,HT29,F15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F15,,CPC,benperidol,1,1,0,1,benperidol_10 uM_6 h_HT29,1,benperidol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50140147,5,0.77,563,0.665779,0,"""""""""""""""""""""""""""""""""",0,0,0.595871,0.761699,16.8,71.1169,1,1,BRD-K50140147,CPC014_HT29_6H:BRD-K50140147-001-01-0:10,trt_cp,HT29,K22,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K22|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K22,,CPC,NVP-TAE684,1,1,0,1,NVP-TAE684_10 uM_6 h_HT29,1,NVP-TAE684_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95352812,4,0.29,380,0.335677,1.1708,"""""""""""""""""""""""""""""""""",1.30693,4.33744,0.265211,0.442295,11.64,50.1866,1,1,BRD-K95352812,CPC007_HT29_6H:BRD-K95352812-019-02-2:10,trt_cp,HT29,I20,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X3_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X4_B5_DUO52HI53LO:I20|CPC007_HT29_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K95352812,1,1,0,1,BRD-K95352812_10 uM_6 h_HT29,1,BRD-K95352812_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K23192422,5,0.74,607,0.677705,0,"""""""""""""""""""""""""""""""""",0,0,0.487482,0.7144,16.8,71.1169,1,1,BRD-K23192422,CPC014_HT29_6H:BRD-K23192422-001-01-1:10,trt_cp,HT29,L22,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L22|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L22|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L22|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:L22|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,lestaurtinib_10 uM_6 h_HT29,1,lestaurtinib_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35687265-236-01-8,5,0.3916,313,0.354017,0.0533049,"0.20,0.23,0.20,0.19,0.18",0,0,0.368817,0.731214,25.54,88.4008,1,1,BRD-K35687265,CPC013_HT29_6H:C01,trt_cp,HT29,C01,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:C01|CPC013_HT29_6H_X2_B4_DUO52HI53LO:C01|CPC013_HT29_6H_X3_B3_DUO52HI53LO:C01|CPC013_HT29_6H_X4_B5_DUO52HI53LO:C01|CPC013_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,ON-01910,1,1,0,1,ON-01910_10 uM_6 h_HT29,1,ON-01910_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00256256,5,0.27,518,0.378162,3.11987,"""""""""""""""""""""""""""""""""",13.8432,23.8758,0.0762897,0.310084,16.77,71.002,0,1,BRD-K00256256,CPC010_HT29_6H:BRD-K00256256-001-03-8:10,trt_cp,HT29,N19,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:N19|CPC010_HT29_6H_X2_B3_DUO52HI53LO:N19|CPC010_HT29_6H_X3_B3_DUO52HI53LO:N19|CPC010_HT29_6H_X4_B5_DUO52HI53LO:N19|CPC010_HT29_6H_X5_B5_DUO52HI53LO:N19,,CPC,AMZ-30,1,1,0,1,AMZ-30_10 uM_6 h_HT29,1,AMZ-30_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59753975,4,0.47,237,0.337484,0.0683995,"""""""""""""""""""""""""""""""""",0.267432,0.265252,0.326557,0.719497,19.22,77.7491,1,1,BRD-K59753975,CPC011_HT29_6H:BRD-K59753975-065-02-1:10,trt_cp,HT29,A23,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X2_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X4_B5_DUO52HI53LO:A23|CPC011_HT29_6H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_6 h_HT29,1,vindesine_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K47869605,4,0.41,272,0.337681,0,"""""""""""""""""""""""""""""""""",0.198064,0,0.36962,0.738535,10.41,44.4732,1,1,BRD-K47869605,CPC020_HT29_6H:BRD-K47869605-001-27-0:10,trt_cp,HT29,J19,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:J19|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:J19|CPC020_HT29_6H_X4_B5_DUO52HI53LO:J19|CPC020_HT29_6H_X5_B5_DUO52HI53LO:J19,,CPC,BRD-K47869605,1,1,0,1,BRD-K47869605_10 uM_6 h_HT29,1,BRD-K47869605_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U33728988,4,0.35,386,0.371671,0.388242,"""""""""""""""""""""""""""""""""",6.43277,1.02538,0.263671,0.540628,16.8,71.1169,1,1,BRD-U33728988,CPC014_HT29_6H:BRD-U33728988-000-01-6:10,trt_cp,HT29,G15,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G15|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G15|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G15|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G15,,CPC,QL-X-138,1,1,0,1,QL-X-138_10 uM_6 h_HT29,1,QL-X-138_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81925089,5,0.2,609,0.352902,10.0054,"""""""""""""""""""""""""""""""""",27.2607,45.8365,0.0453727,0.151471,18.24,75.0215,0,1,BRD-K81925089,CPC012_HT29_6H:BRD-K81925089-001-01-7:10,trt_cp,HT29,F07,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F07|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F07|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F07|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F07|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F07,,CPC,RAN-30,1,1,0,1,RAN-30_10 uM_6 h_HT29,1,RAN-30_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50938786,5,0.29,758,0.474094,4.4335,"""""""""""""""""""""""""""""""""",21.2692,10.2739,0.134347,0.4062,16.77,71.002,0,1,BRD-K50938786,CPC010_HT29_6H:BRD-K50938786-003-07-6:10,trt_cp,HT29,K22,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X2_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X3_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X4_B5_DUO52HI53LO:K22|CPC010_HT29_6H_X5_B5_DUO52HI53LO:K22,,CPC,ropivacaine,1,1,0,1,ropivacaine_10 uM_6 h_HT29,1,ropivacaine_10 uM_6 h
b3,1.25,1.25,uM,1.25 uM,24 h,24,h,HT29,BRD-A35588707,4,0.51,266,0.37244,0,"""""""""""""""""""""""""""""""""",0,0.0675676,0.42154,0.649372,9.22,38.1281,1,1,BRD-A35588707,CPC006_HT29_24H:BRD-A35588707-001-03-0:1.25,trt_cp,HT29,F17,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:F17|CPC006_HT29_24H_X3_B3_DUO52HI53LO:F17|CPC006_HT29_24H_X4_B4_DUO52HI53LO:F17|CPC006_HT29_24H_X5_B4_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_24 h_HT29,1,teniposide_1.25 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41996876-001-03-0,5,0.3777,335,0.359688,0.690755,"0.20,0.16,0.08,0.26,0.30",8.72592,14.9657,0.223318,0.385445,18.14,74.677,0,1,BRD-K41996876,CPC006_HT29_6H:A16,trt_cp,HT29,A16,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A16|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A16|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A16|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A16|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A16,,CPC,tyrphostin-1,1,1,0,1,tyrphostin-1_10 uM_6 h_HT29,1,tyrphostin-1_10 uM_6 h
