,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
129,0.11372252,-0.54555315,0.026826708,0.1347045,1.0994897,-0.8012474,0.46436673,0.018388886,0.13051376,-0.05404224,0.26295292,0.28388464,-0.8450645,0.029527117,-0.9139548,0.19701195,0.79308367,0.08024746,-0.42618662,-0.42035243,-0.3882652,-0.35922256,-0.9797491,-0.31292963,0.011784305,0.19416896,-0.082653105,0.34921798,-0.26593795,-0.00969477,0.39461926,0.35393366,1,1
130,0.08554746,-0.57947505,0.05884446,0.1944642,1.1609237,-0.8596319,0.5375052,-0.024230933,0.16730455,-0.045626983,0.20216528,0.24496303,-0.8643136,0.049901403,-0.9114559,0.23839581,0.8114335,0.11612622,-0.3185386,-0.3857834,-0.3818391,-0.3476898,-1.0322502,-0.33284697,-0.026781786,0.17344736,-0.037469126,0.45229226,-0.29387075,0.049800195,0.40690824,0.30739498,1,1
131,0.055731878,-0.54336035,-0.02341931,0.1731602,1.1098584,-0.8270388,0.49933144,0.043523654,0.109864,-0.012377265,0.23128593,0.21473195,-0.8395377,-0.0053788177,-0.92259383,0.29497874,0.813138,0.03165075,-0.40776578,-0.4356492,-0.37400034,-0.3646051,-0.9641868,-0.36567938,-0.012482728,0.18097523,-0.03456367,0.3553257,-0.25123844,-0.045508895,0.36799744,0.29675344,1,1
132,0.069809824,-0.50422454,0.0763288,0.19888179,1.1602981,-0.8689195,0.52400446,0.038505718,0.07853642,-0.02186311,0.22561947,0.23901099,-0.8655329,0.042148255,-0.9387022,0.33993396,0.80133265,0.06711678,-0.3996488,-0.41452137,-0.3484487,-0.34906185,-0.9799861,-0.39614725,-0.08344875,0.16148043,-0.055662014,0.37626418,-0.26192975,-0.049992923,0.39302397,0.24434182,1,1
133,0.046567947,-0.56214446,-0.059062075,0.16242205,1.0908654,-0.7718881,0.51076066,0.080089435,0.10403857,-0.004385286,0.25684386,0.21561258,-0.8367404,-0.011844598,-0.92134124,0.28474498,0.80057395,0.020459393,-0.44920605,-0.4237459,-0.37020534,-0.38541368,-0.9558193,-0.35800135,0.018273687,0.16447079,-0.051140692,0.33600444,-0.23841095,-0.024372641,0.34105694,0.31716022,1,1
134,0.088604145,-0.5181766,0.13003717,0.1489482,1.1514854,-0.8404823,0.5031329,-0.013028953,0.1253145,-0.04371333,0.24890447,0.24066176,-0.88053566,0.024841353,-0.9110644,0.23247248,0.7894831,0.05594915,-0.34327692,-0.42109227,-0.3641964,-0.33984426,-1.0061506,-0.3319481,-0.0135972,0.1748588,-0.03792141,0.3985545,-0.21381237,-0.0029661937,0.37114435,0.28096604,1,1
135,0.05392567,-0.5293156,-0.029914953,0.17284048,1.1255729,-0.81072205,0.519382,0.010816706,0.10736781,-0.0060544363,0.22677985,0.23238279,-0.82546586,0.067098536,-0.95906115,0.30748352,0.8139194,0.06990076,-0.40567958,-0.4758339,-0.41042444,-0.3854684,-0.9961208,-0.38759372,-0.037983038,0.18430737,-0.0038681545,0.3663767,-0.2281907,-0.008868381,0.38384575,0.31508002,1,1
136,0.09039412,-0.52739775,0.022143807,0.2081847,1.0998363,-0.8135569,0.5333012,-0.017236812,0.11615285,-0.04539884,0.24303985,0.26960954,-0.8436329,0.020755757,-0.9494425,0.24495251,0.7956518,0.04173833,-0.34919983,-0.43032983,-0.41653454,-0.30712646,-1.0030963,-0.35602275,-0.055963084,0.17977034,-0.020763451,0.3366578,-0.24669707,-0.01657991,0.36658886,0.29085636,1,1
137,0.0012889166,-0.5687508,-0.071359426,0.22532581,1.0790706,-0.8290198,0.5037827,0.09104677,0.14343536,-0.009322501,0.2014581,0.2089153,-0.8186761,0.0033839461,-0.9132885,0.34729058,0.83265865,0.004912289,-0.42298156,-0.44577125,-0.38140506,-0.38776344,-0.974473,-0.3821784,-0.0012062688,0.18388757,-0.004602465,0.32853281,-0.27211246,-0.05612859,0.37393674,0.341111,1,1
138,0.05081894,-0.5566664,-0.036705844,0.17260353,1.1248488,-0.83609056,0.4702504,0.07976877,0.11863932,-0.054824844,0.23575532,0.18023522,-0.83162665,0.06735581,-0.90036404,0.34052566,0.79063344,0.016243402,-0.406129,-0.42211175,-0.3253247,-0.3907557,-0.9706432,-0.36912176,-0.041375708,0.16634277,-0.024682835,0.34256116,-0.31042776,-0.0111179855,0.4101556,0.32871306,1,1
139,0.076985896,-0.5440322,-0.0033574929,0.1558276,1.1505123,-0.84808886,0.4946015,-0.035587054,0.11434889,-0.016729036,0.20968473,0.22310545,-0.85102135,0.025063273,-0.9164603,0.2600244,0.83663404,0.091780804,-0.3585565,-0.39898762,-0.4037522,-0.34248203,-0.9888693,-0.3697949,-0.053034265,0.18937497,-0.006336232,0.38778543,-0.24971049,-0.026063502,0.38428947,0.2897759,1,1
140,0.023869652,-0.5925329,-0.029048126,0.17357723,1.0664587,-0.7968129,0.462867,0.17992027,0.10697317,-0.03546185,0.27138487,0.18988688,-0.8299787,-0.03219075,-0.88165545,0.28416914,0.77208257,-0.029394157,-0.47804976,-0.4114614,-0.29783994,-0.3860673,-0.93138885,-0.30776262,0.05208936,0.1619283,-0.099986844,0.30851683,-0.30194166,0.016979275,0.38133487,0.3318126,0,1
141,0.07965511,-0.51394206,0.015093446,0.16904798,1.1849071,-0.8577863,0.52449113,-0.020970145,0.10030469,-0.013062463,0.21225336,0.25193113,-0.8408714,0.11920998,-0.9381902,0.35083964,0.8175352,0.13887388,-0.39209965,-0.39991596,-0.38538736,-0.39636794,-1.0143088,-0.4615998,-0.10260754,0.15298204,-0.0037087447,0.39255202,-0.26099914,-0.03969064,0.40965104,0.29330477,0,1
142,0.078380354,-0.53282964,0.013078022,0.16112368,1.1208296,-0.82801276,0.48816493,0.0192035,0.10409936,-0.019630052,0.24537164,0.20812663,-0.82710946,0.043246448,-0.93153256,0.27826136,0.80180466,0.07088854,-0.41724876,-0.40551215,-0.37305054,-0.39239827,-0.9575468,-0.36349508,-0.020115199,0.17298004,-0.053814054,0.33593804,-0.25460076,-0.013460398,0.39996016,0.31456107,1,1
143,0.0916128,-0.5505461,-0.007875049,0.18607837,1.1239511,-0.82618576,0.49989128,0.039071903,0.10408121,-0.040463805,0.2393319,0.20697838,-0.8396789,0.036736596,-0.9190503,0.30179647,0.7904072,0.06887728,-0.42806205,-0.3895753,-0.35730943,-0.3908858,-0.9590609,-0.3609466,-0.038295567,0.16061294,-0.05339617,0.34812778,-0.26714522,-0.008785866,0.40136826,0.3121221,1,1
144,0.076952204,-0.58088154,-0.10121204,0.20360222,1.0791605,-0.79968405,0.49935547,-0.028437786,0.11394015,-0.0020185343,0.22746542,0.22600164,-0.79800063,0.022131572,-0.9598989,0.270325,0.81849355,0.117990054,-0.41320536,-0.43423995,-0.47787777,-0.3826777,-0.9776652,-0.37236053,-0.03181383,0.20840366,0.0057453834,0.33144656,-0.22216134,-0.0050375327,0.37492418,0.3136389,0,1
145,0.009456861,-0.5640755,-0.12932475,0.20216691,1.0815144,-0.7763815,0.5466173,0.03585217,0.12357566,-0.016273212,0.2161108,0.22017941,-0.81890285,0.011913331,-0.9567687,0.36660326,0.79205394,0.025677657,-0.40740785,-0.4517325,-0.42780036,-0.37617534,-0.9935063,-0.39954814,-0.037410296,0.17471279,0.041931625,0.34670725,-0.22154683,-0.03947313,0.36503226,0.34382787,1,1
146,0.05993062,-0.5500101,-0.031504255,0.1949958,1.1162746,-0.7968744,0.54051954,0.02126995,0.13835055,-0.034374043,0.21602106,0.2796914,-0.8388055,0.0454508,-0.9367609,0.29805422,0.82254714,0.0485288,-0.4008648,-0.44762748,-0.40395787,-0.3625305,-1.0162501,-0.38578227,-0.027547458,0.16098802,0.0058280244,0.35231176,-0.24818496,-0.030277802,0.3666267,0.35432315,1,1
147,0.07935096,-0.5663025,0.034634233,0.17293945,1.1242507,-0.8037275,0.55248064,0.02582372,0.15456566,-0.031231904,0.2363362,0.2492365,-0.8705083,0.011517619,-0.9391234,0.24797018,0.7984324,0.09633872,-0.41821542,-0.40347403,-0.38279006,-0.4167548,-0.9986253,-0.34439313,0.014517778,0.1521157,-0.047490295,0.37661225,-0.25065085,-0.012467213,0.37716988,0.35846907,1,1
148,0.07065001,-0.5614681,0.027688017,0.18684451,1.1067197,-0.84628665,0.48852417,0.068706,0.11216691,-0.028528264,0.23964968,0.19892436,-0.8289428,0.0049904347,-0.91367036,0.24612476,0.8226204,0.057391685,-0.4273464,-0.3874322,-0.34517097,-0.38610926,-0.947367,-0.31773627,0.0138024585,0.19419125,-0.1052636,0.32188618,-0.2880212,0.03029851,0.42170528,0.2968776,1,1
149,-0.1270055,-0.52047276,0.050907,0.18875767,1.1289269,-0.7849871,0.53185034,0.004280455,0.17283514,0.23380224,0.21444327,0.19864294,-0.84428006,-0.05018689,-0.9207178,0.20355374,0.82905906,0.0025420906,-0.23617363,-0.41575205,-0.43253213,-0.33994296,-1.0565771,-0.24221826,0.07564844,0.20165442,0.06552847,0.33567873,-0.1806733,0.17393635,0.39415056,0.35376093,1,0
150,0.10072163,-0.5436663,0.115459315,0.17101772,1.1550832,-0.8355741,0.51949054,0.022194065,0.12819469,-0.038862053,0.23225102,0.24207012,-0.87427056,0.043462023,-0.9241806,0.27104172,0.8066592,0.10040472,-0.40613598,-0.4222352,-0.36391544,-0.3770448,-1.0021712,-0.336948,-0.0127163865,0.17105873,-0.0322996,0.394138,-0.24042232,-0.019106008,0.37981805,0.30501303,1,1
151,0.029978096,-0.57074803,-0.08032132,0.20397352,1.1056347,-0.78611887,0.5281256,0.022588352,0.09373087,-0.034651052,0.24318787,0.20519206,-0.8136184,-0.00802839,-0.9396696,0.33716685,0.7952541,0.056369375,-0.40945926,-0.4299198,-0.4060379,-0.36318052,-0.96705663,-0.36578748,-0.01507172,0.14761606,-0.0059834053,0.35613146,-0.20837913,0.018316578,0.35493603,0.297818,1,1
152,0.044221804,-0.5326675,-0.028390288,0.17480391,1.1342667,-0.8259046,0.5326889,0.021145223,0.12881783,-0.012469881,0.22209299,0.21041878,-0.8381716,0.0062770178,-0.93907845,0.30115372,0.8413217,0.017398054,-0.39349785,-0.4449436,-0.3841652,-0.3756324,-0.9946536,-0.36871588,-0.021839801,0.18052699,-0.016543051,0.33293867,-0.23489256,-0.03200302,0.3926588,0.31052044,1,1
153,0.03370309,-0.5459008,-0.09933803,0.16321468,1.0976789,-0.75920457,0.49430344,0.012362037,0.0861488,-0.026282236,0.25000072,0.18822491,-0.83307105,0.029151488,-0.90962535,0.2741345,0.83143353,0.0015454541,-0.39175522,-0.49165586,-0.39751455,-0.3301974,-0.9733526,-0.3661747,-0.004387779,0.17224015,-0.0023666,0.32093522,-0.2156434,0.03339753,0.33777207,0.3302358,1,1
154,0.058710642,-0.55186814,-0.054577596,0.1618526,1.1125416,-0.7745955,0.53047097,0.02717374,0.11115697,-0.011387155,0.23896196,0.23140721,-0.83673143,0.013918656,-0.9412585,0.27530363,0.82437927,0.050470985,-0.4198704,-0.4473316,-0.404209,-0.37414423,-0.9916814,-0.3588897,-0.006163751,0.18819642,-0.024786677,0.34693956,-0.22303878,-0.0051768054,0.35628366,0.31644762,1,1
155,0.07562115,-0.55362314,-0.058251616,0.17356884,1.0875831,-0.77791125,0.5056434,0.03785912,0.1027576,-0.015002972,0.26564646,0.23301105,-0.81035453,0.021937564,-0.94031096,0.2591148,0.8158759,0.06401926,-0.43771166,-0.41387737,-0.4031452,-0.3910728,-0.95952314,-0.35907355,0.0030393233,0.17798176,-0.057420865,0.3131191,-0.23091884,0.016151855,0.37230095,0.32708043,0,1
156,-0.062991925,-0.5185608,0.07781358,0.14183533,1.1019168,-0.79463446,0.49948838,-0.020681556,0.1473808,0.17080389,0.25755733,0.21002786,-0.8383686,-0.07113497,-0.913866,0.16647582,0.7687121,0.017049683,-0.24605227,-0.39260775,-0.45139128,-0.31838566,-1.0323651,-0.27411455,0.0548951,0.204757,0.057669103,0.3322699,-0.17787336,0.09687782,0.3591791,0.29720736,1,0
157,0.08196209,-0.50563544,-0.012101686,0.16117421,1.1330645,-0.8220896,0.5103165,-0.041071974,0.09678325,-0.041691978,0.24413922,0.25317314,-0.83716744,0.03871243,-0.9501412,0.2698284,0.8126771,0.06871067,-0.3692688,-0.44265828,-0.41889843,-0.3477349,-0.9909431,-0.37673196,-0.06241856,0.1761033,-0.0089736935,0.33501986,-0.2188743,-0.019582827,0.3791037,0.29778165,1,1
158,0.03779102,-0.52101487,-0.030880148,0.15946326,1.1404775,-0.82473695,0.517391,0.008350456,0.10736391,-0.004714709,0.21823364,0.23341937,-0.8437997,0.016963266,-0.9329046,0.31829193,0.8347293,0.036296465,-0.40067494,-0.44239393,-0.38475287,-0.35870978,-0.98834014,-0.4022366,-0.04066229,0.15804356,-0.000106169784,0.349527,-0.22923528,-0.063152015,0.37024212,0.30919018,1,1
159,0.029676529,-0.5337562,-0.06475979,0.17823644,1.1244059,-0.7838576,0.55572045,0.03080988,0.09893429,0.009473588,0.22538862,0.21807277,-0.8316544,-0.0025547624,-0.9682766,0.33435914,0.8245987,0.031414583,-0.4219683,-0.4537759,-0.40493998,-0.37906194,-0.9953155,-0.3853246,-0.032090988,0.18179548,-0.00423714,0.33456182,-0.19640192,-0.027052535,0.3754325,0.29063445,1,1
160,0.07267905,-0.542802,0.017685609,0.14594333,1.1271298,-0.80441016,0.5002183,0.011458241,0.10358292,-0.01776602,0.22506455,0.20880212,-0.84707725,0.0033044962,-0.9400925,0.26324922,0.8190371,0.058116287,-0.41083756,-0.44174886,-0.38574865,-0.3649182,-0.9780632,-0.3260798,-0.0031757506,0.21142831,-0.033583578,0.35155788,-0.21888512,-0.0094370125,0.37629262,0.2850839,1,1
161,0.08923446,-0.56229955,0.038422406,0.15003408,1.1483386,-0.8189671,0.55033284,0.012469347,0.1207799,-0.015392591,0.23250452,0.23049088,-0.8719094,-0.03888362,-0.94076943,0.26250708,0.80323875,0.07353468,-0.42757547,-0.39740098,-0.3780277,-0.3707006,-1.0011876,-0.3266547,0.0020938232,0.16636227,-0.03958115,0.34467918,-0.2149869,-0.015982121,0.40248913,0.28090724,1,1
162,0.063052215,-0.5542335,0.035587545,0.1704885,1.1364639,-0.82188654,0.5307171,0.019217871,0.114555836,-0.017963735,0.2314575,0.25284585,-0.8659182,-0.04421722,-0.9408628,0.27378252,0.8079215,0.067136124,-0.4040912,-0.42814186,-0.38925526,-0.34997594,-1.0088947,-0.34930596,-0.008751031,0.16714914,-0.024298731,0.34502265,-0.21147995,-0.033243958,0.39264396,0.27832592,1,1
163,0.04918023,-0.55312043,-0.041073035,0.18231843,1.1229094,-0.7776613,0.5541675,0.01136337,0.1392965,-0.017325206,0.22882196,0.2495138,-0.8644637,-0.08665032,-0.9729203,0.28362244,0.8232407,0.02057745,-0.4085772,-0.4565253,-0.41198504,-0.3509735,-1.0174642,-0.34919104,-0.008791797,0.15418953,-0.002763332,0.34757492,-0.16711053,-0.03815343,0.37379497,0.30030185,0,1
164,0.0073365252,-0.5214691,-0.06239252,0.17923765,1.1146002,-0.76043123,0.5470746,0.022665132,0.07468718,-0.024383226,0.2466374,0.19541943,-0.8370514,-0.00013066415,-0.97632563,0.38070595,0.7831947,0.01241603,-0.41063312,-0.49973184,-0.39055318,-0.35871658,-0.9858823,-0.37818348,-0.038862433,0.14748067,0.015602586,0.33584356,-0.15887132,0.012936199,0.36790693,0.29898134,0,1
165,0.01631525,-0.5778794,-0.10571362,0.15444103,1.0905336,-0.77653515,0.5076099,0.07235977,0.13483465,-0.008771437,0.23619142,0.21706094,-0.8243294,-0.022420255,-0.9203061,0.2663221,0.83330595,-0.013230487,-0.44035155,-0.47652635,-0.3895182,-0.37683702,-0.9951991,-0.351554,0.033364605,0.18328993,-0.011209526,0.3069823,-0.23719436,-0.02001048,0.35929668,0.34820136,1,1
166,0.028174412,-0.5205086,-0.049115703,0.20852168,1.090616,-0.8000355,0.48277745,0.06665676,0.07608864,-0.040266983,0.26194707,0.21364345,-0.8089628,0.09496784,-0.93160725,0.35005346,0.7960049,0.011469223,-0.38039884,-0.4713414,-0.35604602,-0.33881086,-0.9640682,-0.40553996,-0.06821944,0.18368527,-0.027455607,0.35759526,-0.25889543,-0.0031726095,0.3536053,0.27337402,1,1
167,-0.04116954,-0.58586746,-0.068274975,0.20620029,1.0865865,-0.85681933,0.49555668,0.13807636,0.10127917,-0.039873082,0.20599687,0.12901603,-0.85253215,-0.06216428,-0.8704478,0.41941267,0.7757596,-0.08110468,-0.37441263,-0.43961087,-0.30472547,-0.34634423,-0.9383036,-0.35341325,0.0018757527,0.14841956,0.0054292064,0.36363083,-0.28658083,-0.057735216,0.34726143,0.27503303,0,1
168,-0.014135434,-0.53126025,-0.06822738,0.19022587,1.0968984,-0.7808604,0.5317435,0.041718174,0.12326518,-0.013971153,0.21263686,0.20277397,-0.83058596,-0.0043298835,-0.95726454,0.34581837,0.8196481,-0.027698776,-0.4034773,-0.5285133,-0.39391363,-0.3518549,-1.0030963,-0.35427478,-0.0019160749,0.18426786,0.03450141,0.3199624,-0.1964159,-0.01509524,0.37799698,0.33834064,1,1
169,0.06974656,-0.52846605,-0.017910758,0.16628043,1.1360509,-0.839526,0.5065005,0.011521617,0.11108601,-0.024411395,0.22028962,0.24027552,-0.8429352,0.042340938,-0.9259982,0.28974754,0.8386843,0.052473374,-0.40928334,-0.4162411,-0.36812058,-0.355084,-0.97985804,-0.37931612,-0.046056136,0.16821907,-0.044494145,0.3439476,-0.25779396,-0.03209129,0.4016486,0.31147158,1,1
170,-0.12945892,-0.50610024,0.07180693,0.1869446,1.13328,-0.8062546,0.5210545,0.014142423,0.16920528,0.23531024,0.20822075,0.2043537,-0.84690475,-0.064385384,-0.9054647,0.24032548,0.8177897,0.001761372,-0.24715781,-0.40391067,-0.43302438,-0.3446261,-1.0419929,-0.23705472,0.078642346,0.20151348,0.070264995,0.34408036,-0.16975215,0.13690925,0.4004098,0.34727487,0,0
171,0.07461948,-0.5308669,0.010314716,0.17019016,1.1275604,-0.82906824,0.49024493,-0.012650892,0.12803689,-0.04312416,0.23355073,0.21828373,-0.8516027,0.04771279,-0.9355518,0.27258423,0.80759966,0.08259292,-0.37648213,-0.4224722,-0.3861221,-0.3811015,-0.97310746,-0.3857812,-0.039773043,0.18122819,-0.04059568,0.38294825,-0.23971762,-0.032680333,0.39651904,0.31246886,1,1
172,0.048989408,-0.5163972,0.036474258,0.15738507,1.1281742,-0.7832929,0.5393002,0.015718665,0.13725594,0.014524419,0.23132145,0.2544191,-0.87393373,-0.003484981,-0.94894135,0.26121333,0.81229395,0.011118943,-0.38846996,-0.45493582,-0.39437348,-0.35732517,-1.0149293,-0.36722738,-0.008119284,0.1755078,0.0036895138,0.37449908,-0.18503016,-0.05226714,0.34653285,0.31861228,1,1
173,-0.11001596,-0.5243361,0.05892896,0.17696474,1.1181862,-0.7852002,0.522067,0.00241854,0.1646063,0.21241416,0.22666955,0.19616874,-0.8404974,-0.0532785,-0.91402316,0.19108018,0.81125945,0.0011037206,-0.23691665,-0.4090721,-0.43474996,-0.32673207,-1.0479591,-0.24289846,0.07332106,0.20340142,0.06213358,0.33312815,-0.19081765,0.16143161,0.38090277,0.33871394,1,0
174,0.0053783846,-0.555174,-0.06301923,0.19951981,1.0996699,-0.8103936,0.5353859,0.07824597,0.15381172,-0.012907601,0.19928527,0.2210578,-0.8408109,0.024374794,-0.93598866,0.33195725,0.82194805,-0.0040442464,-0.40491992,-0.46252835,-0.38209456,-0.38733718,-1.0000782,-0.37363452,-0.014068805,0.2008219,0.005153606,0.3465169,-0.26498473,-0.04494025,0.3923531,0.35402477,1,1
175,-0.124312215,-0.5104213,0.06366791,0.18297832,1.120939,-0.7873007,0.52704465,0.010068752,0.1658782,0.2412255,0.22094807,0.20859125,-0.84463644,-0.057332333,-0.9175309,0.22245318,0.81273884,0.004190842,-0.24943718,-0.41824278,-0.43368948,-0.34602046,-1.0525819,-0.25598434,0.0831393,0.1985094,0.08037289,0.33115065,-0.15906265,0.1451443,0.3889025,0.35192782,1,0
176,0.009865142,-0.55280226,-0.05011158,0.17132866,1.1146848,-0.8322462,0.5242133,0.021365607,0.15487847,-0.02321071,0.18659091,0.20827933,-0.84312564,0.0476182,-0.92741716,0.32161814,0.82482564,0.01973392,-0.36603788,-0.4567699,-0.38975668,-0.37596744,-0.9983657,-0.37437475,-0.015853401,0.18972778,0.010476007,0.3656736,-0.27668533,-0.03493595,0.3995032,0.35494733,1,1
177,0.026338028,-0.4877695,0.08830063,0.15511596,1.1326957,-0.87540686,0.5195186,0.0225005,0.10654163,0.0633237,0.23480728,0.24256693,-0.8567661,0.0007853991,-0.9351943,0.297032,0.7898386,0.038650893,-0.36990413,-0.39530143,-0.3792454,-0.36886677,-0.97485614,-0.42101663,-0.043187052,0.18651475,-0.03765129,0.36585233,-0.24418946,-0.12254312,0.37460342,0.25578323,0,1
178,0.026209405,-0.5626911,-0.034099545,0.18344247,1.1133637,-0.8351624,0.5175895,0.049284264,0.13954988,-0.032060683,0.2016769,0.217975,-0.8411374,0.06306179,-0.9174129,0.32276878,0.81270486,0.03587157,-0.39217395,-0.4560096,-0.36133236,-0.38076478,-0.9935669,-0.38204464,-0.01722987,0.17075776,-0.007975546,0.36743364,-0.28461385,-0.027965952,0.4083674,0.34740993,1,1
179,-0.1229507,-0.51911914,0.054244433,0.1850229,1.1311305,-0.7911229,0.5296733,0.0053017535,0.17233458,0.2326124,0.2112537,0.2034891,-0.8439599,-0.04994685,-0.92013216,0.21109995,0.82521176,0.008852481,-0.24327633,-0.41106066,-0.43446174,-0.34199125,-1.0555389,-0.24531457,0.0718034,0.20164192,0.06686868,0.3411992,-0.17965914,0.16365053,0.39793843,0.35255796,1,1
180,0.0010630507,-0.54866546,0.05541497,0.2538226,1.0919964,-0.8063141,0.57261604,0.049745243,0.16149023,0.01771192,0.21017638,0.2261352,-0.8485659,0.06321244,-0.90663004,0.28424639,0.815072,-0.01826041,-0.34551316,-0.44677252,-0.39630604,-0.33241904,-0.9982716,-0.34920704,0.025230512,0.17404503,0.009810286,0.3597001,-0.25270873,-0.026327249,0.32466415,0.34076783,1,1
181,-0.12019105,-0.49504036,0.06812624,0.17834854,1.122644,-0.7924335,0.53468674,0.008301374,0.16799161,0.24397919,0.2164194,0.21879381,-0.84934866,-0.06144987,-0.92549944,0.24260205,0.8120226,0.00071387313,-0.25855088,-0.42714545,-0.43205178,-0.35602188,-1.0529089,-0.26411584,0.08601166,0.19805272,0.08270344,0.3294284,-0.14238489,0.118935496,0.3908912,0.34987286,1,0
182,0.10374791,-0.5508685,0.021244738,0.16865826,1.097379,-0.81819105,0.45629752,0.039982792,0.1299792,-0.058766223,0.26500562,0.21053734,-0.8081987,0.083135314,-0.91343576,0.23452954,0.78893137,0.07945443,-0.41143802,-0.40199712,-0.36904037,-0.41275957,-0.9604502,-0.3320245,-0.0030582787,0.2046039,-0.08000274,0.33372298,-0.30907428,0.032589618,0.40894186,0.34550256,1,1
183,0.029666634,-0.5313121,-0.044880483,0.19894768,1.123296,-0.8438903,0.50424707,-0.0086763445,0.11373043,-0.036067307,0.20236024,0.20444712,-0.81990904,0.05363917,-0.948766,0.34618896,0.8278956,0.05162047,-0.3613313,-0.43675923,-0.38565502,-0.35830387,-0.9741812,-0.3884576,-0.06856208,0.1715872,-0.004913283,0.3607409,-0.24572955,-0.0057042837,0.42153335,0.31235734,1,1
184,0.019513302,-0.55900455,-0.055485126,0.18467943,1.1165574,-0.8348652,0.5294667,0.018713463,0.13672617,-0.009268045,0.20096275,0.2324309,-0.8227643,0.044072248,-0.92831683,0.30704582,0.8426953,0.037770968,-0.39546323,-0.44128954,-0.39538133,-0.37313318,-0.99351406,-0.382044,-0.019147504,0.16237482,0.0004964524,0.33995497,-0.25896582,-0.035817385,0.4010633,0.34853303,1,1
185,-0.0043469225,-0.50179344,0.05739113,0.18747045,1.0537454,-0.84866875,0.52942234,0.0154098915,0.12068224,0.050344534,0.23522344,0.24556665,-0.833832,0.013223669,-0.92458856,0.2337564,0.7547621,-0.034220904,-0.2911274,-0.4368947,-0.4118353,-0.29938024,-0.9727561,-0.38209167,-0.024733698,0.201977,0.006750363,0.3470139,-0.28445554,-0.08013324,0.32227838,0.29249123,0,1
186,0.022961134,-0.55008006,-0.008841162,0.18053707,1.1408057,-0.8303091,0.55119324,0.013640491,0.1434004,0.014732331,0.21028423,0.22789781,-0.85399306,-0.0020416665,-0.93129724,0.2940314,0.8353941,0.023314377,-0.3969317,-0.43019056,-0.39041135,-0.36733562,-1.0114393,-0.37825397,-0.009859769,0.15247986,0.0024007896,0.33812106,-0.22434674,-0.0634192,0.39310545,0.3136734,1,1
187,0.049335666,-0.53605974,0.0033699833,0.12587811,1.1242825,-0.8000109,0.49236304,0.0804596,0.09183651,-0.01614098,0.25508338,0.1809019,-0.8409732,0.024747472,-0.9168741,0.29290673,0.7889688,0.0069047483,-0.4267196,-0.4091448,-0.31895158,-0.37682652,-0.94910324,-0.33891585,0.003971888,0.1836069,-0.07308281,0.3470506,-0.26537034,0.005496128,0.39201015,0.290696,1,1
188,-0.00415654,-0.55040133,-0.06447758,0.18980639,1.1051724,-0.80367315,0.53716207,0.036571015,0.13466021,-0.012856587,0.1989232,0.21940401,-0.8285695,0.03781635,-0.9329083,0.33472005,0.83387715,0.0011794344,-0.38015115,-0.4577533,-0.3812397,-0.3528324,-0.9867038,-0.37551057,-0.0065142643,0.16420127,0.00725924,0.3700112,-0.2408272,-0.036690842,0.36715382,0.33295754,1,1
189,0.007202909,-0.5003317,0.033621624,0.20208162,1.1498749,-0.85347277,0.514822,-0.0020077978,0.09928402,-0.04587272,0.225065,0.21288002,-0.8364986,0.1331144,-0.9304054,0.33754247,0.7961028,0.06448869,-0.31520462,-0.4637487,-0.3468927,-0.35534906,-0.9933372,-0.39815226,-0.07060286,0.1571114,-0.030994138,0.41304976,-0.25872707,0.045185804,0.41698578,0.29588553,1,1
190,-0.039261896,-0.51704204,-0.09393846,0.19375555,1.1365995,-0.81461847,0.5585408,0.012868044,0.0783903,0.004101606,0.21557939,0.18987659,-0.8448225,-0.0061414703,-0.96989465,0.41113603,0.7986016,-0.01605871,-0.37460482,-0.49084294,-0.36871612,-0.35086215,-0.9947137,-0.43560454,-0.080498464,0.12514862,0.0139881745,0.34970194,-0.1905214,-0.028837292,0.3957233,0.28574792,0,1
191,0.014956603,-0.5480013,-0.06372061,0.20032275,1.1125058,-0.8202904,0.52819514,0.03805025,0.08406034,-0.023714721,0.2334682,0.20346479,-0.82391274,0.04103984,-0.9402379,0.34819442,0.79943514,0.041857075,-0.39075774,-0.4492722,-0.36707282,-0.37652284,-0.9690213,-0.4063819,-0.040952314,0.14160122,-0.02526462,0.35734355,-0.24154298,0.00701113,0.38189605,0.29261333,1,1
192,-0.002919591,-0.5410272,-0.05097351,0.18270256,1.1169295,-0.7882751,0.5506931,0.055669438,0.11267203,0.00969663,0.21416971,0.20516068,-0.8485882,0.015803821,-0.93730104,0.3477417,0.8159375,-0.0051205806,-0.41116583,-0.46200553,-0.36690146,-0.3608415,-0.98929954,-0.3793262,-0.01354407,0.15404353,-0.00624016,0.3457956,-0.21850424,-0.011206363,0.38621116,0.32497498,1,1
193,-0.12506329,-0.5028044,0.067950875,0.1740284,1.1232156,-0.79438704,0.524216,0.0045550107,0.16242173,0.24038392,0.22281763,0.20756833,-0.8459,-0.07370579,-0.9205036,0.22408134,0.8090339,0.0011206961,-0.24875498,-0.4119469,-0.42797673,-0.34647405,-1.0460814,-0.25752103,0.079461314,0.1975752,0.06898241,0.3328848,-0.14994642,0.13854156,0.38978693,0.33859718,0,0
