,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
191,-0.004435138,-0.44090635,0.01030979,0.009053059,0.053474937,-0.036466863,-0.008954731,-0.33055428,-0.015640555,0.66779554,-0.039825592,0.002426663,-0.43256292,0.0023480156,0.55104,0.020082094,-0.04165655,-0.06243947,-0.036760796,0.5210424,0.53575534,0.532213,0.01354548,-0.07452252,-0.38524374,-0.017161204,-0.41662094,-0.02484434,0.4446879,0.048263893,0.587041,0.03070115,1,1
192,0.011493253,-0.43788257,-0.04418992,0.012379196,0.09379492,-0.016135726,-0.03832728,-0.3070538,-0.014505121,0.67584723,-0.05465477,-0.02680387,-0.41521874,0.0023624564,0.5197838,-0.0032860015,0.019573808,-0.028714567,-0.05316013,0.52457935,0.5388137,0.5238697,0.029163025,-0.08698796,-0.36400878,-0.0444037,-0.41116765,-0.017644363,0.44279653,0.028454201,0.6026483,0.016706545,1,1
193,-0.07126313,-0.4132305,0.01483434,0.053864248,0.121588625,-0.023219477,-0.023579082,-0.32808474,0.01742236,0.6573703,-0.0753451,-0.0023786295,-0.39938608,0.037490826,0.5267951,0.0088141635,-0.010848713,-0.0150521835,-0.049340535,0.4602788,0.5169888,0.5355096,0.04467365,-0.06049043,-0.34328866,-0.036958903,-0.41444424,0.0062881727,0.40609798,0.042285524,0.58841014,-0.012758768,0,1
194,0.017091755,-0.43049183,0.007045195,0.06638329,0.096052036,-0.039805524,-0.020970697,-0.32315278,0.0030899674,0.6588954,-0.055342097,0.017231397,-0.41048077,-0.0036155458,0.53214675,0.015646376,-0.020849003,-0.068620205,-0.04164048,0.49292395,0.53281444,0.53598106,0.04936568,-0.0964973,-0.35247537,-0.026470995,-0.405353,-0.0046543446,0.39840117,0.03605806,0.5831467,0.018577624,1,1
195,0.0021474194,-0.44314045,0.017683659,0.050114032,0.056428637,-0.04161354,-0.01382085,-0.33927634,0.0025525508,0.6678728,-0.063791655,-0.018577006,-0.4284741,-0.018986475,0.540639,-0.0064003314,-0.03451755,-0.05332443,-0.04377133,0.51305443,0.52696496,0.5414577,0.032346822,-0.056692317,-0.38189638,0.0105022155,-0.43780673,-0.0074454965,0.4253551,0.04440819,0.601822,0.012851885,1,1
196,-0.05140635,-0.45206755,-0.018136762,-0.1648605,-0.0953467,0.064445555,0.08557251,-0.32394195,0.060780477,0.65712667,0.021870866,-0.09127038,-0.40649703,-0.01832087,0.52913487,0.042513307,0.06358441,0.14938678,-0.08324025,0.5206591,0.54856175,0.5492513,0.008405391,0.056457948,-0.38883722,0.10586034,-0.39869303,-0.033501573,0.4030099,-0.1026012,0.57454437,-0.0032532117,0,0
197,0.08050041,-0.45043814,0.017531022,0.028379733,0.011384743,-0.06699045,-0.020223748,-0.34274745,-0.011672573,0.6660028,-0.005389623,-0.048347272,-0.46166554,-0.013023684,0.5457819,0.015593646,-0.07999793,-0.14450517,-0.037623193,0.5381539,0.5539278,0.5218596,0.020918868,-0.10204487,-0.4166364,-0.01650624,-0.42875355,-0.03562854,0.44405973,0.018122992,0.58392644,0.059827294,0,1
198,0.08596934,-0.46215677,0.0022749922,0.033879068,0.012634799,-0.06703139,-0.017360548,-0.35111687,0.0014341684,0.66290283,-0.012825035,-0.04289355,-0.45130315,-0.03429243,0.5387191,-0.009034946,-0.05823816,-0.12525831,-0.04049335,0.53699934,0.55272794,0.53183687,0.043692425,-0.07894115,-0.39883423,0.011336062,-0.42972407,-0.036063727,0.43247035,0.025020773,0.59482884,0.06636402,0,1
199,0.0027514978,-0.44159508,-0.009404502,0.031948354,0.0370115,-0.043991793,-0.024345867,-0.31502855,-8.852575e-05,0.6631683,-0.05783255,-0.012942102,-0.44028357,0.0021190112,0.52299213,0.02483972,-0.044617184,-0.050505295,-0.051842757,0.50361896,0.5472911,0.53158444,0.042419206,-0.07057762,-0.36398864,-0.027455116,-0.4168092,-0.02029523,0.43517318,0.030160699,0.600091,0.039498806,1,1
200,-0.058962177,-0.45001158,-0.011840002,-0.15946251,-0.0942821,0.06509418,0.092860654,-0.32136175,0.04563476,0.66138047,0.027922992,-0.06337357,-0.40357918,-0.022693807,0.5279562,0.05524821,0.06980308,0.16026032,-0.095090635,0.5165391,0.5603713,0.5463768,-0.004602809,0.025828844,-0.37862977,0.073939115,-0.39577433,-0.02553772,0.39353415,-0.10342787,0.56741697,-0.006362842,1,0
201,-0.027913513,-0.40824726,0.017566584,0.014529401,0.057816457,-0.00771041,-0.024842577,-0.32617432,0.026788417,0.6358913,-0.0023623672,-0.007612243,-0.43724248,0.051248502,0.542938,0.085100025,-0.08159857,-0.035652183,-0.05235547,0.5145564,0.5529028,0.49750602,0.029361868,-0.116981246,-0.37177116,-0.07108174,-0.3643427,-0.043882776,0.45800602,0.04804245,0.57836854,0.044135705,0,1
202,0.07359455,-0.43483323,-0.06907007,0.012347161,0.012589276,-0.06370668,-0.026805863,-0.30835354,-0.039377894,0.6920013,-0.040696725,0.02376685,-0.45108885,-0.04806693,0.54176503,0.019517934,-0.021745613,-0.012625948,-0.07218685,0.52551615,0.5435993,0.5394375,0.032378625,-0.03508851,-0.34755734,-0.03792412,-0.4011632,-0.028620362,0.42693648,0.01914053,0.6038244,0.073641814,1,1
203,0.031241477,-0.44469684,-0.0034091484,0.03485291,0.013720352,-0.028352678,-0.01706602,-0.35545203,0.004557903,0.6589092,-0.035155542,-0.052451093,-0.43834892,-0.023793595,0.5528417,-0.0018211617,-0.039838124,-0.08756259,-0.051754795,0.5075389,0.54509616,0.5144737,0.06443731,-0.053523988,-0.38096458,0.015630724,-0.43721205,-0.03870334,0.43313095,0.024348475,0.58449215,0.04938517,1,1
204,0.00020893915,-0.4412793,-0.022685459,0.003977626,0.070563346,-0.03172295,-0.006299397,-0.3430656,-0.0021869908,0.67601126,-0.034288317,-0.0224277,-0.4243525,-0.015285739,0.54216623,0.016478708,-0.031502537,-0.037529558,-0.044461228,0.5162768,0.5277922,0.5438184,0.04662986,-0.0218981,-0.3776387,0.023541424,-0.4383506,-0.027931927,0.43153402,0.02835452,0.57935447,0.02775058,1,1
205,0.049633093,-0.42497322,-0.049418226,0.03891627,0.045903236,-0.056671765,-0.03978034,-0.32126752,-0.017153049,0.6625714,-0.022889022,-0.0037138257,-0.43152234,-0.05483267,0.55565524,-0.004845846,-0.045437425,-0.049672782,-0.057377607,0.5092403,0.50631595,0.5259835,0.043269288,-0.062245507,-0.35887754,-0.010323948,-0.41940835,-0.025086634,0.42489895,0.03467099,0.59360546,0.046330646,1,1
206,0.034169104,-0.4399109,0.0007819293,0.030880261,0.032788765,-0.054360833,-0.01322282,-0.3377753,-0.0047397763,0.6615816,-0.03837457,-0.015748812,-0.43710396,-0.023634026,0.55294776,0.015323548,-0.064341515,-0.07631075,-0.04642395,0.50689906,0.5376824,0.52945644,0.03516013,-0.053354733,-0.38460827,0.014881228,-0.432471,-0.023564626,0.42893958,0.03486398,0.57794315,0.04343913,1,1
207,0.026627833,-0.4279207,0.006895513,0.051548515,0.07905591,-0.043829624,-0.011603402,-0.32164043,-0.003789206,0.65206105,-0.027408296,0.014388639,-0.42285442,-0.014638924,0.54179263,0.03875171,-0.053930674,-0.0623774,-0.047860038,0.5071253,0.5397896,0.52057475,0.028922815,-0.094577946,-0.37290692,0.000118891774,-0.41798273,-0.014767859,0.42238232,0.05543734,0.5758292,0.023686223,1,1
208,-0.09241583,-0.38500398,0.015381269,-0.03523193,0.12465023,0.065964386,-0.022872316,-0.33652192,0.034108784,0.63034236,-0.034809425,-0.033817455,-0.3782034,0.06176702,0.51808167,0.105048776,-0.006800034,0.04508464,-0.062110245,0.4929885,0.5381141,0.471011,0.02982148,-0.07076734,-0.33457884,-0.07521711,-0.3681172,-0.036255814,0.43835047,0.030471012,0.522454,0.0034473247,0,1
209,0.032088786,-0.42921543,0.0003890008,0.05991882,0.0650821,-0.04316124,-0.02794833,-0.33224967,-0.005186508,0.65432954,-0.035031315,-0.024434676,-0.42832392,-0.009543665,0.538534,-0.009461528,-0.039033357,-0.08244044,-0.042314313,0.51395655,0.5180726,0.52355844,0.051959638,-0.09514583,-0.37580085,-0.01708667,-0.42203975,-0.018009722,0.4213818,0.051063247,0.5928322,0.03374732,1,1
210,0.0014629257,-0.4392777,-0.0050956532,0.03296889,0.056687195,0.007142585,0.009231164,-0.36503404,-0.025027324,0.6697348,-0.009939475,-0.040190604,-0.42497364,0.00084775407,0.55636364,-0.0024272853,-0.04718029,-0.03448691,-0.02935953,0.5243959,0.51664996,0.57153624,0.0366333,-0.029660122,-0.39028865,0.021014402,-0.4478144,-0.032753468,0.4531023,0.09089783,0.58082294,0.052804332,1,1
211,0.015298438,-0.44767317,-0.041268356,0.023453372,0.08113412,-0.022695094,-0.004791502,-0.35118884,-0.010995389,0.68218136,-0.04215077,-0.0328187,-0.4170497,-0.02234424,0.53982466,-0.005701709,0.0009398236,-0.046858285,-0.038271766,0.5250212,0.5277938,0.5566465,0.064915776,-0.027814936,-0.3664558,0.031649143,-0.43505064,-0.02888811,0.43173367,0.044641506,0.59383595,0.026363298,1,1
212,0.036316797,-0.42907956,-0.019315409,0.056158733,0.04927601,-0.02913824,-0.009471394,-0.3294756,-0.019087058,0.65313613,-0.010262168,-0.018958617,-0.4200737,-0.04437704,0.5542913,-0.005750993,-0.052102372,-0.059747387,-0.039423406,0.51730937,0.51025605,0.54014146,0.047563616,-0.065698735,-0.37615648,0.022885188,-0.43355066,-0.026837474,0.42013487,0.070252575,0.57974946,0.04272971,1,1
213,-0.042430636,-0.42404005,-0.0072840573,0.011437958,0.043421917,-0.01990494,-0.0054946793,-0.3249172,-0.017925192,0.6547568,-0.06282054,-0.028627703,-0.4193791,-0.010183595,0.5401695,0.036186703,-0.027293827,-0.04832363,-0.04426053,0.5072372,0.5162581,0.5110083,0.044114698,-0.037751522,-0.36837327,0.008587168,-0.43678534,-0.031224627,0.43585274,0.050289154,0.5678902,0.013244823,1,1
214,0.05923149,-0.42148793,-0.08088368,0.028725915,0.044449754,-0.047074795,-0.015730005,-0.31498033,-0.01565029,0.65285945,0.000632012,0.0041167215,-0.42525178,-0.04851307,0.5476298,-0.00234506,-0.01878598,-0.050031986,-0.04181721,0.5276698,0.5014181,0.5349578,0.051596623,-0.04600864,-0.3471386,0.02153907,-0.39469245,-0.045982372,0.42438644,0.0492919,0.609778,0.041672986,1,1
215,0.059323356,-0.4426718,-0.009836093,0.051125374,0.040748153,-0.067037456,-0.023907645,-0.3586596,-0.020276124,0.6699506,-0.040073115,-0.0016431268,-0.44190574,-0.025999304,0.5470919,-0.019993505,-0.06322879,-0.07753384,-0.058256898,0.52131295,0.54340166,0.5259545,0.01970159,-0.07725793,-0.3863472,0.00930991,-0.4421737,-0.015628008,0.44966137,0.05833085,0.6073462,0.043016654,1,1
216,-0.0523272,-0.44791198,-0.02326609,-0.14949635,-0.08658724,0.061006192,0.08762364,-0.32345694,0.04381837,0.6577659,0.02200221,-0.067346305,-0.40272808,-0.02350682,0.52462673,0.048696205,0.06324173,0.15265389,-0.0907498,0.51382023,0.5494733,0.54749066,0.0034495501,0.041657135,-0.37440997,0.091335535,-0.39569595,-0.02723088,0.39726895,-0.09672706,0.5669757,-0.0007506489,1,0
217,0.029014036,-0.42447132,-0.014674411,0.038244665,0.030895071,-0.04967687,-0.017346928,-0.32844752,-0.018714154,0.65358967,-0.02382085,-0.011945089,-0.44096082,-0.018044464,0.55089927,0.015304465,-0.0759157,-0.0634578,-0.05054131,0.5093562,0.5255544,0.5132374,0.0362519,-0.06630589,-0.38043645,0.005494605,-0.42330107,-0.032402214,0.44192222,0.06197808,0.5836762,0.046068173,1,1
218,0.06250312,-0.42725852,-0.041854847,0.05602405,0.0022870528,-0.04491012,-0.020964727,-0.32469535,-0.017869143,0.6425657,-0.0019233901,-0.06814847,-0.4401178,-0.044598114,0.54174906,-0.03564592,-0.056370568,-0.07921109,-0.03843639,0.524478,0.49411383,0.5320602,0.055352796,-0.05874836,-0.38275546,0.018821398,-0.44009492,-0.038646862,0.431671,0.061123736,0.59602344,0.054610226,1,1
219,0.03821317,-0.43539682,-0.027180105,0.042834356,0.053403646,-0.059319824,-0.01746682,-0.3225837,-0.034129094,0.67045665,-0.029928222,0.0030211646,-0.43675944,-0.05972587,0.54785526,0.0072225602,-0.061937716,-0.06290215,-0.04243274,0.51648766,0.5011216,0.5412589,0.032840375,-0.058726326,-0.37178174,0.005524254,-0.45155913,-0.013573592,0.42600894,0.04749268,0.58729273,0.031166254,1,1
220,0.09369551,-0.43713573,-0.057287235,0.057018846,0.060191598,-0.0492988,-0.04583959,-0.32983145,-0.013644631,0.6622024,-0.045486424,-0.018070873,-0.42101347,-0.057861913,0.540551,-0.022581965,-0.0011764012,-0.07201796,-0.060151782,0.53227496,0.53780293,0.51404524,0.04790379,-0.085649155,-0.35821944,0.00012843499,-0.4198411,-0.02024841,0.4259838,0.031288277,0.6056908,0.034486413,1,1
221,-0.037592854,-0.44453913,-0.027533013,-0.14353131,-0.08037641,0.046957728,0.08287739,-0.32821772,0.045672264,0.65332186,0.009837452,-0.06986097,-0.4029996,-0.022723045,0.520703,0.03998766,0.056738697,0.14396599,-0.08780452,0.5091701,0.54369,0.54617566,0.0051626028,0.062346436,-0.3743313,0.10517027,-0.3946154,-0.0252178,0.39765084,-0.09327138,0.5720055,0.002548932,0,0
222,0.030018378,-0.44210538,0.015223792,0.061661344,0.022438763,-0.03655979,-0.017923387,-0.34547907,0.001706752,0.65970993,-0.06233006,-0.041088827,-0.43485895,-0.034944702,0.5426812,-0.010414452,-0.042611737,-0.09503986,-0.04655946,0.50060344,0.52663285,0.52695286,0.051767666,-0.062115736,-0.37921816,0.011477046,-0.45364016,-0.019316448,0.4213949,0.03366235,0.58671635,0.03200237,1,1
223,0.0835366,-0.41699985,-0.03894805,0.06121004,0.046409115,-0.040190328,-0.05999566,-0.32232222,-0.0063990178,0.6460176,-0.029212018,-0.053980242,-0.42861652,-0.03719096,0.5335465,-0.025497727,-0.029464971,-0.08032288,-0.06449262,0.5117598,0.5166238,0.49272704,0.064051524,-0.09450962,-0.36351898,-0.019167328,-0.4188062,-0.028045848,0.42894194,0.03374726,0.59638524,0.0453322,1,1
224,0.0054600574,-0.41814974,-0.03844012,0.04185143,0.082248114,-0.022133008,-0.016107637,-0.32566133,-0.0040034214,0.6579655,-0.018626297,-0.020574998,-0.4184889,-0.019737985,0.54409635,0.0102573335,-0.049875926,-0.019339763,-0.041969225,0.5119994,0.5062864,0.552561,0.04427947,-0.03800869,-0.3671857,0.008603004,-0.4239716,-0.02259186,0.4307088,0.071418256,0.58938605,0.026361493,1,1
225,0.07202959,-0.42301464,-0.04160848,0.033432063,0.030123375,-0.047427528,-0.03419217,-0.3360968,-0.015081759,0.6498888,-0.021139337,-0.03931725,-0.4374147,-0.029971039,0.55404073,0.0038651132,-0.03156073,-0.085158825,-0.052362107,0.52814066,0.53387195,0.49988437,0.05845832,-0.08039848,-0.37222153,-0.023353888,-0.41362715,-0.038146608,0.4318407,0.025383746,0.5827733,0.051087223,1,1
226,-0.028668735,-0.4354007,-0.046237532,0.043197256,0.060418215,-0.047321636,-0.007809951,-0.34665623,-0.03254072,0.6596644,-0.048633188,-0.010727573,-0.4297383,-0.011485829,0.5243162,-0.01852718,-0.07077059,-0.05967789,-0.03260462,0.50617194,0.46800295,0.5584875,0.010536312,-0.024916083,-0.38093814,0.025321577,-0.4625096,-0.01402787,0.44851762,0.078583516,0.58704394,0.01603714,1,1
227,0.024630401,-0.44358778,-0.032994315,0.048920967,0.04800158,-0.056866024,-0.00519094,-0.31034136,-0.03314236,0.6640384,-0.031182133,0.005296576,-0.42518908,-0.07656611,0.5378521,-0.011363616,-0.050803266,-0.06820464,-0.039036877,0.52809334,0.49697414,0.54545915,0.036647946,-0.063183874,-0.381915,0.049152955,-0.4517684,-0.016811347,0.41684633,0.068286836,0.5929662,0.019446664,1,1
228,0.08004276,-0.42882505,-0.04949906,0.048421193,0.036201898,-0.058219552,-0.036072154,-0.30325443,-0.023898961,0.65943956,-0.015624004,-0.0177216,-0.42889002,-0.086951025,0.53958565,-0.0147498725,-0.049361177,-0.06540051,-0.05644615,0.51490396,0.5049952,0.51919883,0.06975197,-0.08249621,-0.3699198,0.023628104,-0.43342343,-0.023228956,0.40601307,0.037282977,0.5889775,0.043864172,1,1
229,0.047678575,-0.4187114,-0.029913122,0.062845804,0.07271824,-0.059027866,-0.06324215,-0.31000793,-0.021353776,0.66286063,-0.055820804,0.025223928,-0.42769432,-0.018961517,0.52909946,0.013555859,-0.036446653,-0.053209156,-0.08126274,0.48242715,0.544602,0.49008507,0.036577065,-0.118417256,-0.3393273,-0.06561095,-0.40413585,-0.004075561,0.4257787,0.029062554,0.586745,0.031995624,1,1
230,0.05978002,-0.443003,-0.032080524,0.041733675,0.017840598,-0.09878814,-0.033028714,-0.30811435,-0.045614935,0.67502856,-0.03954265,0.010862624,-0.460473,-0.05249563,0.53844047,-0.008940689,-0.086891964,-0.05980233,-0.05523385,0.5230514,0.50640565,0.5345533,0.009578683,-0.068737924,-0.38919646,0.0011819745,-0.44211122,-0.0090243025,0.44963294,0.06210575,0.6130548,0.04564226,1,1
231,-0.048832163,-0.44312358,-0.024089942,-0.1609013,-0.095996454,0.07232773,0.08366028,-0.31447175,0.056181587,0.648597,0.02903928,-0.085214935,-0.3960242,-0.03288882,0.5239407,0.04791778,0.06469767,0.16160356,-0.090552986,0.5137892,0.54177797,0.5409144,0.00957578,0.041706096,-0.38007778,0.09870364,-0.3915264,-0.031215414,0.3935795,-0.10579037,0.56432474,-0.008616377,1,0
232,0.025004528,-0.43455428,-0.013519093,0.059228387,0.056208197,-0.055074524,-0.017576884,-0.31985328,-0.0111351125,0.65543234,-0.018478401,-0.014277852,-0.4333341,-0.012532415,0.5353746,-0.0077111977,-0.06291602,-0.05855761,-0.04314241,0.5119247,0.519258,0.5417468,0.034663957,-0.078250594,-0.38033327,0.0125280265,-0.427274,-0.017562747,0.42879674,0.06845331,0.60519385,0.0258185,1,1
233,-0.050326455,-0.45143658,-0.019652463,-0.15855837,-0.09702502,0.062827155,0.08802141,-0.31824648,0.045851078,0.6604923,0.021075727,-0.076411195,-0.4055902,-0.027464084,0.5260945,0.049861774,0.06891634,0.15144897,-0.088730015,0.5199851,0.55232525,0.5449964,0.0039698277,0.03630791,-0.38309798,0.08636348,-0.4014001,-0.029331367,0.3974721,-0.106682435,0.562932,-0.005239162,0,0
234,-0.0021996265,-0.41812634,-0.033003848,0.03273254,0.086181656,-0.04051036,-0.0368659,-0.3371731,-0.013518877,0.65226763,-0.056800406,-0.022265425,-0.42367077,0.026564032,0.54194576,-0.0036850218,-0.032724738,-0.06553128,-0.04248035,0.5098147,0.50473714,0.5178345,0.008014064,-0.06187511,-0.36791784,-0.037217032,-0.4240848,-0.017615218,0.4504939,0.06235509,0.58372265,0.009697655,1,1
235,0.037249874,-0.4236419,-0.04842166,0.015590963,0.00019294489,-0.061205372,-0.024579229,-0.31661406,-0.042810116,0.66584885,-0.03703136,-0.009128025,-0.452582,-0.04404504,0.5608992,0.008243594,-0.035676934,-0.07711849,-0.06016054,0.5237893,0.5178011,0.5078956,0.021817023,-0.052179042,-0.3710093,-0.040374618,-0.43704888,-0.024109153,0.42957497,0.01638728,0.59261173,0.02944292,1,1
236,0.012966948,-0.42505136,-0.040030614,0.026210805,0.049145374,-0.04649658,-0.0075117573,-0.3241485,-0.013902025,0.65857613,-0.05852259,-0.02040634,-0.42495632,-0.038429435,0.53438014,0.024072336,-0.041535944,-0.056466363,-0.038154993,0.518757,0.49008527,0.541179,0.043571554,-0.013207063,-0.3711688,-0.0036611324,-0.44237855,-0.018154666,0.40234724,0.022828508,0.56289136,0.023915367,1,1
237,0.09650148,-0.43354887,-0.05948464,0.042680185,0.05136613,-0.061200116,-0.028919663,-0.33747035,-0.017290264,0.654726,-0.023829333,-0.032307737,-0.42104068,-0.059300162,0.5471608,-0.018688664,-0.012651449,-0.09592515,-0.045058027,0.5295567,0.5237923,0.51771134,0.059910703,-0.0595512,-0.36599553,0.020694237,-0.4214916,-0.03344985,0.41685134,0.028782353,0.58168197,0.044609915,1,1
238,0.02025973,-0.42285216,-0.0553719,0.011258592,0.079646185,-0.061853126,-0.018384287,-0.29753622,-0.038577706,0.670976,-0.04403046,0.026589682,-0.4237008,-0.053002283,0.53871626,0.01636644,-0.028174028,-0.04029613,-0.0506579,0.521735,0.49043098,0.5246002,0.03543741,-0.04965107,-0.37257767,0.012576091,-0.4382768,-0.018490294,0.41563496,0.04240395,0.5765152,0.008192297,1,1
239,0.021925079,-0.42262146,-0.057941504,-0.001332651,0.014636789,-0.044459727,-0.014374303,-0.31694543,-0.03384094,0.67017716,-0.036991872,-0.000626915,-0.44415656,-0.01629476,0.55392605,0.016745117,-0.018788878,-0.034397155,-0.056575242,0.51680315,0.5175121,0.52713287,0.035097223,-0.017441725,-0.35723984,-0.026561875,-0.4108774,-0.034669705,0.429557,0.0235654,0.5910931,0.048103537,1,1
240,0.09844374,-0.44036996,-0.014208384,0.07384837,0.09760312,-0.07476834,-0.055005252,-0.30723226,-0.019158741,0.6758106,-0.046553284,0.016228277,-0.4207807,-0.065365344,0.50147,-0.009315258,-0.04262077,-0.07288583,-0.062597476,0.5138551,0.53027594,0.5183071,0.043952674,-0.11030554,-0.37061647,-0.0055576623,-0.41475832,-0.0049269847,0.4123015,0.046476085,0.600299,0.039237622,1,1
241,-0.047433667,-0.45187217,-0.015693584,-0.15668066,-0.09886873,0.06538415,0.08834563,-0.3214383,0.04935485,0.65912545,0.021835761,-0.08072145,-0.4080821,-0.024427656,0.52748287,0.050423983,0.06276961,0.14902033,-0.08658806,0.52169466,0.5530092,0.546902,0.00023672903,0.041512065,-0.38707948,0.090499446,-0.40097368,-0.030904762,0.4020846,-0.102038085,0.5663153,-0.0043520066,0,0
242,-0.032241154,-0.42604974,-0.019118922,-0.019341124,0.020479199,-0.0120269,0.0015302321,-0.32377613,-0.013232423,0.6659233,-0.061014466,-0.029682107,-0.4333551,0.010185918,0.53816426,0.027818048,-0.007049182,-0.0021863224,-0.052600004,0.53184223,0.5310033,0.5170148,0.01010765,-0.025830032,-0.37759086,-0.009785762,-0.41230667,-0.032603618,0.4543788,0.037649322,0.59703267,0.017192343,1,1
243,0.09487887,-0.45195168,-0.035701178,0.052817866,0.051383443,-0.06630773,-0.017186295,-0.34242535,-0.033517294,0.6706251,0.0128328195,-0.0064094113,-0.43273842,-0.06917981,0.5551477,-0.005339935,-0.05897761,-0.10403448,-0.04913142,0.5301223,0.5421456,0.5415064,0.040466845,-0.088284045,-0.3841092,0.026000768,-0.44301796,-0.025678365,0.42351067,0.050085183,0.5800742,0.056836676,1,1
244,-0.0408306,-0.4545884,-0.011502481,-0.15762079,-0.10323125,0.069698386,0.08960385,-0.32361665,0.056576412,0.65354973,0.013723116,-0.092466585,-0.40524122,-0.026446933,0.52737683,0.045437347,0.065459765,0.1512556,-0.085881084,0.52074826,0.5463628,0.5477206,0.004382738,0.04412781,-0.39197648,0.10823561,-0.40158123,-0.027275281,0.4003622,-0.10788341,0.56851393,-0.0039686365,0,0
245,0.041819025,-0.45144296,-0.012917137,0.0412518,0.08160468,-0.050555006,-0.014398776,-0.34032342,-0.022328587,0.6746084,-0.039815072,-0.008839271,-0.4226685,-0.038176656,0.5351589,0.00255993,-0.045386426,-0.08599295,-0.040369183,0.5237203,0.5266917,0.54241174,0.031444654,-0.058269203,-0.38246655,0.025536623,-0.45045862,-0.0165907,0.42927992,0.054492623,0.5706422,0.02820483,1,1
246,0.058591686,-0.44198745,-0.024237404,0.052801065,0.029328633,-0.07617742,-0.004148116,-0.33916897,-0.038639016,0.6704766,0.00427939,0.003191979,-0.44430682,-0.050903834,0.56809795,-0.013449277,-0.087515056,-0.084782824,-0.03446808,0.5209415,0.50537646,0.5611517,0.021058576,-0.057611093,-0.39405078,0.02022362,-0.43856612,-0.021482315,0.4285083,0.06532649,0.5916621,0.059196714,1,1
247,0.016951647,-0.44296652,-0.033677068,0.032616373,0.07101199,-0.053994883,-0.021450594,-0.3272119,-0.0321263,0.6706784,-0.049504496,0.0045536477,-0.42612293,-0.0226384,0.5416709,-0.0049882494,-0.0021796834,-0.089213714,-0.053784896,0.51501954,0.5397029,0.50244343,0.027549058,-0.08214298,-0.36901498,0.011358605,-0.4317992,-0.026434299,0.44169122,0.052164827,0.5990112,0.010750783,1,1
248,0.0052800192,-0.4415295,-0.020501489,0.032663725,0.059733696,-0.040482562,-0.0064808032,-0.35526773,-0.018244157,0.6700851,-0.040839016,-0.011216679,-0.4343105,-0.013243104,0.5507458,-0.011949269,-0.04279235,-0.035759974,-0.04533427,0.51777405,0.5198879,0.5501472,0.03913014,-0.030873246,-0.38007876,0.019094208,-0.4499011,-0.020762524,0.44566154,0.06400898,0.59911305,0.033270065,1,1
249,0.06569344,-0.4080341,-0.09275595,0.02216536,0.002348931,-0.048161533,-0.032588284,-0.32073322,-0.035278004,0.64656645,0.010131297,-0.04587766,-0.43344247,-0.0740035,0.56969035,-0.012890232,-0.050116755,-0.050308306,-0.05747656,0.50881624,0.49374872,0.51486117,0.06195337,-0.024675326,-0.35903406,0.001856844,-0.42349446,-0.043460447,0.43093824,0.037813935,0.57869667,0.06267864,1,1
250,-0.048474483,-0.44320503,-0.03320689,-0.1586412,-0.08297008,0.065510556,0.08078924,-0.31584045,0.050333384,0.6517266,0.030031614,-0.06868798,-0.39561197,-0.03689551,0.52125084,0.052566633,0.05897786,0.1629344,-0.09530682,0.51245064,0.54526675,0.5405089,0.00739025,0.041093685,-0.3711037,0.094495066,-0.38804746,-0.02983863,0.39320177,-0.099195585,0.5638665,-0.0012068697,1,0
251,-0.008429814,-0.40034422,-0.056531057,0.021089166,0.099268295,-0.020740492,-0.026989166,-0.30609578,-0.004185902,0.6443517,-0.003700503,-0.007258817,-0.42195573,0.02946479,0.5437907,0.047615852,-0.046754204,-0.042574614,-0.03675087,0.5164389,0.49984962,0.5228573,0.01893585,-0.063712075,-0.35696486,-0.05506671,-0.38440478,-0.034186658,0.4373289,0.059457302,0.58519787,0.023005787,1,1
252,0.092191555,-0.44427878,-0.027800834,0.043495845,0.05346287,-0.08859819,-0.053371772,-0.3385725,-0.0025028787,0.6602623,-0.023222536,-0.037970796,-0.4503833,-0.00500462,0.5239234,0.007595875,-0.071023114,-0.09788786,-0.06222792,0.51906455,0.5640828,0.5096357,0.024490269,-0.086444065,-0.37886897,-0.02328668,-0.41372687,-0.026254423,0.4615089,0.042295404,0.5961357,0.06637944,1,1
