,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
125,-0.35976234,-0.009302515,-0.5891787,0.07536069,-0.45008993,0.02722199,0.00839817,0.025564281,-0.045304935,-0.3730886,-0.54168636,0.5421863,-0.54811764,-0.3937665,0.00053779664,-0.24878003,-0.018623138,-0.0035025487,-0.27738422,0.26236448,0.046417464,0.041617338,-0.015106535,-0.03879885,0.0035755583,-0.031200754,-0.08247563,-0.26724848,-0.018839171,0.021698896,0.021231014,-0.38186267,1,1
126,-0.38469538,0.0025152143,-0.6191557,0.07664688,-0.5292762,-0.036208715,0.030028244,0.00668226,0.04075841,-0.44437057,-0.59396935,0.55010027,-0.63163733,-0.44973478,0.028983228,-0.32864308,0.038232706,-0.07910163,-0.31957588,0.29054123,-0.0832931,-0.08310459,0.035615087,-0.11837233,0.070843495,0.12074604,-0.005277522,-0.27408427,0.027053356,-0.020189457,-0.04576234,-0.40764531,1,0
127,-0.37126905,-0.029360218,-0.6158816,0.0024602,-0.47203696,-0.049475554,-0.06396443,0.08645567,-0.06295832,-0.38067484,-0.56468683,0.5195699,-0.56702244,-0.45221668,-0.017824257,-0.27109382,-0.015569216,0.042982273,-0.30254364,0.2937762,0.0057481816,0.005552107,-0.03877861,-0.085866496,-0.055503324,0.03217022,-0.0033788907,-0.32603964,0.033573527,0.044640154,0.026970321,-0.41207066,0,1
128,-0.3748508,0.013439666,-0.58127743,0.10482249,-0.49421626,-0.023808738,0.05250518,0.03249998,-0.02461429,-0.40765423,-0.5871459,0.535375,-0.58203566,-0.39435068,0.003453433,-0.30258882,-0.018708378,0.0012888412,-0.3103759,0.2655818,0.0013641135,-0.0076029445,0.0020332579,-0.08590695,-0.016351046,0.045103434,-0.05997449,-0.27654624,-0.073790535,0.020170638,0.021339774,-0.39349145,1,1
129,-0.37980345,0.01310787,-0.61216617,0.09305487,-0.50831926,-0.026361411,0.042426847,0.033353023,0.037687972,-0.43518096,-0.5755341,0.5422999,-0.6137928,-0.4474841,0.011980546,-0.30768096,0.027470676,-0.047553603,-0.2992308,0.27133074,-0.070390135,-0.06992779,0.03196908,-0.11030134,0.061797347,0.10765173,-0.010490665,-0.25329426,0.030237174,0.0017277601,-0.039693642,-0.3955804,0,0
130,-0.37772983,-0.0027310762,-0.60895133,0.080518335,-0.5252803,-0.042754218,0.03973053,0.018096019,0.04185467,-0.43972772,-0.57765245,0.5442851,-0.63006747,-0.46593305,-0.008733122,-0.3365056,0.015511713,-0.061066087,-0.33739552,0.28827617,-0.077003054,-0.06818633,0.04446044,-0.118852325,0.051938985,0.099816024,0.018605381,-0.2553293,0.003281048,0.0032153637,-0.03280059,-0.41727668,0,0
131,-0.33632922,-0.0095550595,-0.588225,-0.025760511,-0.46689245,-0.029293621,-0.032189764,0.04290869,-0.0806591,-0.36523753,-0.5654896,0.51670474,-0.5582588,-0.40560025,-0.015891949,-0.22906856,-0.0074030054,0.010683907,-0.32978365,0.28631204,-0.021958696,-0.019308524,-0.022110505,-0.074918605,-0.068092115,0.014377873,-0.028478665,-0.31777617,0.031306792,0.039820503,0.023528963,-0.39651966,0,1
132,-0.37859675,-0.001842405,-0.6116535,0.0757009,-0.5129075,-0.038945757,0.01980077,0.02775534,0.05091206,-0.43261272,-0.5933786,0.5321185,-0.61878747,-0.4398938,0.014327867,-0.302069,0.042337295,-0.055163126,-0.29407886,0.27383345,-0.08294627,-0.07681586,0.03873562,-0.09159789,0.077051885,0.13152702,-0.0031073035,-0.2547808,0.069908775,0.006682996,-0.046578936,-0.39185083,1,0
133,-0.34195864,-0.06378133,-0.594797,3.7028174e-05,-0.46764913,-0.029354203,-0.004141519,0.0298532,-0.027879057,-0.35617086,-0.52269596,0.53804684,-0.57064384,-0.4149912,-0.10955595,-0.27855062,-0.042898376,0.105060376,-0.338126,0.2825369,0.06546879,0.034911044,0.0011685768,-0.003286715,-0.03237097,-0.058167137,0.033986352,-0.25234896,-0.013227951,0.075381435,0.040923174,-0.39816698,1,1
134,-0.3950802,-0.023907317,-0.6396613,0.042426933,-0.48644677,0.071803,-0.011605787,0.01261846,-0.04132957,-0.3994465,-0.5982289,0.60083,-0.57687193,-0.45304075,-0.077517815,-0.2806369,-0.047393784,0.0632445,-0.2869584,0.27334347,0.052104685,0.044244353,0.027701428,-0.021557568,0.025517063,-0.0885954,-0.025798356,-0.22448073,-0.040491495,0.039040767,0.010122139,-0.3939627,1,1
135,-0.35190538,-0.010035187,-0.6111127,0.0170485,-0.4498959,-0.039562926,-0.008297991,0.038489174,-0.04572276,-0.3664285,-0.53124267,0.5247389,-0.57618654,-0.44620153,-0.044413723,-0.26800424,-0.028652713,0.027662031,-0.3340366,0.2888774,0.044379525,-0.00073017605,-0.03308492,-0.056183323,-0.034248076,-0.01774266,-0.0112499185,-0.2840668,-0.019649504,0.044450704,0.044161104,-0.39659747,1,1
136,-0.37140703,0.03252702,-0.601274,0.046732243,-0.4295125,-0.02120165,-0.02716314,0.01639282,-0.05913582,-0.37611488,-0.536297,0.52389306,-0.55010074,-0.40903172,0.027121326,-0.32133567,-0.012147918,0.044613793,-0.2923937,0.274897,0.04104585,0.030374596,-0.016599633,-0.060751364,-0.01639807,-0.05102724,-0.06256501,-0.25912416,-0.08957253,0.013392081,0.038063418,-0.3614457,1,1
137,-0.35305783,-0.0047876574,-0.6005458,0.0560233,-0.43032494,0.015866721,-0.018491473,0.03242478,-0.066852,-0.37106955,-0.53424215,0.5355733,-0.5695855,-0.42291254,-0.005786228,-0.26349318,-0.02747507,0.0040791463,-0.32670385,0.27054083,0.04935712,0.006792035,-0.03458935,-0.050616086,-0.027417552,-0.04477047,-0.01517788,-0.26955593,-0.045062564,0.030769765,0.03377992,-0.38761133,1,1
138,-0.35538754,-0.036966067,-0.6114447,0.024898998,-0.45085794,-0.03980489,-0.018062063,0.051494993,-0.04586542,-0.3576761,-0.52517104,0.52557135,-0.56025344,-0.44018286,-0.047424056,-0.26740736,-0.034783963,0.043443132,-0.30779648,0.28750902,0.053844567,0.022729449,-0.038382087,-0.04720765,-0.039799698,-0.02096902,0.008451438,-0.31356487,-0.016049335,0.040916342,0.03329709,-0.3969428,1,1
139,-0.37604907,0.014634077,-0.6136005,0.04733426,-0.47914678,-0.031034257,0.06900944,0.027777113,-0.030098777,-0.38418913,-0.541775,0.57772046,-0.57435495,-0.43720347,-0.034139734,-0.30271316,-0.013994569,0.033655792,-0.29341614,0.29549348,0.05002331,0.007945363,0.043547347,-0.04988339,-0.0014782513,-0.05127922,-0.06373458,-0.2524179,-0.07675951,0.030251207,0.024251278,-0.37675217,1,1
140,-0.35129684,0.007431814,-0.60822797,0.017949194,-0.43451247,-0.01016122,-0.012828958,0.028049268,-0.06977503,-0.3745357,-0.5385822,0.5367516,-0.5744553,-0.4147958,0.014946893,-0.25974715,-0.008560365,0.020567777,-0.33037916,0.28808057,0.012835257,-0.015121083,-0.014115339,-0.06202907,-0.03707735,-0.02652211,-0.019180022,-0.30444056,-0.01650959,0.029018216,0.020893749,-0.3925948,1,1
141,-0.36652508,0.024856474,-0.61250204,0.05823352,-0.49941465,-0.017132653,0.02882306,0.04933198,-0.062460877,-0.4043967,-0.5980144,0.57000554,-0.5948008,-0.4191224,-0.006385177,-0.2818938,-0.021448178,0.031146366,-0.330353,0.28980526,-0.00020140424,0.0003991454,-0.01826533,-0.07171238,-0.035629164,-0.012963239,-0.04729245,-0.2642149,-0.009990575,0.03494229,0.041320723,-0.36971328,1,1
142,-0.3424357,-0.003750978,-0.5900504,0.101229444,-0.44426435,0.018326988,0.03553941,0.044419166,-0.042644385,-0.36920837,-0.51462173,0.5413562,-0.5642815,-0.4148587,-0.02587409,-0.24798782,-0.029947838,-0.016296659,-0.30281615,0.25398937,0.062217418,0.030377338,-0.022241447,-0.045675833,-0.026781444,-0.05185105,-0.04405671,-0.24939635,-0.06362532,0.046847027,0.03111711,-0.3852079,1,1
143,-0.3436257,-0.10153476,-0.5994856,-0.11301163,-0.42120308,-0.123010114,-0.10857267,0.0008606205,-0.023701869,-0.31429657,-0.5220474,0.47118938,-0.534653,-0.411159,-0.10050538,-0.2976975,-0.00819282,0.088822335,-0.29193422,0.2816582,0.06011001,0.037714504,-0.032834522,0.015724996,-0.01463602,-0.0050672707,0.026280938,-0.2861718,0.040710863,0.06864295,0.044155795,-0.40296495,0,1
144,-0.34326375,-0.10067975,-0.5902624,-0.07697125,-0.41075796,-0.044885237,-0.09586934,-0.008377841,-0.01953267,-0.3202871,-0.49126485,0.48535058,-0.52190316,-0.40127233,-0.07847875,-0.32117346,0.0062489593,0.08515396,-0.29301023,0.28355274,0.09687945,0.051701996,-0.03957971,0.018635307,-0.0026928768,-0.034149162,0.025946,-0.25690374,0.0012099413,0.047702353,0.045337453,-0.39559835,0,1
145,-0.36155096,-0.0023545143,-0.5893216,0.08538097,-0.4390186,0.048755497,-0.005004576,0.010870684,-0.06541557,-0.36892617,-0.51549757,0.5458735,-0.5389053,-0.40299472,0.020324973,-0.3103257,-0.014698378,0.0121858865,-0.2994036,0.28055373,0.081966974,0.06704979,-0.0254985,-0.05484907,-0.036103297,-0.083187446,-0.041223858,-0.2749332,-0.115944825,0.0020673699,0.033201464,-0.37911317,0,1
146,-0.34470215,-0.05009819,-0.5979707,0.019506965,-0.43248498,-0.021159688,-0.027359812,0.0068509215,-0.031994823,-0.34585422,-0.49360976,0.5132663,-0.55082,-0.42026305,-0.053953994,-0.30283627,-0.027045166,0.041009862,-0.31319362,0.2839649,0.07699869,0.039105803,-0.043887675,-0.017276427,-0.030667687,-0.05826984,0.021736687,-0.26248926,-0.04679799,0.041755885,0.039310474,-0.39090908,1,1
147,-0.35919967,-0.040381644,-0.6092368,0.01821768,-0.44808722,-0.0026256584,-0.052541632,0.026134826,-0.03930142,-0.3620681,-0.5237944,0.53131515,-0.5517487,-0.4239536,-0.043222696,-0.30318448,-0.014374384,0.04507563,-0.2980864,0.2894843,0.07969877,0.050959945,-0.054988544,-0.028839957,-0.038781,-0.04927996,0.008132732,-0.27025717,-0.020394366,0.048580267,0.037756,-0.39758343,1,1
148,-0.34409633,-0.043285616,-0.6034199,0.055293474,-0.45278636,0.014769747,-0.05534685,0.054695014,-0.06792225,-0.37581575,-0.5598267,0.5339472,-0.58231145,-0.43780267,-0.029794106,-0.23264441,-0.053850215,0.0036758557,-0.3492484,0.26680583,0.005727131,0.011517984,-0.054407533,-0.053872917,-0.049267314,-0.02869266,0.032821033,-0.28260607,0.025888365,0.06079587,0.026043864,-0.41121048,0,1
149,-0.3268692,-0.004862919,-0.5671542,-0.03703267,-0.4331408,0.006187746,-0.041416354,0.034501642,-0.07197975,-0.35007495,-0.5376334,0.48774996,-0.52688634,-0.38397837,-0.0064802957,-0.22436632,0.007252501,-0.0055644033,-0.30665132,0.26326647,-0.01617731,-0.034107756,-0.04300543,-0.07330104,-0.06578518,0.02334072,-0.036007177,-0.29629526,0.024072574,0.02844099,0.01995004,-0.37707376,1,1
150,-0.35391262,0.009196895,-0.59690124,0.03135868,-0.5017907,-0.0209986,0.023235738,0.037102178,-0.06789362,-0.37566867,-0.56842816,0.5510609,-0.56384766,-0.4038886,-0.024849007,-0.26063594,-0.025411138,0.025921801,-0.31920478,0.30566925,0.023619762,0.0105471015,-0.0064435196,-0.070173904,-0.05636287,-0.0261284,-0.04188723,-0.29773885,-0.018332658,0.023114992,0.035391685,-0.3796127,1,1
151,-0.35429898,-0.039082788,-0.5978563,0.044627797,-0.49410278,0.014821131,0.019348064,0.033357248,-0.039074764,-0.35852918,-0.49962363,0.5482236,-0.5352726,-0.43512288,-0.091405556,-0.2867294,-0.03855343,0.057785496,-0.28494772,0.3004986,0.07417161,0.037078332,-0.017273309,-0.028674189,-0.036955122,-0.06243835,0.011757722,-0.27269468,-0.056445982,0.0219416,0.029118594,-0.37055066,1,1
152,-0.3485915,-0.0760135,-0.6090448,-0.0050435327,-0.43111604,-0.09005102,-0.079329506,0.018434115,-0.020355668,-0.344833,-0.5368494,0.49022087,-0.5655444,-0.43609673,-0.085324116,-0.29573536,-0.03967625,0.049116194,-0.30444455,0.27932453,0.07673134,0.04448228,-0.039033897,-0.00039610345,-0.009662618,-0.05743807,0.05178393,-0.238396,0.0064141126,0.0785806,0.039403968,-0.39631972,1,1
153,-0.3807212,-0.0013022113,-0.6133108,0.07960634,-0.51629627,-0.02260923,0.019939234,0.008851122,0.045712568,-0.43488532,-0.58964306,0.54048604,-0.61894274,-0.43688995,0.023686552,-0.30854073,0.043649886,-0.06537567,-0.3000084,0.27656588,-0.07991698,-0.07780429,0.031698167,-0.09337257,0.084434725,0.13085666,-0.009044493,-0.26157805,0.061940312,-0.010802535,-0.048973646,-0.39336035,1,0
154,-0.37154713,-0.017937627,-0.6155776,0.041963436,-0.48273554,-0.02031909,0.021516198,0.018293563,-0.046108197,-0.36974165,-0.53469,0.5626276,-0.56165755,-0.44554648,-0.048965834,-0.30190238,-0.025318028,0.039180063,-0.302822,0.29988635,0.062339947,0.033086006,0.02011042,-0.028630115,-0.0086024245,-0.08676718,-0.033579655,-0.2579232,-0.091243885,0.023034437,0.034726303,-0.37177673,1,1
155,-0.34542376,-0.014799463,-0.60291976,-0.006154167,-0.46352082,-0.036368016,-0.010540507,0.05985348,-0.0831088,-0.36339676,-0.5804996,0.5211061,-0.55512196,-0.4332304,-0.011416097,-0.2247383,-0.02007299,-0.0037623148,-0.29683888,0.2804229,-0.0065468447,-0.012111854,-0.009572807,-0.0802811,-0.047548864,-0.008429108,-0.029002473,-0.29780063,0.0070651923,0.032906055,0.022886662,-0.36245438,1,1
156,-0.3501319,-0.026726918,-0.6061384,0.021194372,-0.45862117,-0.081127815,0.0043799626,0.038478717,-0.046650793,-0.36524788,-0.54016453,0.52335274,-0.57958597,-0.4327502,-0.026988873,-0.2766287,-0.019188114,0.0036987923,-0.31848088,0.29010192,0.03338059,0.0013113545,-0.035620317,-0.04694463,-0.04439183,-0.00972036,-0.013894637,-0.28460878,-0.014026521,0.042806357,0.039181247,-0.40226117,1,1
157,-0.32353306,-0.028860338,-0.58907783,0.0067547,-0.43447715,-0.07223109,0.04339126,0.04311278,-0.07103236,-0.33469537,-0.55995005,0.535557,-0.5654585,-0.3936471,-0.0094762575,-0.19020936,-0.02062103,-0.020098919,-0.3064743,0.27059174,0.006600881,-0.013638088,0.0043550557,-0.036334906,-0.049606163,-0.025353678,-0.04484439,-0.325696,-0.014334345,0.047023796,0.026143193,-0.37216845,1,1
158,-0.35900062,-0.029202303,-0.6141959,0.05044996,-0.46385077,-0.029699257,-0.00016760573,0.06216789,-0.06153123,-0.37621546,-0.55488884,0.5497329,-0.5837707,-0.44002286,-0.0208691,-0.2514869,-0.036583193,0.023676699,-0.3217887,0.2892007,0.030502174,0.011968568,-0.019680573,-0.055438675,-0.043013074,-0.027849212,-0.0017785397,-0.3106845,-0.0076994696,0.043363046,0.027441783,-0.40487632,1,1
159,-0.34594336,-0.07567795,-0.60649514,0.041059136,-0.4448041,-0.03584024,-0.03475866,0.04424573,-0.04690783,-0.3518386,-0.5371447,0.5269935,-0.5648783,-0.42127642,-0.04709341,-0.2679219,-0.0466623,0.044702265,-0.31352758,0.28000182,0.060613964,0.043631304,-0.039096843,-0.022313466,-0.037492007,-0.058300734,0.042468026,-0.28981036,-0.011814748,0.05881145,0.031221138,-0.39156333,0,1
160,-0.37880677,0.0022004058,-0.60544544,0.11031915,-0.5040344,-0.013766155,0.04586008,0.045575585,0.031288262,-0.4343378,-0.561963,0.54854554,-0.6162808,-0.45560762,-0.008525679,-0.30623984,0.016849017,-0.038126383,-0.31163663,0.26399425,-0.056438483,-0.062765315,0.029666882,-0.101310804,0.054927263,0.08922588,0.0014063357,-0.2450524,0.01076063,0.013204032,-0.032296475,-0.4011522,1,0
161,-0.33921084,-0.0011733498,-0.5874856,0.053395502,-0.46659696,-0.045558542,0.051063485,0.040707346,-0.05878831,-0.3609621,-0.52134526,0.5312295,-0.5571369,-0.40905616,-0.01000946,-0.26397654,-0.018464128,-0.009030335,-0.31475604,0.29407462,0.04004208,0.018745633,-0.018572634,-0.06772329,-0.05524476,-0.018291347,-0.0517111,-0.30281729,-0.05598671,0.02347565,0.03976143,-0.37684512,1,1
162,-0.3575468,-0.012625654,-0.6052657,0.036074806,-0.4403963,-0.053745657,-0.019507313,0.056480896,-0.07486839,-0.37449554,-0.54995316,0.5210776,-0.57219857,-0.425083,0.02707732,-0.26770568,-0.01275986,-0.0023662422,-0.31431973,0.28077438,0.001959015,-0.0066402326,-0.032139428,-0.08058208,-0.055812895,0.0010348503,-0.014733469,-0.3119969,-0.017622584,0.029995145,0.020867908,-0.3915005,1,1
163,-0.36581206,-0.022629675,-0.62166315,0.0339229,-0.45921412,-0.07157729,0.009997258,0.06887827,-0.054723457,-0.37742555,-0.5702747,0.5357794,-0.59063864,-0.46172598,-0.05138201,-0.25610605,-0.036515515,0.020355973,-0.32584572,0.28391272,0.025940087,0.020505218,0.014649042,-0.053481,-0.04294584,-0.04131992,0.0012850101,-0.28029191,-0.027545592,0.0663063,0.03737762,-0.4119657,1,1
164,-0.35136792,-0.026753806,-0.5848212,0.027123993,-0.47908545,-0.084443934,0.024942912,0.0651969,-0.045802847,-0.36562583,-0.5286727,0.51357615,-0.5530811,-0.44077536,-0.055499315,-0.28916064,-0.024454527,0.023234585,-0.2918628,0.2905651,0.038428374,0.01402607,-0.007495997,-0.060882792,-0.0456259,-0.011224498,0.0014270757,-0.26372868,-0.033439107,0.04146364,0.03427561,-0.36420152,1,1
165,-0.35940683,0.015983583,-0.60090774,0.00056742283,-0.42698762,-0.032431193,-0.022215895,0.018418135,-0.063880235,-0.36815086,-0.53674334,0.5151818,-0.5626737,-0.4177149,0.022337096,-0.28371772,0.009708828,-0.010415454,-0.32519653,0.28184095,0.026682775,0.008251007,-0.022322463,-0.066612475,-0.03237659,-0.017114768,-0.059461575,-0.29263166,-0.04583411,0.017034391,0.043825194,-0.39395663,1,1
166,-0.35469186,0.01018713,-0.59583646,0.02252624,-0.48083717,-0.09042484,0.024486167,0.05069816,-0.06385044,-0.37310672,-0.5534801,0.5143815,-0.5702902,-0.43385023,-0.020497765,-0.2826485,-0.027477449,0.018794753,-0.3176442,0.29038444,-0.000628735,-0.011209459,-0.00025416634,-0.089042194,-0.04660852,-0.010482967,-0.021170335,-0.2686378,-0.039789367,0.020872142,0.032122407,-0.36333427,1,1
167,-0.34049705,0.024436198,-0.5992823,0.013998179,-0.485962,-0.09370548,0.07787511,0.08631426,-0.07343472,-0.37788057,-0.56033826,0.5266361,-0.5774212,-0.43425158,-0.020722253,-0.24029289,-0.02123023,-0.014447566,-0.31604832,0.28108716,-0.02432003,-0.05545869,-0.0041253543,-0.112268046,-0.08459007,0.02846869,-0.043373097,-0.28995866,-0.034665294,0.029042387,0.028741859,-0.36549512,0,1
168,-0.338222,0.027373485,-0.5888194,-0.0517934,-0.43100172,-0.08275788,0.01797052,0.05001154,-0.10209262,-0.35059455,-0.5607734,0.5042005,-0.5488637,-0.3958901,0.0417269,-0.23017012,0.02716784,-0.0264387,-0.30136466,0.28097737,-0.04470305,-0.07488526,0.012554789,-0.09190024,-0.068760924,0.011894792,-0.05524709,-0.32029417,-0.026789274,0.012377516,0.016286507,-0.34553438,0,1
169,-0.3325224,-0.095149145,-0.59330755,-0.019849068,-0.4565193,-0.112583496,0.0033663644,0.04516426,-0.04636044,-0.3383534,-0.54346675,0.5253222,-0.56767154,-0.4252974,-0.091813065,-0.22800362,-0.048282944,0.033239264,-0.32745156,0.28080225,0.021654652,0.011947756,-0.01957871,-0.01886374,-0.048696503,-0.0022622184,0.019004516,-0.31350806,0.021497559,0.06402357,0.035311475,-0.41039878,1,1
170,-0.37526178,0.025205038,-0.6073121,-0.039879892,-0.38725477,-0.00843978,-0.06644544,-0.004334955,-0.080242194,-0.35955346,-0.5679578,0.51942444,-0.5542279,-0.38587427,0.025917381,-0.27050114,0.0056317225,0.044938933,-0.31697562,0.25839368,0.022186533,-0.0032916984,-0.009468871,-0.049943622,0.0043877526,-0.029678343,-0.0683085,-0.29370153,-0.013982374,0.0198058,0.035861354,-0.3858357,1,1
171,-0.33392456,0.015348557,-0.59439486,-0.1158817,-0.40507257,-0.08486786,-0.07582743,-0.004774409,-0.023602609,-0.33043066,-0.52365357,0.46300885,-0.536571,-0.396151,-0.03376067,-0.24349064,0.02027678,-0.0021100363,-0.2704829,0.27000105,0.023044974,-0.0513122,-0.0542935,-0.03408656,0.0072420496,0.038813747,-0.08717363,-0.28848046,0.06441729,0.02156988,0.038387742,-0.3854181,0,1
172,-0.33935073,-0.01545643,-0.610218,-0.0710685,-0.4651901,-0.1192875,0.010657506,0.020266237,-0.074012384,-0.36499044,-0.58681107,0.53122556,-0.5943545,-0.41274783,-0.009360095,-0.23043767,0.007930296,-0.013129204,-0.34379002,0.29542977,-0.04572923,-0.06534117,0.0023892955,-0.05781052,-0.05082046,0.022517959,-0.03883653,-0.31470212,0.02316018,0.040633343,0.03265682,-0.3944789,1,1
173,-0.3397784,-0.030354938,-0.5963657,0.03766924,-0.45845935,-0.049673814,0.018470032,0.029745053,-0.043017834,-0.3587038,-0.54078466,0.5331624,-0.5676103,-0.4021251,-0.03418324,-0.27523014,-0.020241087,0.021336557,-0.31011364,0.28984192,0.06395279,0.043673094,-0.028752217,-0.031829372,-0.038255475,-0.040283192,-0.027031086,-0.2791668,-0.019467382,0.05283934,0.0432886,-0.3864246,1,1
174,-0.3839093,0.017574765,-0.6180245,0.074322514,-0.5260046,-0.028820544,-0.010203355,-0.007304514,0.06646965,-0.4418596,-0.58289844,0.53195584,-0.6303838,-0.44446793,0.02124107,-0.33708957,0.036150333,-0.06193065,-0.31293288,0.28495392,-0.067289695,-0.07639489,0.020489383,-0.09857727,0.08634201,0.12898904,-0.009331737,-0.25550497,0.05865844,0.0007621856,-0.043591604,-0.4081969,0,0
175,-0.34511584,-0.05844241,-0.59708244,-0.016481727,-0.4431894,-0.045485843,-0.077843554,0.042844135,-0.05953975,-0.3533321,-0.5552116,0.5011787,-0.56050515,-0.424639,-0.03715921,-0.25901526,-0.029292563,0.03562371,-0.3259075,0.27923578,0.006755904,0.011042054,-0.04426052,-0.049538665,-0.05317363,-0.0063708397,0.020815484,-0.29703173,0.025068004,0.052947175,0.033072107,-0.41092965,0,1
176,-0.35307398,-0.007173053,-0.6087977,0.026240336,-0.44526893,0.0182958,0.00495344,0.036924187,-0.0453841,-0.36517885,-0.5220803,0.5268912,-0.56093043,-0.43641543,-0.048909277,-0.2782471,-0.016367158,0.029470313,-0.3213614,0.28143126,0.05294659,0.008093393,-0.024774846,-0.054554973,-0.04530243,-0.050174817,-0.0129409125,-0.25969383,-0.05734825,0.03762715,0.03876034,-0.39723527,1,1
177,-0.38135934,-0.0022158264,-0.61133724,0.081521675,-0.51264757,-0.024224237,0.025952268,0.019783972,0.04421199,-0.43125266,-0.584801,0.5377233,-0.6150654,-0.436712,0.010945798,-0.30319256,0.036416117,-0.057217013,-0.29787382,0.27094284,-0.07447188,-0.07274119,0.032262746,-0.09276298,0.081240065,0.12066745,-0.013285734,-0.25714234,0.056603696,-0.0033686913,-0.04530074,-0.3924552,1,0
178,-0.34987408,-0.031312007,-0.59903973,-0.03437841,-0.4429956,-0.021982102,-0.06724125,0.017597597,-0.03930345,-0.3591147,-0.55033284,0.5020603,-0.5590594,-0.40033564,-0.042906724,-0.27402806,-0.009474758,0.03187483,-0.3206263,0.28202376,0.017601533,0.0020828254,-0.03493196,-0.038300283,-0.04049398,-0.0075849816,-0.008628067,-0.29393405,0.013372519,0.052484453,0.03306901,-0.4202737,1,1
179,-0.38750196,0.0017973331,-0.6219531,0.07516016,-0.5325986,-0.035555396,0.027248744,0.004535217,0.04119261,-0.44348875,-0.598953,0.55273306,-0.6306776,-0.44784296,0.022905802,-0.32408023,0.036185067,-0.07277474,-0.31670347,0.2902567,-0.083755635,-0.07682882,0.03937636,-0.1108031,0.07535128,0.12074446,-0.005228269,-0.27316478,0.038765803,-0.017049616,-0.0460993,-0.40714297,1,0
180,-0.34183204,-0.0015201083,-0.6002329,-0.02448601,-0.4614651,-0.012763391,-0.0101387035,0.015177044,-0.036709707,-0.36108643,-0.53723675,0.5160161,-0.56338114,-0.4063168,-0.054179262,-0.25636217,-0.0032837354,0.016096339,-0.32237107,0.29733363,0.027701616,-0.01359477,-0.022538392,-0.041835025,-0.038401175,-0.003058002,-0.026622035,-0.2973957,0.016579961,0.037281144,0.0293751,-0.41299394,1,1
181,-0.38079423,-0.0013034357,-0.61495095,0.083184116,-0.5275536,-0.034738336,0.02426442,0.013444877,0.045243368,-0.4386985,-0.5893089,0.5413924,-0.63066673,-0.44399673,0.022100268,-0.32257965,0.046133153,-0.07518669,-0.31693435,0.28908232,-0.07334384,-0.07684525,0.032704953,-0.09325418,0.06736209,0.1231761,-0.003394214,-0.26761118,0.040369492,-0.0045542694,-0.040877108,-0.40906847,0,0
182,-0.36787358,0.033882096,-0.58471036,0.099129766,-0.43197644,0.00065572176,-0.016165134,0.0032374698,-0.020099271,-0.384279,-0.46450698,0.49144974,-0.55009645,-0.43671513,0.022007298,-0.36193377,-0.019717345,0.024826638,-0.3212217,0.28301042,0.039363254,0.01419879,-0.05189894,-0.09498218,-0.014194377,-0.005451788,-0.022121822,-0.25870904,-0.10621302,-0.00910366,0.03263593,-0.39243793,0,1
183,-0.34467775,-0.023019185,-0.587452,-0.0027907826,-0.47595116,-0.06997371,0.023874156,0.026986558,-0.042143736,-0.35645416,-0.5383399,0.5221257,-0.5515975,-0.38095257,-0.03030992,-0.29376593,0.0007263056,0.02524212,-0.29616198,0.30248842,0.044880558,0.0066882884,-0.0077195866,-0.0457364,-0.035704892,-0.012184101,-0.04045181,-0.27517265,-0.015574877,0.0299561,0.030566676,-0.3630285,1,1
184,-0.37679815,0.0015168211,-0.60985863,0.07967265,-0.5148054,-0.014763055,0.015618206,0.008923961,0.048716366,-0.43365204,-0.5831927,0.53623605,-0.6181038,-0.4350879,0.017747609,-0.31217292,0.042255357,-0.06496655,-0.30198634,0.2752626,-0.07091205,-0.077369295,0.029728888,-0.09262145,0.0832836,0.12770116,-0.0071723526,-0.2563181,0.05780897,-0.006260877,-0.0466039,-0.39501223,1,1
185,-0.37231398,0.0035381222,-0.6122453,0.009124599,-0.51503474,-0.02053975,-0.0015581545,-0.01471183,-0.024193648,-0.38420478,-0.5894649,0.541143,-0.56982046,-0.41241583,-0.006418746,-0.2957651,-0.01255641,0.01579298,-0.29434517,0.30531833,-0.022262067,0.00063273753,-0.002351034,-0.05734959,0.016245062,0.008170269,-0.093718804,-0.299576,0.0038088728,0.002495644,0.024078825,-0.36941418,1,1
186,-0.38759717,0.007284448,-0.62522155,0.07616228,-0.5370344,-0.055593297,0.035127275,0.014461628,0.036025036,-0.44942266,-0.60403305,0.55599546,-0.6376299,-0.457704,0.03146561,-0.33149892,0.03646412,-0.07314254,-0.32549998,0.30087793,-0.093391106,-0.077466294,0.04757655,-0.12616129,0.05668469,0.114422016,0.003872611,-0.2817041,0.021107247,-0.012358307,-0.043359052,-0.4151991,1,0
187,-0.32908535,-0.025667915,-0.5894419,0.014295156,-0.4761816,-0.04752375,0.010614903,0.015491903,-0.048621394,-0.35609707,-0.5393979,0.5273464,-0.56481564,-0.39807406,-0.029869959,-0.26067635,-0.014533548,-0.005290899,-0.3195887,0.30960906,0.030427907,0.0124737695,-0.034493957,-0.046296436,-0.045291357,-0.01639112,-0.019712364,-0.30054092,0.015100862,0.031756572,0.02981803,-0.38566056,1,1
